year-month,max,mean,min,std
2000-01-01,0.3110000147717073,0.1782500084664207,0.0280000013299286,0.130250006186543
2000-02-01,0.937000044505112,0.2985000141779892,0.1120000053197145,0.113750005402835
2000-03-01,0.6290000298758969,0.2617500124324579,0.0870000041322782,0.1022500048566144
2000-04-01,0.7190000341506675,0.2317500110075343,0.1080000051297247,0.0625000029685907
2000-05-01,1.6570000787032768,0.5692500270379242,0.3420000162441283,0.1910000090720132
2000-06-01,0.853000040515326,0.4972500236181076,0.0850000040372833,0.2980000141542405
2000-07-01,0.780000037048012,0.4622500219556968,0.1600000075995922,0.1455000069108791
2000-08-01,0.882000041892752,0.3007500142848585,0.1030000048922374,0.0952500045241322
2000-09-01,0.8280000393278897,0.2470000117318704,0.1490000070771202,0.0760000036098063
2000-10-01,0.5950000282609835,0.2562500121712219,0.0890000042272731,0.130250006186543
2000-11-01,0.4990000237012282,0.1657500078727025,0.05100000242237,0.0943333378139262
2000-12-01,1.1070000525796786,0.3065000145579688,0.1380000065546482,0.0850000040372833
2001-01-01,0.7630000362405553,0.3167500150448177,0.1270000060321763,0.1277500060677994
2001-02-01,0.6620000314433128,0.271500012895558,0.0830000039422884,0.1397500066377688
2001-03-01,0.6080000288784504,0.2062500097963493,0.0720000034198165,0.0815000038710422
2001-04-01,1.3080000621266663,0.2907500138098839,0.0770000036573037,0.1142500054265838
2001-05-01,0.6250000296859071,0.4095000194502063,0.0830000039422884,0.2075000098557211
2001-07-01,1.323000062839128,0.4220000200439244,0.1630000077420845,0.144750006875256
2001-08-01,0.8870000421302393,0.3465000164578669,0.1230000058421865,0.1617500076827127
2001-09-01,0.678000032203272,0.2360000112093985,0.0980000046547502,0.0772500036691781
2001-10-01,0.4380000208038836,0.2230000105919316,0.0680000032298266,0.0915000043460168
2001-11-01,0.5480000260286033,0.2282500108412932,0.0950000045122578,0.0800000037997961
2001-12-01,1.1750000558095053,0.3680000174790621,0.1870000088820234,0.1187500056403223
2002-01-01,0.8580000407528132,0.2792500132636633,0.1080000051297247,0.0995000047259964
2002-02-01,0.760000036098063,0.2082500098913442,0.0790000037522986,0.0905000042985193
2002-03-01,1.1540000548120588,0.322500015317928,0.1350000064121559,0.0957500045478809
2002-04-01,0.9740000462625176,0.381750018132152,0.1280000060796737,0.1172500055690761
2002-05-01,0.7130000338656828,0.3550000168615952,0.1160000055097043,0.1180000056046992
2002-06-01,2.8620001359377056,0.7222500343050342,0.317000015056692,0.1462500069465022
2002-07-01,1.4120000670664012,0.712500033841934,0.2640000125393271,0.2917500138573814
2002-08-01,0.6100000289734453,0.2760000131092965,0.0860000040847808,0.144750006875256
2002-09-01,0.5490000260761008,0.2567500121949706,0.0810000038472935,0.1087500051653478
2002-10-01,0.6110000290209427,0.2607500123849604,0.0980000046547502,0.0802500038116704
2002-11-01,0.811000038520433,0.2557500121474731,0.1250000059371814,0.0887500042153988
2002-12-01,0.9690000460250304,0.2827500134299043,0.113000005367212,0.0815000038710422
2003-01-01,1.6190000768983737,0.3007500142848585,0.1990000094519928,0.0867500041204039
2003-02-01,1.5680000744760036,0.3250000154366717,0.1810000085970387,0.0760000036098063
2003-03-01,0.8300000394228846,0.356250016920967,0.1270000060321763,0.0957500045478809
2003-04-01,2.513000119361095,0.6275000298046507,0.3160000150091946,0.1290000061271712
2003-05-01,1.684000079985708,0.6057500287715811,0.1450000068871304,0.2765000131330453
2003-06-01,0.4480000212788582,0.3040000144392252,0.0460000021848827,0.1930000091670081
2003-07-01,0.7510000356705859,0.4460000211838633,0.1500000071246177,0.2360000112093985
2003-08-01,0.8720000414177775,0.4685000222525559,0.0620000029448419,0.2585000122780911
2003-09-01,0.7840000372380018,0.2635000125155784,0.1150000054622069,0.047333335581546
2003-10-01,0.924000043887645,0.350750016659731,0.1430000067921355,0.1242500059015583
2003-11-01,1.2870000611292198,0.3105000147479586,0.20400000968948,0.0845000040135346
2003-12-01,0.8610000408953056,0.2735000129905529,0.1240000058896839,0.1045000049634836
2004-01-01,0.771000036620535,0.2140000101644545,0.1110000052722171,0.0890000042272731
2004-02-01,0.483000022941269,0.2247500106750521,0.071000003372319,0.0877500041679013
2004-03-01,1.2370000587543473,0.348000016529113,0.1160000055097043,0.1117500053078401
2004-04-01,1.6810000798432156,0.4980000236537307,0.2720000129193067,0.1340000063646584
2004-05-01,1.611000076518394,0.4570000217063352,0.2170000103069469,0.1320000062696635
2004-06-01,1.6100000764708966,0.74550003540935,0.2160000102594494,0.3122500148310791
2004-07-01,0.8660000411327928,0.6490000308258459,0.0780000037048012,0.5393333589502921
2004-08-01,0.6100000289734453,0.3140000149141997,0.0770000036573037,0.1277500060677994
2004-09-01,0.749000035575591,0.3215000152704306,0.10200000484474,0.076500003633555
2004-10-01,0.955000045360066,0.2382500113162677,0.122000005794689,0.0550000026123598
2004-11-01,1.1670000554295257,0.3012500143086072,0.1310000062221661,0.0722500034316908
2004-12-01,0.9590000455500558,0.3610000171465799,0.1850000087870285,0.1100000052247196
2005-01-01,0.8860000420827419,0.2777500131924171,0.0920000043697655,0.142000006744638
2005-02-01,0.802000038092956,0.2472500117437448,0.1540000073146075,0.0495000023511238
2005-03-01,1.0410000494448468,0.26875001276494,0.15300000726711,0.0582500027667265
2005-04-01,0.8510000404203311,0.2802500133111607,0.0990000047022476,0.0817500038829166
2005-05-01,2.497000118601136,0.4545000215875916,0.3510000166716054,0.0945000044885091
2005-06-01,1.0220000485423952,0.5895000279997475,0.1500000071246177,0.3190000151516869
2005-07-01,1.02800004882738,0.3860000183340162,0.142000006744638,0.1957500092976261
2005-08-01,0.8390000398503616,0.325250015448546,0.0980000046547502,0.1637500077777076
2005-09-01,0.8850000420352444,0.2475000117556192,0.1190000056521967,0.0432500020542647
2005-10-01,0.8350000396603718,0.2837500134774018,0.1270000060321763,0.0785000037285499
2005-11-01,1.429000067873858,0.4092500194383319,0.257000012206845,0.0922500043816398
2005-12-01,0.7990000379504636,0.2595000123255886,0.0920000043697655,0.1297500061627943
2006-01-01,0.5570000264560804,0.2537500120524782,0.0670000031823292,0.1170000055572018
