year-month,max,mean,min,std
2010-10-01,0.6590000313008204,0.2612500124087091,0.0810000038472935,0.1080000051297247
2010-11-01,1.5870000753784552,0.410000019473955,0.164000007789582,0.1208000057376921
2010-12-01,0.6180000293534249,0.234600011142902,0.1050000049872323,0.080400003818795
2011-01-01,1.1310000537196174,0.3630000172415748,0.2110000100219622,0.0388000018429011
2011-02-01,0.6660000316333026,0.2288000108674168,0.1200000056996941,0.0096666671258086
2011-03-01,0.780000037048012,0.3166000150376931,0.1550000073621049,0.0390000018524006
2011-04-01,1.1490000545745715,0.4024000191129744,0.1280000060796737,0.1230000058421865
2011-05-01,1.1680000554770231,0.4700000223238021,0.1790000085020437,0.0646000030683353
2011-06-01,0.6650000315858051,0.348000016529113,0.1100000052247196,0.1582000075140968
2011-07-01,1.3280000630766151,0.4874000231502577,0.0420000019948929,0.2882000136887654
2011-08-01,0.6970000331057236,0.3262000154936686,0.1040000049397349,0.1726000081980601
2011-09-01,0.988000046927482,0.5374000255251303,0.1820000086445361,0.1040000049397349
2011-10-01,0.9800000465475024,0.3676000174600631,0.1010000047972425,0.1656000078655779
2011-11-01,1.0340000491123646,0.4476000212598592,0.1230000058421865,0.1802000085590407
2011-12-01,0.523000024841167,0.1728000082075595,0.0770000036573037,0.0334000015864148
2012-01-01,1.046000049682334,0.2420000114943832,0.1160000055097043,0.0193333342516173
2012-02-01,0.975000046310015,0.3372000160161406,0.1320000062696635,0.056500002683606
2012-03-01,0.636000030208379,0.2624000124633312,0.1180000056046992,0.027333334631597
2012-04-01,1.3800000655464828,0.5070000240812078,0.1540000073146075,0.2270000107819214
2012-05-01,1.2990000616991892,0.3140000149141997,0.1920000091195106,0.0550000026123598
2012-06-01,0.8630000409903005,0.2890000137267634,0.1480000070296228,0.0154000007314607
2012-07-01,0.698000033153221,0.276600013137795,0.1040000049397349,0.1064000050537288
2012-08-01,0.9610000456450508,0.306800014572218,0.1470000069821253,0.0920000043697655
2012-09-01,0.9170000435551628,0.3556000168900937,0.1000000047497451,0.0920000043697655
2012-10-01,1.0010000475449488,0.3940000187139958,0.133000006317161,0.1514000071911141
2012-11-01,0.8510000404203311,0.2822000134037807,0.1240000058896839,0.0246000011684373
2012-12-01,1.0530000500148162,0.3330000158166513,0.1480000070296228,0.0682000032393261
2013-01-01,1.2670000601792708,0.26680001267232,0.1200000056996941,0.0302500014367979
2013-02-01,0.92600004398264,0.3086000146577135,0.1380000065546482,0.0456000021658837
2013-03-01,1.004000047687441,0.4216000200249254,0.1620000076945871,0.0908000043127685
2013-04-01,0.915000043460168,0.441800020984374,0.122000005794689,0.1936000091955065
2013-05-01,0.9650000458350404,0.3202500152110588,0.1240000058896839,0.1233333391913523
2013-06-01,0.5370000255061314,0.3740000177640468,0.1430000067921355,0.1820000086445361
2013-07-01,1.2810000608442351,0.40020001900848,0.1120000053197145,0.0924000043887645
2013-08-01,0.8200000389479101,0.2320000110194087,0.1090000051772221,0.0524000024888664
2013-09-01,0.8040000381879508,0.3408000161871314,0.0890000042272731,0.0892000042367726
2013-10-01,0.8060000382829458,0.4288000203669071,0.0740000035148114,0.2148000102024525
2013-11-01,0.7510000356705859,0.3222000153036788,0.1260000059846788,0.081600003875792
2013-12-01,1.0780000512022525,0.318200015113689,0.0860000040847808,0.1136000053957104
2014-01-01,1.58900007547345,0.3258000154746696,0.1880000089295208,0.0230000010924413
2014-02-01,1.2280000583268702,0.3360000159591436,0.1860000088345259,0.0532000025268644
2014-03-01,2.9420001397375017,0.5164000245276839,0.2100000099744647,0.1190000056521967
2014-04-01,0.9790000465000048,0.3362000159686431,0.1810000085970387,0.0590000028023496
2014-05-01,0.7940000377129763,0.3768000178970396,0.142000006744638,0.0774000036763027
2014-06-01,1.059000050299801,0.3327500158047769,0.122000005794689,0.1740000082645565
2014-07-01,0.8580000407528132,0.2738000130048021,0.0770000036573037,0.0832000039517879
2014-08-01,1.0930000519147145,0.348000016529113,0.1560000074096024,0.0770000036573037
2014-09-01,0.9700000460725278,0.4554000216303393,0.1890000089770183,0.1518000072101131
2014-10-01,1.7080000811256468,0.4874000231502577,0.1500000071246177,0.1984000094234943
2014-11-01,0.9500000451225789,0.3836000182200223,0.0720000034198165,0.1590000075520947
2014-12-01,1.141000054194592,0.3682000174885615,0.2030000096419826,0.0696000033058226
2015-01-01,0.6390000303508714,0.1856000088155269,0.0850000040372833,0.0148000007029622
2015-02-01,1.057000050204806,0.3366000159876421,0.235000011161901,0.0195000009262003
2015-03-01,0.7830000371905044,0.2830000134417787,0.1800000085495412,0.0210000009974464
2015-04-01,1.2440000590868294,0.4372000207658857,0.1470000069821253,0.163200007751584
2015-05-01,1.1240000533871353,0.3654000173555687,0.1880000089295208,0.0817500038829166
2015-06-01,0.9090000431751832,0.3812000181060284,0.0890000042272731,0.167666674630406
2015-07-01,0.6080000288784504,0.2816666800451154,0.0650000030873343,0.1280000060796737
2015-08-01,1.179000055999495,0.4430000210413709,0.1670000079320743,0.142800006782636
2015-09-01,0.9120000433176756,0.3778000179445371,0.1200000056996941,0.1870000088820234
2015-10-01,0.6370000302558765,0.3444000163581222,0.082000003894791,0.173000008217059
2015-11-01,1.1600000550970435,0.3030000143917277,0.1290000061271712,0.0840000039897859
2015-12-01,1.476000070106238,0.4194000199204311,0.1670000079320743,0.0960000045597553
2016-01-01,1.1970000568544492,0.3820000181440264,0.1920000091195106,0.0824000039137899
2016-02-01,1.1730000557145104,0.4102000194834545,0.2340000111144036,0.0652000030968338
2016-03-01,0.6820000323932618,0.2662000126438215,0.1310000062221661,0.0432500020542647
2016-04-01,0.8970000426052138,0.3010000142967328,0.1110000052722171,0.0690000032773241
2016-05-01,1.0250000486848876,0.430800020461902,0.1500000071246177,0.1722000081790611
2016-06-01,0.689000032725744,0.3643333506382381,0.1590000075520947,0.1206666723980258
2016-07-01,0.5820000276435167,0.2330000110669061,0.0870000041322782,0.0802500038116704
2016-08-01,1.086000051582232,0.29820001416374,0.0650000030873343,0.0936000044457614
2016-09-01,0.8260000392328948,0.3372000160161406,0.1460000069346279,0.0784000037238001
2016-10-01,1.582000075140968,0.4044000192079693,0.1620000076945871,0.1466000069631263
2016-11-01,1.2450000591343269,0.3384000160731375,0.0750000035623088,0.1234000058611854
2016-12-01,1.1820000561419874,0.3822000181535259,0.1750000083120539,0.0960000045597553
2017-01-01,0.6860000325832516,0.2610000123968348,0.0920000043697655,0.071000003372319
2017-02-01,0.7420000352431089,0.3260000154841691,0.1460000069346279,0.0578000027453526
2017-03-01,1.1000000522471964,0.5216000247746706,0.122000005794689,0.2034000096609816
2017-04-01,1.2060000572819265,0.4148000197019428,0.1380000065546482,0.0794000037712976
2017-05-01,1.172000055667013,0.214200010173954,0.071000003372319,0.0422500020067673
2017-06-01,1.0840000514872372,0.291500013845507,0.1150000054622069,0.0952500045241322
2017-07-01,0.7080000336281955,0.359000017051585,0.0680000032298266,0.1680000079795718
2017-08-01,0.6800000322982669,0.2536000120453536,0.1150000054622069,0.0460000021848827
2017-09-01,1.1320000537671149,0.4648000220768153,0.1830000086920336,0.1282000060891732
2017-10-01,1.877000089152716,0.5072000240907073,0.1310000062221661,0.2494000118458643
2017-11-01,1.017000048304908,0.4226000200724229,0.144000006839633,0.1408000066876411
2017-12-01,1.210000057471916,0.5142000244231895,0.2000000094994902,0.1926000091480091
2018-01-01,0.8920000423677266,0.214600010192953,0.1030000048922374,
2018-02-01,1.6460000781808048,0.4640000220388174,0.2180000103544443,0.1235000058659352
2018-03-01,1.1180000531021506,0.3520000167191028,0.144000006839633,0.0960000045597553
2018-04-01,1.3910000660689548,0.504200023948215,0.1360000064596533,0.1852000087965279
2018-05-01,1.4810000703437254,0.3946000187424943,0.2400000113993883,0.0277500013180542
2018-06-01,1.119000053149648,0.5610000266460702,0.1750000083120539,0.1670000079320743
2018-07-01,0.9010000427952036,0.37533335116071,0.2600000123493373,0.0433333353915562
2018-08-01,1.0220000485423952,0.3318000157596543,0.1300000061746686,0.0180000008549541
2018-09-01,1.0070000478299337,0.3914000185905024,0.1560000074096024,0.1320000062696635
2018-10-01,0.7720000366680324,0.3666000174125656,0.1160000055097043,0.1732000082265585
2018-11-01,1.4940000709611925,0.606200028792955,0.1880000089295208,0.2822000134037807
2018-12-01,1.4280000678263605,0.4064000193029642,0.1370000065071508,0.1546000073431059
2019-01-01,0.7270000345306471,0.2514000119408592,0.1170000055572018,0.0390000018524006
2019-02-01,0.6700000318232924,0.2780000132042914,0.0840000039897859,0.0636000030208379
2019-03-01,1.2060000572819265,0.3152000149711966,0.1240000058896839,0.0446000021183863
2019-04-01,1.0070000478299337,0.4560000216588378,0.1250000059371814,0.1804000085685402
2019-05-01,1.1740000557620078,0.2956000140402466,0.1910000090720132,0.0630000029923394
2019-06-01,0.6730000319657847,0.2450000116368755,0.0850000040372833,0.0720000034198165
2019-07-01,0.6930000329157338,0.2493333451760312,0.1390000066021457,0.0536666692156965
2019-08-01,0.944000044837594,0.3366000159876421,0.0360000017099082,0.1236000058706849
2019-09-01,0.8460000401828438,0.3770000179065391,0.1670000079320743,0.0860000040847808
2019-10-01,1.272000060416758,0.5046000239672139,0.1630000077420845,0.2128000101074576
2019-11-01,1.252000059466809,0.4824000229127705,0.1890000089770183,0.1614000076660886
2019-12-01,0.749000035575591,0.2772000131662935,0.0960000045597553,0.0916000043507665
2020-01-01,0.984000046737492,0.2842000134987756,0.1120000053197145,0.0674000032013282
2020-02-01,1.0160000482574103,0.2826000134227797,0.195000009262003,0.0103333338241403
2020-03-01,0.8030000381404534,0.2794000132707879,0.1190000056521967,0.0616666695956761
2020-04-01,1.569000074523501,0.3452000163961202,0.1760000083595514,0.0470000022323802
2020-05-01,0.7940000377129763,0.2316000110004097,0.0860000040847808,0.0407500019355211
2020-06-01,0.4730000224662944,0.2015000095707364,0.0640000030398368,0.0697500033129472
2020-07-01,0.6350000301608816,0.2822500134061556,0.1490000070771202,0.0840000039897859
2020-08-01,0.9610000456450508,0.2512000119313597,0.1570000074570998,0.0507500024104956
2020-09-01,1.1130000528646633,0.5464000259526074,0.1470000069821253,0.1676000079605728
2020-10-01,1.1980000569019469,0.4244000201579183,0.1540000073146075,0.0802000038092956
2020-11-01,1.4720000699162483,0.5382000255631283,0.1520000072196126,0.1616000076755881
2020-12-01,1.4040000666864216,0.3916000186000019,0.0970000046072527,0.1498000071151182
2021-01-01,0.8200000389479101,0.3112000147812068,0.1150000054622069,0.0734000034863129
2021-02-01,1.2690000602742657,0.3090000146767124,0.2140000101644545,0.0243333344891046
2021-03-01,1.314000062411651,0.5554000263800845,0.2700000128243118,0.0982000046642497
2021-04-01,1.2220000580418855,0.3050000144867226,0.1470000069821253,0.0438000020803883
2021-05-01,1.3830000656889752,0.327600015560165,0.1860000088345259,0.0712000033818185
2021-06-01,0.8540000405628234,0.4058000192744657,0.05100000242237,0.2582500122662168
2021-07-01,1.0160000482574103,0.2986000141827389,0.1040000049397349,0.0768000036478042
2021-08-01,0.8490000403253362,0.3162000150186941,0.0540000025648623,0.1675000079558231
2021-09-01,1.38500006578397,0.6546000310918316,0.2200000104494393,0.1050000049872323
2021-10-01,0.7860000373329967,0.3373333493558069,0.0670000031823292,0.1533333406162758
2021-11-01,1.5190000721486283,0.5610000266460702,0.1480000070296228,0.2364000112283975
2021-12-01,1.460000069346279,0.4972000236157328,0.1510000071721151,0.2006000095279887
2022-01-01,0.9060000430326908,0.3966000188374892,0.195000009262003,0.0193333342516173
2022-02-01,1.4680000697262583,0.5888000279664993,0.2760000131092965,0.0630000029923394
2022-03-01,1.0760000511072576,0.5182000246131793,0.1710000081220641,0.2092000099364668
2022-04-01,1.2780000607017428,0.5460000259336084,0.1880000089295208,0.1722000081790611
2022-05-01,1.1740000557620078,0.5194000246701762,0.2900000137742609,0.0622000029543414
2022-06-01,0.6600000313483179,0.2820000133942812,0.0630000029923394,0.1400000066496431
2022-07-01,1.2040000571869314,0.4268000202719122,0.142000006744638,0.183200008701533
2022-08-01,0.7250000344356522,0.2372000112663954,0.1410000066971406,0.0414000019663944
2022-09-01,0.913000043365173,0.3726000176975503,0.071000003372319,0.2120000100694596
2022-10-01,1.4770000701537356,0.6130000291159377,0.2370000112568959,0.2710000128718093
2022-11-01,1.3920000661164522,0.4576000217348337,0.2480000117793679,0.0730000034673139
2022-12-01,2.1660001028794795,0.4604000218678266,0.2760000131092965,0.1094000051962211
2023-01-01,1.323000062839128,0.3606000171275809,0.1510000071721151,0.091800004360266
2023-02-01,1.3410000636940822,0.4226000200724229,0.1580000075045973,0.0856000040657818
2023-03-01,1.1820000561419874,0.3748000178020447,0.1890000089770183,0.0976000046357512
2023-04-01,2.37000011256896,0.50220002385322,0.142000006744638,0.1904000090435147
2023-05-01,1.54200007324107,0.3980000189039856,0.2280000108294189,0.0310000014724209
2023-06-01,0.5770000274060294,0.2643333458884929,0.1320000062696635,0.0740000035148114
2023-07-01,0.811000038520433,0.3952000187709927,0.1430000067921355,0.0815000038710422
2023-08-01,0.7480000355280936,0.2510000119218603,0.1240000058896839,0.0622000029543414
2023-09-01,1.6810000798432156,0.6060000287834555,0.2100000099744647,0.1652000078465789
2023-10-01,1.325000062934123,0.6248000296764076,0.1540000073146075,0.3102000147337094
2023-11-01,1.7710000841179865,0.7144000339321792,0.266000012634322,0.2406000114278867
2023-12-01,2.257000107201748,0.677600032184273,0.2280000108294189,0.2538000120548531
2024-01-01,1.3460000639315697,0.3564000169280916,0.1980000094044953,0.049800002365373
2024-02-01,1.3420000637415797,0.5456000259146094,0.2730000129668042,0.1242000058991834
2024-03-01,1.6100000764708966,0.348800016567111,0.1410000066971406,0.0548000026028603
2024-04-01,1.170000055572018,0.441800020984374,0.1500000071246177,0.0940000044647604
2024-05-01,1.2160000577569008,0.3928000186569989,0.2610000123968348,0.0758000036003068
2024-06-01,0.6600000313483179,0.2894000137457624,0.0580000027548521,0.0736000034958124
2024-07-01,0.7950000377604738,0.3328000158071518,0.1610000076470896,0.0960000045597553
2024-08-01,1.0290000488748774,0.2998000142397359,0.091000004322268,0.0846000040182843
2024-09-01,1.500000071246177,0.605800028773956,0.2840000134892761,0.0147500007005874
2024-10-01,1.5360000729560852,0.6824000324122608,0.2000000094994902,0.3142000149236992
2024-11-01,1.6090000764233992,0.7070000335806981,0.3550000168615952,0.2874000136507675
2024-12-01,2.045000097132288,0.6484000307973474,0.2520000119693577,0.1482000070391222
2025-01-01,1.6340000776108354,0.380200018058531,0.1650000078370794,0.0578000027453526
2025-02-01,1.7070000810781494,0.3804000180680305,0.2820000133942812,0.0213333343466122
2025-03-01,1.1930000566644594,0.5388000255916268,0.1750000083120539,0.1752000083215534
2025-04-01,1.152000054717064,0.5470000259811059,0.1490000070771202,0.0898000042652711
2025-05-01,1.0330000490648672,0.4176000198349356,0.1720000081695616,0.071800003410317
2025-06-01,0.7150000339606777,0.3680000174790621,0.0930000044172629,0.1885000089532695
2025-07-01,0.8460000401828438,0.3304000156931579,0.1620000076945871,0.0854000040562823
2025-08-01,0.6720000319182873,0.2630000124918297,0.0560000026598572,0.1374000065261498
2025-09-01,1.441000068443827,0.3670000174315646,0.0850000040372833,0.1124000053387135
2025-10-01,2.196000104304403,0.6916000328492373,0.2120000100694596,0.2060000097844749
2025-11-01,2.446000116178766,0.9626000457210466,0.2920000138692558,0.3746000177925452
2025-12-01,2.085000099032186,0.8040000381879508,0.2940000139642507,0.2606000123778358
2026-01-01,1.9040000904351475,0.6122000290779397,0.2060000097844749,0.1960000093095004
2026-02-01,2.9440001398324966,0.6632000315003097,0.2230000105919316,0.0696000033058226
2026-03-01,1.4480000687763095,0.6124000290874392,0.2180000103544443,0.1264000060036778
2026-04-01,2.9440001398324966,0.5924000281374902,0.1470000069821253,0.1926000091480091
2026-05-01,0.8460000401828438,0.3188000151421875,0.1460000069346279,0.0344000016339123
2026-06-01,0.9590000455500558,0.4862000230932608,0.1430000067921355,0.2374000112758949
