year-month,max,mean,min,std
2000-01-01,0.3880000184290111,0.1570000074570998,0.0750000035623088,0.0285000013536773
2000-02-01,0.4900000232737511,0.2057500097726006,0.0880000041797757,0.0525000024936161
2000-03-01,0.5560000264085829,0.2650000125868246,0.1090000051772221,0.085666670735615
2000-04-01,0.822000039042905,0.2440000115893781,0.1150000054622069,0.1180000056046992
2000-05-01,0.9640000457875432,0.3855000183102675,0.1080000051297247,0.1690000080270692
2000-06-01,1.0830000514397398,0.6172500293178018,0.1690000080270692,0.3440000163391232
2000-07-01,0.7220000342931598,0.5900000280234963,0.1560000074096024,0.3710000176215544
2000-08-01,0.8610000408953056,0.466500022157561,0.0980000046547502,0.2505000118981115
2000-09-01,0.6710000318707898,0.3047500144748483,0.1320000062696635,0.1295000061509199
2000-10-01,0.3800000180490315,0.2127500101050827,0.0590000028023496,0.0885000042035244
2000-11-01,0.4000000189989805,0.1642500078014563,0.0430000020423904,0.0570000027073547
2000-12-01,0.8350000396603718,0.3770000179065391,0.1510000071721151,0.0902500042866449
2001-01-01,0.4870000231312588,0.2372500112687703,0.0930000044172629,0.0456666688357169
2001-02-01,0.7810000370955095,0.3552500168734696,0.1210000057471916,0.0610000028973445
2001-03-01,0.760000036098063,0.2367500112450216,0.082000003894791,0.0516666691207016
2001-04-01,0.7080000336281955,0.2420000114943832,0.122000005794689,0.0390000018524006
2001-06-01,1.110000052722171,0.5665000269073062,0.0770000036573037,0.3267500155197922
2001-07-01,0.3740000177640468,0.317000015056692,0.0530000025173649,0.2290000108769163
2001-08-01,1.0340000491123646,0.4880000231787562,0.1230000058421865,0.2207500104850623
2001-09-01,0.7100000337231904,0.2722500129311811,0.0580000027548521,0.1295000061509199
2001-10-01,0.6600000313483179,0.2317500110075343,0.1070000050822272,0.0680000032298266
2001-11-01,0.6640000315383077,0.2330000110669061,0.113000005367212,0.0772500036691781
2001-12-01,0.6310000299708918,0.2412500114587601,0.0860000040847808,0.03725000176928
2002-01-01,0.6860000325832516,0.2532500120287295,0.0720000034198165,0.0960000045597553
2002-02-01,0.6660000316333026,0.3102500147360842,0.1080000051297247,0.1027500048803631
2002-03-01,0.6210000294959173,0.2545000120881013,0.1010000047972425,0.0973333379564185
2002-04-01,1.1050000524846837,0.3230000153416767,0.1410000066971406,0.1300000061746686
2002-05-01,1.0830000514397398,0.3550000168615952,0.1920000091195106,0.0522500024817418
2002-06-01,0.9390000446001068,0.5332500253280159,0.0850000040372833,0.3885000184527598
2002-07-01,1.4810000703437254,0.5727500272041652,0.1940000092145055,0.3075000146054663
2002-08-01,0.9510000451700762,0.3960000188089907,0.0750000035623088,0.2092500099388416
2002-09-01,0.8400000398978591,0.2582500122662168,0.0750000035623088,0.1225000058184377
2002-10-01,0.3770000179065391,0.1767500083951745,0.0500000023748725,0.0760000036098063
2002-11-01,0.842000039992854,0.2732500129786785,0.0900000042747706,0.082000003894791
2002-12-01,0.76900003652554,0.325250015448546,0.1190000056521967,0.099250004714122
2003-01-01,0.8830000419402495,0.2930000139167532,0.1150000054622069,0.1067500050703529
2003-02-01,0.8230000390904024,0.3262500154960435,0.1480000070296228,0.1050000049872323
2003-03-01,0.6290000298758969,0.2395000113756396,0.1010000047972425,0.074666670213143
2003-04-01,0.7990000379504636,0.2695000128005631,0.1150000054622069,0.0840000039897859
2003-05-01,0.6650000315858051,0.3552500168734696,0.1690000080270692,0.0596666695006812
2003-06-01,0.8880000421777368,0.4566666883571694,0.1070000050822272,0.2573333455560108
2003-07-01,0.6250000296859071,0.3755000178352929,0.1210000057471916,0.226000010734424
2003-08-01,0.7390000351006165,0.4062500192958396,0.113000005367212,0.2575000122305937
2003-09-01,0.4730000224662944,0.2132500101288315,0.0800000037997961,0.0580000027548521
2003-10-01,0.7860000373329967,0.2765000131330453,0.0840000039897859,0.1255000059609301
2003-11-01,0.6690000317757949,0.237750011292519,0.1190000056521967,0.0785000037285499
2003-12-01,1.0730000509647653,0.2617500124324579,0.1090000051772221,0.0685000032535754
2004-01-01,0.8070000383304432,0.2455000116606243,0.0860000040847808,0.0357500016980338
2004-02-01,0.6020000285934657,0.2387500113400165,0.1120000053197145,0.0335000015911646
2004-03-01,0.7060000335332006,0.2362500112212728,0.113000005367212,0.0810000038472935
2004-04-01,0.7340000348631293,0.3115000147954561,0.1280000060796737,0.0602500028617214
2004-05-01,1.0840000514872372,0.4385000208276324,0.1650000078370794,0.1592500075639691
2004-06-01,0.6620000314433128,0.3365000159828923,0.1320000062696635,0.1432500068040099
2004-07-01,1.1800000560469923,0.4792500227631535,0.1070000050822272,0.2465000117081217
2004-08-01,0.9420000447425992,0.3615000171703286,0.1230000058421865,0.0870000041322782
2004-09-01,0.7550000358605757,0.3245000154129229,0.1390000066021457,0.1392500066140201
2004-10-01,0.8030000381404534,0.2667500126699451,0.1250000059371814,0.0942500044766347
2004-11-01,0.7170000340556726,0.2720000129193067,0.1000000047497451,0.0780000037048012
2004-12-01,0.9080000431276858,0.3592500170634594,0.0830000039422884,0.130250006186543
2005-01-01,0.4290000203764066,0.1575000074808485,0.0770000036573037,0.0135000006412155
2005-02-01,0.4870000231312588,0.2400000113993883,0.1050000049872323,0.0263333345840995
2005-03-01,0.8710000413702801,0.3527500167547259,0.1520000072196126,0.0780000037048012
2005-04-01,0.7990000379504636,0.3150000149616971,0.1280000060796737,0.0902500042866449
2005-05-01,0.8470000402303413,0.4490000213263556,0.2240000106394291,0.0300000014249235
2005-06-01,0.6790000322507694,0.4790000227512792,0.1980000094044953,0.2230000105919316
2005-07-01,1.088000051677227,0.5727500272041652,0.1260000059846788,0.3335000158404
2005-08-01,0.6410000304458663,0.3995000189752318,0.091000004322268,0.2562500121712219
2005-09-01,0.6950000330107287,0.3880000184290111,0.1030000048922374,0.2050000097369775
2005-10-01,0.5210000247461721,0.2290000108769163,0.1060000050347298,0.0887500042153988
2005-11-01,0.7610000361455604,0.220500010473188,0.0880000041797757,0.0505000023986212
2005-12-01,0.6190000294009224,0.2692500127886887,0.1040000049397349,0.0347500016505364
2006-01-01,0.5190000246511772,0.2172500103188213,0.0840000039897859,0.0675000032060779
2006-02-01,0.8470000402303413,0.2882500136911403,0.1380000065546482,0.1003333380989109
2006-03-01,0.9920000471174716,0.3477500165172387,0.1310000062221661,0.145666673585462
2006-04-01,1.1600000550970435,0.4757500225969124,0.1720000081695616,0.1665000079083256
2006-05-01,0.8710000413702801,0.4205000199726783,0.1470000069821253,0.1775000084307976
2006-06-01,2.032000096514821,0.7037500334263314,0.2720000129193067,0.1767500083951745
2006-07-01,0.7520000357180834,0.4627500219794456,0.0880000041797757,0.2935000139405019
2006-08-01,0.8340000396128744,0.4407500209345016,0.1170000055572018,0.1937500092026312
2006-09-01,0.8710000413702801,0.3530000167666003,0.0830000039422884,0.1882500089413952
