year-month,max,mean,min,std
2000-01-01,0.6820000323932618,0.3595000170753337,0.1120000053197145,0.2595000123255886
2000-02-01,0.7810000370955095,0.353500016790349,0.1560000074096024,0.1320000062696635
2000-03-01,1.0310000489698723,0.308000014629215,0.1150000054622069,0.1155000054859556
2000-04-01,2.217000105301849,0.7700000365730375,0.399000018951483,0.1390000066021457
2000-05-01,3.048000144772232,1.1285000536008738,0.5040000239387155,0.415500019735191
2000-06-01,1.7160000815056264,0.9910000470699742,0.3290000156266615,0.4475000212551094
2000-07-01,1.715000081458129,0.6820000323932618,0.2850000135367736,0.2285000108531676
2000-08-01,1.1450000543845815,0.508500024152454,0.1880000089295208,0.2340000111144036
2000-09-01,1.2890000612242147,0.5245000249124132,0.2220000105444342,0.1740000082645565
2000-10-01,1.3130000623641536,0.4445000211126171,0.2960000140592456,0.1095000052009709
2000-11-01,0.8560000406578183,0.3050000144867226,0.1100000052247196,0.1460000069346279
2000-12-01,1.6680000792257488,0.3600000170990824,0.2850000135367736,0.0880000041797757
2001-01-01,0.698000033153221,0.2720000129193067,0.1260000059846788,0.1195000056759454
2001-02-01,0.9090000431751832,0.3530000167666003,0.1540000073146075,0.1520000072196126
2001-03-01,1.3810000655939805,0.3540000168140977,0.1360000064596533,0.0970000046072527
2001-04-01,1.2580000597517935,0.5790000275010243,0.2370000112568959,0.1770000084070488
2001-05-01,2.0660000981297344,1.0730000509647653,0.3430000162916258,0.56500002683606
2001-06-01,1.6170000768033788,0.7700000365730375,0.1270000060321763,0.4790000227512792
2001-07-01,1.347000063979067,0.605000028735958,0.1710000081220641,0.271500012895558
2001-08-01,0.9680000459775328,0.4585000217775814,0.1350000064121559,0.220500010473188
2001-09-01,2.0110000955173746,0.6545000310870819,0.1850000087870285,0.2760000131092965
2001-10-01,0.999000047449954,0.3615000171703286,0.1660000078845769,0.1395000066258944
2001-11-01,2.019000095897354,0.3635000172653235,0.1850000087870285,0.1525000072433613
2001-12-01,1.518000072101131,0.3905000185477547,0.0880000041797757,0.1880000089295208
