year-month,max,mean,min,std
2000-01-01,0.627000029780902,0.2902500137861352,0.0640000030398368,0.1857500088226515
2000-02-01,0.8660000411327928,0.3005000142729841,0.1160000055097043,0.099250004714122
2000-03-01,1.4730000699637458,0.3142500149260741,0.1550000073621049,0.054500002588611
2000-04-01,1.622000077040866,0.4682500222406816,0.1270000060321763,0.1620000076945871
2000-05-01,2.3760001128539443,1.0937500519503374,0.4560000216588378,0.3435000163153745
2000-06-01,1.2290000583743677,0.5997500284865964,0.1290000061271712,0.2962500140711199
2000-07-01,1.3820000656414777,0.5077500241168309,0.1460000069346279,0.2747500130499247
2000-08-01,0.7810000370955095,0.3427500162797514,0.1460000069346279,0.0932500044291373
2000-09-01,1.0830000514397398,0.3247500154247973,0.113000005367212,0.0805000038235448
2000-10-01,0.9380000445526092,0.285250013548648,0.0970000046072527,0.0712500033841934
2000-11-01,0.7220000342931598,0.2102500099863391,0.0460000021848827,0.0635000030160881
2000-12-01,1.467000069678761,0.3420000162441283,0.1290000061271712,0.0980000046547502
2001-01-01,1.1020000523421911,0.297000014106743,0.1040000049397349,0.1160000055097043
2001-02-01,0.802000038092956,0.2905000137980096,0.0770000036573037,0.1202500057115685
2001-03-01,1.4790000702487305,0.39825001891586,0.184000008739531,0.1160000055097043
2001-04-01,1.6230000770883637,0.5405000256723724,0.2210000104969367,0.1580000075045973
2001-05-01,3.3420001587364823,0.8795000417740084,0.2940000139642507,0.3237500153772998
2001-06-01,1.274000060511753,0.5370000255061314,0.1320000062696635,0.3140000149141997
2001-07-01,1.2290000583743677,0.4945000234874896,0.1930000091670081,0.2045000097132288
2001-08-01,0.800000037997961,0.3377500160422642,0.1260000059846788,0.1187500056403223
2001-09-01,1.254000059561804,0.4455000211601145,0.1190000056521967,0.1682500079914461
2001-10-01,0.9560000454075634,0.2505000118981115,0.0630000029923394,0.0990000047022476
2001-11-01,1.0870000516297296,0.3240000153891742,0.0950000045122578,0.0995000047259964
2001-12-01,1.8610000883927569,0.4907500233093742,0.1850000087870285,0.1370000065071508
2002-01-01,0.882000041892752,0.3350000159116462,0.0850000040372833,0.1580000075045973
2002-02-01,1.2130000576144084,0.2675000127055682,0.1460000069346279,0.1195000056759454
2002-03-01,1.5790000749984756,0.4187500198895577,0.2270000107819214,0.0987500046903733
2002-04-01,2.216000105254352,0.6417500304814894,0.3550000168615952,0.2127500101050827
2002-05-01,2.0220000960398465,0.7010000332957134,0.3710000176215544,0.2162500102713238
2002-06-01,3.3270001580240205,1.1320000537671149,0.5360000254586339,0.4097500194620807
2002-07-01,2.899000137695112,0.9932500471768436,0.4690000222763046,0.1732500082289334
2002-08-01,1.6200000769458711,0.4137500196520705,0.1060000050347298,0.173000008217059
2002-09-01,1.3440000638365746,0.4247500201745424,0.1080000051297247,0.1627500077302102
2002-10-01,1.4200000674463809,0.3875000184052624,0.1960000093095004,0.10200000484474
2002-11-01,0.9930000471649691,0.353500016790349,0.091000004322268,0.1175000055809505
2002-12-01,1.0490000498248264,0.3032500144036021,0.113000005367212,0.1205000057234428
2003-01-01,2.2040001046843827,0.3800000180490315,0.0780000037048012,0.1767500083951745
2003-02-01,1.498000071151182,0.412750019604573,0.1380000065546482,0.1500000071246177
2003-03-01,1.38900006597396,0.4177500198420603,0.122000005794689,0.1525000072433613
2003-04-01,2.285000108531676,0.8490000403253362,0.3270000155316666,0.3312500157335307
2003-05-01,3.253000154509209,1.2350000586593524,0.3520000167191028,0.525750024971785
2003-06-01,1.6060000762809068,0.706250033545075,0.2870000136317685,0.2957500140473712
2003-07-01,1.0430000495398415,0.545000025886111,0.133000006317161,0.2615000124205835
2003-08-01,1.449000068823807,0.4220000200439244,0.1190000056521967,0.1577500074927229
2003-09-01,1.8050000857329,0.4495000213501043,0.20400000968948,0.0955000045360066
2003-10-01,1.02800004882738,0.3005000142729841,0.1040000049397349,0.0907500043103937
2003-11-01,1.3400000636465847,0.4262500202457886,0.1830000086920336,0.147500007005874
2003-12-01,0.9290000441251324,0.3777500179421622,0.1460000069346279,0.158500007528346
2004-01-01,1.0220000485423952,0.2397500113875139,0.0740000035148114,0.0747500035504344
2004-02-01,0.7010000332957134,0.2610000123968348,0.1030000048922374,0.0797500037879217
2004-03-01,1.7220000817906111,0.5377500255417544,0.2670000126818195,0.2022500096063595
2004-04-01,2.541000120691024,0.6640000315383077,0.410000019473955,0.1647500078252051
2004-05-01,3.50000016624108,0.8635000410140492,0.5780000274535269,0.1170000055572018
2004-06-01,3.053000145009719,0.9745000462862664,0.452000021468848,0.4275000203051604
2004-07-01,1.2910000613192096,0.6995000332244672,0.2380000113043934,0.2337500111025292
2004-08-01,0.9050000429851934,0.3712500176334288,0.1180000056046992,0.1035000049159862
2004-09-01,2.347000111476518,0.6205000294721685,0.2400000113993883,0.0675000032060779
2004-10-01,1.099000052199699,0.2720000129193067,0.1040000049397349,0.1160000055097043
2004-11-01,0.8290000393753871,0.299750014237361,0.1190000056521967,0.0852500040491577
2004-12-01,1.8220000865403565,0.423750020127045,0.195000009262003,0.1690000080270692
2005-01-01,1.004000047687441,0.3457500164222438,0.1540000073146075,0.1537500073027331
2005-02-01,0.800000037997961,0.2395000113756396,0.1080000051297247,0.0517500024579931
2005-03-01,1.8120000860653815,0.4150000197114423,0.2920000138692558,0.048250002291752
2005-04-01,1.8690000887727365,0.432750020554522,0.1180000056046992,0.1570000074570998
2005-05-01,2.461000116891228,0.6937500329513568,0.2300000109244138,0.2027500096301082
2005-06-01,1.5060000715311617,0.6445000306121074,0.1720000081695616,0.3245000154129229
2005-07-01,1.3820000656414777,0.5087500241643284,0.1990000094519928,0.1647500078252051
2005-08-01,1.4770000701537356,0.3000000142492354,0.0880000041797757,0.122000005794689
2005-09-01,1.560000074096024,0.3565000169328414,0.226000010734424,0.0547500026004854
2005-10-01,1.7580000835005194,0.3422500162560027,0.1320000062696635,0.0652500030992087
2005-11-01,1.6770000796532258,0.3987500189396087,0.2060000097844749,0.1030000048922374
2005-12-01,1.4420000684913248,0.3000000142492354,0.0870000041322782,0.1142500054265838
2006-01-01,0.7020000333432108,0.2927500139048788,0.0980000046547502,0.1027500048803631
2006-02-01,1.2990000616991892,0.2892500137386378,0.1380000065546482,0.0753333369114746
2006-03-01,1.7290000821230933,0.423750020127045,0.2510000119218603,0.1035000049159862
2006-04-01,1.9330000918125732,0.791000037570484,0.2980000141542405,0.2520000119693577
2006-05-01,2.0440000970847905,0.7985000379267149,0.390000018524006,0.0985000046784989
2006-06-01,3.567000169423409,1.059000050299801,0.5400000256486237,0.1960000093095004
2006-07-01,0.9570000454550608,0.4175000198301859,0.1280000060796737,0.1870000088820234
2006-08-01,0.8690000412752852,0.3240000153891742,0.1080000051297247,0.1037500049278605
2006-09-01,1.95400009281002,0.4432500210532453,0.1920000091195106,0.0955000045360066
2006-10-01,1.4550000691087916,0.4627500219794456,0.2090000099269673,0.0860000040847808
2006-11-01,1.7210000817431137,0.3720000176690519,0.1880000089295208,0.0880000041797757
2006-12-01,1.2860000610817224,0.4317500205070246,0.1920000091195106,0.1435000068158842
2007-01-01,1.1760000558570027,0.4215000200201757,0.0850000040372833,0.1807500085851643
2007-02-01,1.2080000573769212,0.2785000132280402,0.1010000047972425,0.0595000028260983
2007-03-01,1.2170000578043982,0.2907500138098839,0.0970000046072527,0.0560000026598572
2007-04-01,1.405000066733919,0.4600000218488276,0.1280000060796737,0.2455000116606243
2007-05-01,1.7930000851629302,0.6000000284984708,0.1850000087870285,0.2045000097132288
2007-06-01,1.3810000655939805,0.6070000288309529,0.1850000087870285,0.2550000121118501
2007-07-01,1.2530000595143065,0.5780000274535269,0.1870000088820234,0.1670000079320743
2007-08-01,1.1760000558570027,0.4445000211126171,0.1980000094044953,0.0525000024936161
2007-09-01,1.5410000731935725,0.4152500197233166,0.1960000093095004,0.1032500049041118
2007-10-01,2.328000110574066,0.4782500227156561,0.0930000044172629,0.2085000099032186
2007-11-01,3.051000144914724,0.5055000240099616,0.3860000183340162,0.0955000045360066
2007-12-01,1.7360000824555757,0.4347500206495169,0.1790000085020437,0.1157500054978299
2008-01-01,1.753000083263032,0.3880000184290111,0.2940000139642507,0.1030000048922374
2008-02-01,1.1130000528646633,0.3612500171584543,0.1360000064596533,0.169500008050818
2008-03-01,1.520000072196126,0.3367500159947667,0.1140000054147094,0.1477500070177484
2008-04-01,2.3540001118090004,0.6402500304102432,0.3000000142492354,0.212250010081334
2008-05-01,2.8590001357952133,0.9900000470224768,0.4240000201389193,0.3097500147123355
2008-06-01,1.8830000894377008,0.9500000451225789,0.2360000112093985,0.4030000191414729
2008-07-01,1.5060000715311617,0.6085000289021991,0.2650000125868246,0.2625000124680809
2008-08-01,1.7070000810781494,0.3490000165766105,0.1150000054622069,0.1172500055690761
2008-09-01,1.396000066306442,0.4657500221219379,0.1800000085495412,0.1350000064121559
2008-10-01,2.218000105349347,0.5310000252211466,0.2100000099744647,0.1030000048922374
2008-11-01,2.025000096182339,0.3767500178946648,0.2180000103544443,0.1350000064121559
2008-12-01,1.8230000865878535,0.466500022157561,0.2990000142017379,0.0947500045003835
2009-01-01,0.8950000425102189,0.3237500153772998,0.1250000059371814,0.1182500056165736
2009-02-01,0.71800003410317,0.3255000154604204,0.1160000055097043,0.1162500055215787
2009-03-01,0.7790000370005146,0.313500014890451,0.1480000070296228,0.1015000048209913
2009-04-01,1.035000049159862,0.4340000206138938,0.144000006839633,0.1762500083714258
2009-05-01,1.4130000671138987,0.5827500276791397,0.144000006839633,0.2517500119574833
2009-06-01,1.6850000800332054,0.5970000283559784,0.1680000079795718,0.2042500097013544
2009-07-01,1.0960000520572066,0.605000028735958,0.1230000058421865,0.3205000152229331
2009-08-01,0.924000043887645,0.3045000144629739,0.0930000044172629,0.1257500059728045
2009-09-01,1.2260000582318753,0.4365000207326375,0.1110000052722171,0.1562500074214767
2009-10-01,1.737000082503073,0.5115000242949463,0.1570000074570998,0.1900000090245157
2009-11-01,1.69500008050818,0.4960000235587358,0.1490000070771202,0.1822500086564105
2009-12-01,1.3910000660689548,0.4477500212669838,0.1430000067921355,0.1770000084070488
2010-01-01,1.6370000777533278,0.4485000213026069,0.2160000102594494,0.1605000076233409
