year-month,max,mean,min,std
2018-04-01,1.965000093332492,0.5840000277385116,0.348000016529113,0.1030000048922374
2018-05-01,2.863000135985203,1.3580000645015389,0.7730000367155299,0.3290000156266615
2018-06-01,2.513000119361095,2.1460001019295305,0.3060000145342201,1.7630000837380069
2018-07-01,3.6330001725582406,2.721000129240565,0.596000028308481,1.991000094567425
2018-08-01,1.8610000883927569,0.7990000379504636,0.4200000199489295,0.2940000139642507
2018-09-01,1.1930000566644594,0.7170000340556726,0.2650000125868246,0.2310000109719112
2018-10-01,1.0960000520572066,0.6130000291159377,0.1850000087870285,0.2810000133467838
2018-11-01,1.28300006093923,0.6120000290684402,0.235000011161901,0.2030000096419826
2018-12-01,0.9050000429851934,0.5480000260286033,0.1710000081220641,0.195000009262003
2019-01-01,1.1250000534346327,0.5040000239387155,0.2720000129193067,0.0890000042272731
2019-02-01,1.1030000523896888,0.4650000220863148,0.1910000090720132,0.1160000055097043
2019-03-01,2.26000010734424,0.5120000243186951,0.4290000203764066,0.1600000075995922
2019-04-01,1.090000051772222,0.452000021468848,0.2080000098794698,0.1750000083120539
2019-05-01,2.6230001245858148,0.802000038092956,0.56500002683606,0.2640000125393271
2019-06-01,2.448000116273761,1.4450000686338171,0.749000035575591,0.4290000203764066
2019-09-01,0.9170000435551628,0.545000025886111,0.1890000089770183,0.0950000045122578
2019-10-01,1.3460000639315697,0.831000039470382,0.3030000143917277,0.2210000104969367
2019-11-01,1.5760000748559833,0.8210000389954075,0.2760000131092965,0.3910000185715034
2019-12-01,1.728000082075596,0.627000029780902,0.3500000166241079,0.2070000098319724
2020-01-01,1.0600000503472984,0.56500002683606,0.2280000108294189,0.1980000094044953
2020-02-01,1.0030000476399437,0.4270000202814117,0.2070000098319724,0.0850000040372833
2020-03-01,0.7160000340081751,0.4110000195214525,0.164000007789582,0.1410000066971406
2020-04-01,0.6960000330582261,0.3740000177640468,0.164000007789582,0.0920000043697655
2020-05-01,1.9200000911951065,0.9900000470224768,0.4420000209938735,0.4620000219438225
2020-07-01,2.225000105681829,1.163000055239536,0.7500000356230885,0.6110000290209427
2020-08-01,1.0340000491123646,0.7390000351006165,0.226000010734424,0.2650000125868246
2020-09-01,1.4790000702487305,0.6260000297334045,0.308000014629215,0.113000005367212
2020-10-01,1.3730000652140006,0.7740000367630273,0.317000015056692,0.2690000127768144
2020-11-01,1.2560000596567988,0.5930000281659886,0.2610000123968348,0.2370000112568959
2020-12-01,1.7910000850679353,0.7920000376179814,0.4840000229887664,0.1980000094044953
2021-01-01,1.3710000651190055,0.6100000289734453,0.2920000138692558,0.1360000064596533
2021-02-01,1.0200000484474003,0.5310000252211466,0.2400000113993883,0.0650000030873343
2021-03-01,1.4540000690612942,0.5510000261710957,0.2430000115418806,0.2370000112568959
2021-04-01,2.353000111761503,0.6570000312058255,0.5550000263610855,0.1050000049872323
2021-05-01,2.2540001070592552,1.3350000634090975,0.7060000335332006,0.3260000154841691
2021-06-01,1.6520000784657896,1.1840000562369823,0.3500000166241079,0.7450000353856012
2021-07-01,1.9160000910051167,1.1200000531971457,0.4050000192364678,0.5100000242237002
2021-08-01,1.992000094614923,1.101000052294694,0.6350000301608816,0.5500000261235982
2021-09-01,2.6820001273881644,0.7010000332957134,0.5010000237962231,0.2200000104494393
2021-10-01,1.3070000620791689,0.7190000341506675,0.2900000137742609,0.2050000097369775
2021-11-01,1.3830000656889752,0.8910000423202291,0.2990000142017379,0.317000015056692
2021-12-01,1.701000080793165,0.6930000329157338,0.4440000210888684,0.1580000075045973
2022-01-01,0.8720000414177775,0.4670000221813097,0.1680000079795718,0.2210000104969367
2022-02-01,1.1940000567119569,0.5950000282609835,0.2280000108294189,0.2290000108769163
2022-03-01,1.121000053244643,0.5460000259336084,0.1910000090720132,0.195000009262003
2022-04-01,1.3330000633141026,0.6690000317757949,0.2230000105919316,0.3840000182390213
2022-05-01,1.170000055572018,0.7940000377129763,0.1810000085970387,0.574000027263537
2022-07-01,1.1050000524846837,0.8630000409903005,0.2140000101644545,0.4370000207563862
2022-08-01,1.1890000564744696,0.7200000341981649,0.2530000120168552,0.3400000161491334
2022-09-01,0.7570000359555706,0.5000000237487257,0.1340000063646584,0.277000013156794
2022-10-01,1.2060000572819265,0.6260000297334045,0.2240000106394291,0.288000013679266
2022-11-01,1.2840000609867277,0.6000000284984708,0.2870000136317685,0.1990000094519928
2022-12-01,1.9150000909576192,0.71800003410317,0.4480000212788582,0.277000013156794
2023-01-01,0.7620000361930579,0.3530000167666003,0.1610000076470896,0.1150000054622069
2023-02-01,1.6610000788932666,0.7260000344831496,0.4550000216113403,0.1190000056521967
2023-03-01,0.8460000401828438,0.4690000222763046,0.1790000085020437,0.2130000101169571
2023-04-01,0.6760000321082771,0.3960000188089907,0.1400000066496431,0.1480000070296228
2023-05-01,0.995000047259964,0.4370000207563862,0.3060000145342201,0.1110000052722171
2023-07-01,1.58900007547345,1.1460000544320792,0.3350000159116462,0.7450000353856012
2023-08-01,1.0330000490648672,0.7460000354330987,0.1930000091670081,0.3210000152466818
2023-09-01,1.3440000638365746,0.6990000332007185,0.2270000107819214,0.3820000181440264
2023-10-01,1.651000078418292,0.9960000473074616,0.3200000151991844,0.4630000219913199
2023-11-01,1.4610000693937764,0.9280000440776348,0.3020000143442303,0.4510000214213505
2023-12-01,2.869000136270188,0.7920000376179814,0.5680000269785523,0.1140000054147094
2024-01-01,1.110000052722171,0.4950000235112384,0.2170000103069469,0.1390000066021457
2024-02-01,0.9690000460250304,0.4260000202339142,0.1910000090720132,0.1560000074096024
2024-03-01,0.9540000453125684,0.5220000247936696,0.195000009262003,0.2200000104494393
2024-04-01,1.0120000480674207,0.585000027786009,0.2720000129193067,0.122000005794689
2024-05-01,1.5920000756159425,0.7190000341506675,0.4050000192364678,0.277000013156794
2024-08-01,1.1760000558570027,0.749000035575591,0.3050000144867226,0.3600000170990824
2024-09-01,2.6750001270556822,0.749000035575591,0.4960000235587358,0.1350000064121559
2024-10-01,1.5250000724336132,0.8160000387579203,0.2750000130617991,0.4160000197589397
2024-11-01,2.2940001089591533,0.831000039470382,0.503000023891218,0.1990000094519928
2024-12-01,1.808000085875392,0.6950000330107287,0.3920000186190009,0.2060000097844749
2025-01-01,0.6280000298283994,0.3940000187139958,0.1310000062221661,0.1880000089295208
2025-02-01,1.099000052199699,0.4470000212313607,0.2200000104494393,0.1120000053197145
2025-03-01,1.6180000768508762,0.4510000214213505,0.2510000119218603,0.2240000106394291
2025-04-01,0.9460000449325888,0.6110000290209427,0.266000012634322,0.1920000091195106
2025-05-01,2.4180001148488373,1.0210000484948978,0.5800000275485218,0.2470000117318704
2025-07-01,1.336000063456595,0.9230000438401476,0.2820000133942812,0.658000031253323
2025-08-01,1.6450000781333074,0.6930000329157338,0.401000019046478,0.2130000101169571
2025-09-01,2.983000141684897,0.9010000427952036,0.6620000314433128,0.2780000132042914
2025-10-01,2.2080001048743725,0.7700000365730375,0.4350000206613913,0.2090000099269673
2025-11-01,1.0950000520097092,0.4840000229887664,0.2420000114943832,0.144000006839633
2025-12-01,1.991000094567425,0.9320000442676246,0.4590000218013301,0.2320000110194087
2026-01-01,2.437000115751289,0.9530000452650712,0.5440000258386135,0.2420000114943832
2026-02-01,0.6790000322507694,0.4140000196639448,0.1520000072196126,0.1770000084070488
2026-03-01,0.9120000433176756,0.3980000189039856,0.1960000093095004,0.0620000029448419
2026-04-01,1.7600000835955143,0.5200000246986747,0.3630000172415748,0.1300000061746686
2026-05-01,1.7360000824555757,0.9250000439351423,0.4680000222288072,0.3110000147717073
