year-month,max,mean,min,std
2000-02-01,0.3870000183815136,0.124750005925307,0.0660000031348317,0.0095000004512257
2000-03-01,0.6500000308733433,0.2312500109837856,0.0940000044647604,0.0785000037285499
2000-04-01,0.5990000284509733,0.135750006447779,0.0950000045122578,0.0086666670783112
2000-05-01,0.1650000078370794,0.0970000046072527,0.0250000011874362,0.0380000018049031
2000-06-01,0.4880000231787562,0.1820000086445361,0.0790000037522986,0.0923333377189313
2000-07-01,0.3060000145342201,0.1892500089888926,0.05100000242237,0.0990000047022476
2000-08-01,0.5730000272160396,0.3215000152704306,0.0950000045122578,0.1720000081695616
2000-09-01,0.4880000231787562,0.2140000101644545,0.040000001899898,0.1025000048684887
2000-10-01,0.4700000223238021,0.1212500057590659,0.0620000029448419,0.0325000015436671
2000-11-01,0.2560000121593475,0.0405000019236467,0.0380000018049031,
2000-12-01,0.7610000361455604,0.1082500051415991,0.0760000036098063,0.0450000021373853
2001-01-01,0.4290000203764066,0.1820000086445361,0.0810000038472935,0.0205000009736977
2001-02-01,0.7100000337231904,0.2347500111500267,0.1060000050347298,0.0285000013536773
2001-03-01,0.4540000215638429,0.1762500083714258,0.1280000060796737,0.0376666684557373
2001-04-01,0.6590000313008204,0.1297500061627943,0.0840000039897859,0.0185000008787028
2001-06-01,0.5270000250311568,0.3100000147242099,0.1570000074570998,0.1550000073621049
2001-08-01,0.7570000359555706,0.2015000095707364,0.0830000039422884,0.0732500034791883
2001-09-01,0.5550000263610855,0.198500009428244,0.0830000039422884,0.0606666695481787
2001-10-01,0.4370000207563862,0.1322500062815379,0.0630000029923394,0.0535000025411136
2001-11-01,0.2310000109719112,0.048250002291752,0.0430000020423904,0.0010000000474974
2001-12-01,0.4680000222288072,0.1340000063646584,0.0890000042272731,0.0030000001424923
2002-01-01,0.3800000180490315,0.0932500044291373,0.0630000029923394,0.0125000005937181
2002-02-01,0.3620000171940774,0.1352500064240303,0.0650000030873343,0.0260000012349337
2002-03-01,0.4160000197589397,0.1577500074927229,0.0930000044172629,0.0153333340616275
2002-04-01,0.3580000170040875,0.1582500075164716,0.0610000028973445,0.0423333353440587
2002-05-01,0.4430000210413709,0.1697500080626923,0.0770000036573037,0.0750000035623088
2002-06-01,0.3620000171940774,0.2035000096657313,0.0990000047022476,0.0610000028973445
2002-07-01,0.2110000100219622,0.1160000055097043,0.0980000046547502,
2002-08-01,0.4670000221813097,0.1150000054622069,0.0720000034198165,0.0350000016624107
2002-09-01,0.3830000181915238,0.1425000067683868,0.0610000028973445,0.0950000045122578
2002-10-01,0.3450000163866207,0.1292500061390455,0.0580000027548521,0.0805000038235448
2002-11-01,0.995000047259964,0.116500005533453,0.0900000042747706,0.0
2002-12-01,0.5120000243186951,0.144000006839633,0.0800000037997961,0.0125000005937181
2003-01-01,0.4530000215163454,0.1745000082883052,0.0890000042272731,0.0210000009974464
2003-02-01,0.7030000333907083,0.1880000089295208,0.0930000044172629,0.0205000009736977
2003-03-01,0.7030000333907083,0.1677500079676974,0.0850000040372833,0.0190000009024515
2003-04-01,0.4070000193314627,0.1555000073858536,0.0640000030398368,0.0740000035148114
2003-05-01,0.5310000252211466,0.2240000106394291,0.0920000043697655,0.0717500034079421
2003-07-01,0.328000015579164,0.2310000109719112,0.0740000035148114,0.10200000484474
2003-08-01,0.6100000289734453,0.110250005236594,0.0410000019473955,0.0380000018049031
2003-09-01,0.5810000275960192,0.2007500095351133,0.0920000043697655,0.0280000013299286
2003-10-01,0.288000013679266,0.0840000039897859,0.0630000029923394,0.025500001211185
2003-11-01,0.1870000088820234,0.048250002291752,0.0470000022323802,0.0075000003562308
2003-12-01,0.4950000235112384,0.1057500050228554,0.0890000042272731,
2004-01-01,0.6500000308733433,0.1215000057709403,0.0850000040372833,
2004-02-01,0.6720000319182873,0.1292500061390455,0.0990000047022476,0.0120000005699694
2004-03-01,0.4860000230837613,0.1527500072552357,0.0630000029923394,0.0110000005224719
2004-04-01,0.6670000316808,0.1725000081933103,0.0930000044172629,0.0430000020423904
2004-05-01,0.4990000237012282,0.3190000151516869,0.0900000042747706,0.2075000098557211
2004-06-01,0.4220000200439244,0.2510000119218603,0.164000007789582,0.0300000014249235
2004-07-01,0.7010000332957134,0.2410000114468857,0.0360000017099082,0.0735000034910626
2004-08-01,0.7730000367155299,0.1597500075877178,0.0280000013299286,0.0810000038472935
2004-09-01,0.5080000241287053,0.142000006744638,0.0840000039897859,0.0450000021373853
2004-10-01,0.4530000215163454,0.1290000061271712,0.0720000034198165,0.0440000020898878
2004-11-01,0.3500000166241079,0.0692500032891985,0.0550000026123598,
2004-12-01,0.5530000262660906,0.1527500072552357,0.1080000051297247,0.0300000014249235
2005-01-01,0.6950000330107287,0.0900000042747706,0.05100000242237,0.0050000002374872
2005-02-01,0.6120000290684402,0.1402500066615175,0.0570000027073547,0.009000000427477
2005-03-01,0.61600002925843,0.2145000101882033,0.1140000054147094,0.0195000009262003
2005-04-01,0.5150000244611874,0.2372500112687703,0.10200000484474,0.0573333360565205
2005-05-01,0.6600000313483179,0.184000008739531,0.0990000047022476,0.0365000017336569
2005-07-01,0.5020000238437206,0.2470000117318704,0.0750000035623088,0.1265000060084276
2005-08-01,0.4750000225612893,0.1715000081458129,0.0940000044647604,0.0596666695006812
2005-09-01,0.9470000449800864,0.3877500184171367,0.1170000055572018,0.169500008050818
2005-10-01,0.5360000254586339,0.1527500072552357,0.0800000037997961,0.0355000016861595
2005-11-01,0.3550000168615952,0.110250005236594,0.0720000034198165,0.0350000016624107
2005-12-01,0.3130000148667022,0.0642500030517112,0.0740000035148114,
2006-01-01,0.1900000090245157,0.0442500021017622,0.0270000012824311,
2006-02-01,0.5640000267885625,0.1795000085257925,0.10200000484474,0.0100000004749745
2006-03-01,0.7380000350531191,0.2747500130499247,0.1240000058896839,0.0562500026717316
2006-04-01,1.2060000572819265,0.2345000111381523,0.0800000037997961,0.0576666694056863
2006-05-01,0.3630000172415748,0.1150000054622069,0.0420000019948929,0.0353333350115766
2006-06-01,0.9050000429851934,0.6250000296859071,0.1970000093569979,0.4760000226087868
2006-07-01,0.4390000208513811,0.195000009262003,0.040000001899898,0.1030000048922374
