year-month,max,mean,min,std
2000-01-01,0.5080000241287053,0.3840000182390213,0.0150000007124617,0.3440000163391232
2000-02-01,0.9900000470224768,0.4500000213738531,0.1770000084070488,0.2190000104019418
2000-03-01,1.0850000515347349,0.4270000202814117,0.1880000089295208,0.1190000056521967
2000-04-01,2.100000099744648,0.8290000393753871,0.4840000229887664,0.2700000128243118
2000-05-01,2.466000117128715,0.9810000465949996,0.4120000195689499,0.5560000264085829
2000-07-01,1.0420000494923445,0.7335000348393805,0.1860000088345259,0.4545000215875916
2000-08-01,1.1220000532921404,0.6055000287597068,0.1670000079320743,0.2650000125868246
2000-09-01,1.1060000525321811,0.5255000249599107,0.1890000089770183,0.1790000085020437
2000-10-01,1.1580000550020486,0.4940000234637409,0.1990000094519928,0.2240000106394291
2000-11-01,1.0580000502523037,0.5870000278810039,0.2120000100694596,0.2820000133942812
2000-12-01,1.8100000859703869,0.6565000311820768,0.2940000139642507,0.2610000123968348
2001-01-01,0.8950000425102189,0.4495000213501043,0.1450000068871304,0.2000000094994902
2001-02-01,0.7380000350531191,0.4130000196164474,0.113000005367212,0.1775000084307976
2001-03-01,1.305000061984174,0.4320000205188989,0.113000005367212,0.2210000104969367
2001-04-01,1.3500000641215593,0.6540000310633332,0.1810000085970387,0.3325000157929025
2001-05-01,1.1970000568544492,0.7805000370717607,0.2120000100694596,0.3270000155316666
2001-06-01,0.8770000416552648,0.5405000256723724,0.1880000089295208,0.3205000152229331
2001-07-01,2.247000106726773,0.8385000398266129,0.3500000166241079,0.3850000182865187
2001-08-01,0.924000043887645,0.5700000270735472,0.1450000068871304,0.3405000161728821
2001-09-01,1.0950000520097092,0.6535000310395844,0.1970000093569979,0.3440000163391232
2001-10-01,1.4310000679688528,0.6675000317045487,0.2300000109244138,0.3410000161966309
2001-11-01,1.363000064739026,0.6935000329394825,0.2630000124918297,0.3680000174790621
2001-12-01,1.5580000740010291,0.712500033841934,0.2250000106869265,0.3340000158641487
2002-01-01,0.9500000451225789,0.4950000235112384,0.1560000074096024,0.235000011161901
2002-02-01,0.7050000334857032,0.3750000178115442,0.1290000061271712,0.198500009428244
2002-03-01,0.9830000466899946,0.5315000252448954,0.164000007789582,0.2390000113518908
2002-04-01,1.7070000810781494,0.7550000358605757,0.3320000157691538,0.3600000170990824
2002-05-01,2.081000098842196,0.858500040776562,0.3670000174315646,0.3780000179540366
2002-06-01,2.7840001322329044,1.6575000787270255,0.4650000220863148,0.8545000405865721
2002-07-01,1.5500000736210495,0.687000032630749,0.2800000132992863,0.2840000134892761
2002-08-01,0.92200004379265,0.5770000274060294,0.1190000056521967,0.3935000186902471
2002-09-01,1.7110000812681392,0.5590000265510753,0.277000013156794,0.2695000128005631
2002-10-01,1.192000056616962,0.5180000246036798,0.173000008217059,0.2775000131805427
2002-11-01,2.26000010734424,0.689000032725744,0.3150000149616971,0.3095000147004612
2002-12-01,3.011000143014826,0.9665000459062868,0.4630000219913199,0.2885000137030147
2003-01-01,2.0220000960398465,0.5665000269073062,0.1780000084545463,0.235000011161901
2003-02-01,0.9570000454550608,0.4805000228225253,0.1390000066021457,0.2055000097607262
2003-03-01,0.8770000416552648,0.4880000231787562,0.1360000064596533,0.2115000100457109
2003-04-01,1.979000093997456,0.8735000414890237,0.3400000161491334,0.4400000208988786
2003-05-01,3.253000154509209,1.252000059466809,0.5070000240812078,0.4285000203526579
2003-06-01,1.3490000640740618,0.942500044766348,0.2610000123968348,0.4885000232025049
2003-09-01,1.4100000669714063,0.5200000246986747,0.2540000120643526,0.1970000093569979
2003-10-01,1.737000082503073,0.5615000266698189,0.1930000091670081,0.2505000118981115
2003-11-01,1.2420000589918343,0.6945000329869799,0.1780000084545463,0.3485000165528618
2003-12-01,3.0280001438222826,0.978500046476256,0.5600000265985727,0.5335000253398903
2004-01-01,0.8280000393278897,0.4850000230362639,0.1690000080270692,0.2305000109481625
2004-02-01,0.780000037048012,0.4150000197114423,0.1250000059371814,0.1140000054147094
2004-03-01,1.582000075140968,0.6520000309683383,0.2270000107819214,0.401000019046478
2004-04-01,1.8110000860178843,0.9365000444813631,0.4370000207563862,0.4395000208751298
2004-05-01,1.8340000871103257,0.7835000372142531,0.3490000165766105,0.2785000132280402
2004-06-01,2.291000108816661,1.3865000658552162,0.4240000201389193,0.5115000242949463
2004-07-01,1.051000049919821,0.7040000334382057,0.1390000066021457,0.4340000206138938
2004-08-01,0.8030000381404534,0.5620000266935676,0.1410000066971406,0.2210000104969367
2004-09-01,1.5990000759484246,0.7215000342694111,0.3320000157691538,0.2610000123968348
2004-10-01,1.2110000575194135,0.6805000323220156,0.1790000085020437,0.4315000204951502
2004-11-01,1.631000077468343,0.8710000413702801,0.3400000161491334,0.3385000160778872
2004-12-01,1.624000077135861,0.7260000344831496,0.3210000152466818,0.3460000164341181
2005-01-01,2.5050001189811155,0.5150000244611874,0.226000010734424,0.1755000083358027
2005-02-01,0.7650000363355502,0.4190000199014321,0.1470000069821253,0.1120000053197145
2005-03-01,1.365000064834021,0.5135000243899412,0.2400000113993883,0.1690000080270692
2005-04-01,1.6270000772783533,0.6900000327732414,0.2670000126818195,0.3250000154366717
2005-05-01,1.7420000827405602,0.7340000348631293,0.3750000178115442,0.2795000132755376
2005-06-01,1.8230000865878535,0.8575000407290645,0.2720000129193067,0.4115000195452012
2005-07-01,1.2360000587068498,0.7420000352431089,0.1910000090720132,0.4680000222288072
2005-08-01,1.0490000498248264,0.5355000254348852,0.2490000118268653,0.1670000079320743
2005-09-01,1.4200000674463809,0.692500032891985,0.2390000113518908,0.2845000135130249
2005-10-01,1.1220000532921404,0.5780000274535269,0.2120000100694596,0.2430000115418806
2005-11-01,1.3220000627916306,0.7385000350768678,0.2250000106869265,0.3855000183102675
2005-12-01,1.4810000703437254,0.5990000284509733,0.1260000059846788,0.2535000120406039
2006-01-01,1.467000069678761,0.5620000266935676,0.2600000123493373,0.2265000107581727
2006-02-01,0.7470000354805961,0.3505000166478567,0.1370000065071508,0.1415000067208893
2006-03-01,1.580000075045973,0.5835000277147628,0.2190000104019418,0.1825000086682848
2006-04-01,1.897000090102665,0.97300004621502,0.3440000163391232,0.5035000239149667
2006-05-01,1.509000071673654,0.9250000439351423,0.2450000116368755,0.5375000255298801
2006-06-01,2.0710000983672217,1.1620000551920384,0.5430000257911161,0.4340000206138938
2006-07-01,0.6390000303508714,0.4060000192839652,0.0880000041797757,0.2945000139879994
2006-08-01,0.8750000415602699,0.4620000219438225,0.1260000059846788,0.1940000092145055
2006-09-01,1.223000058089383,0.548500026052352,0.2020000095944851,0.2635000125155784
2006-10-01,2.302000109339133,0.7510000356705859,0.3810000180965289,0.20400000968948
2006-11-01,2.3430001112865284,0.8450000401353464,0.379000018001534,0.2220000105444342
2006-12-01,1.6390000778483227,0.7365000349818729,0.3120000148192048,0.2845000135130249
2007-01-01,1.1450000543845815,0.5605000266223215,0.2300000109244138,0.198500009428244
2007-02-01,1.3110000622691589,0.4035000191652216,0.20400000968948,0.1655000078608282
2007-03-01,1.5810000750934703,0.6045000287122093,0.2010000095469877,0.1540000073146075
2007-04-01,1.407000066828914,0.6800000322982669,0.1850000087870285,0.4370000207563862
2007-05-01,1.8450000876327977,0.7765000368817709,0.3440000163391232,0.3270000155316666
2007-06-01,1.693000080413185,1.219500057923142,0.2390000113518908,0.6955000330344774
2007-07-01,1.2670000601792708,0.6220000295434147,0.3200000151991844,0.2255000107106752
2007-08-01,1.2730000604642555,0.5165000245324336,0.1100000052247196,0.288000013679266
2007-09-01,1.2420000589918343,0.5825000276672654,0.2050000097369775,0.2620000124443322
2007-10-01,1.511000071768649,0.8195000389241613,0.2360000112093985,0.4340000206138938
2007-11-01,1.582000075140968,0.7415000352193601,0.2760000131092965,0.3435000163153745
2007-12-01,1.713000081363134,0.8080000383779407,0.3540000168140977,0.2895000137505121
2008-01-01,3.013000143109821,0.785500037309248,0.4280000203289091,0.277000013156794
2008-02-01,1.201000057044439,0.6280000298283994,0.1770000084070488,0.3670000174315646
2008-03-01,0.9340000443626196,0.4780000227037817,0.1110000052722171,0.297000014106743
2008-04-01,1.4340000681113452,0.754500035836827,0.2300000109244138,0.4400000208988786
2008-05-01,2.4210001149913296,1.2310000584693626,0.3510000166716054,0.5800000275485218
2008-07-01,1.0690000507747754,0.6990000332007185,0.1430000067921355,0.4955000235349871
2008-08-01,0.999000047449954,0.4970000236062333,0.1610000076470896,0.1965000093332491
2008-09-01,1.7510000831680372,0.8045000382116996,0.3450000163866207,0.3710000176215544
2008-10-01,1.8400000873953104,0.9010000427952036,0.2600000123493373,0.3835000182152726
2008-11-01,2.987000141874887,1.197500056878198,0.3650000173365697,0.6940000329632312
2008-12-01,3.02500014367979,0.9145000434364192,0.6640000315383077,0.2620000124443322
2009-01-01,0.8070000383304432,0.4420000209938735,0.1360000064596533,0.2000000094994902
2009-02-01,1.2220000580418855,0.5090000241762027,0.1650000078370794,0.2145000101882033
2009-03-01,0.802000038092956,0.4525000214925967,0.1410000066971406,0.1630000077420845
2009-04-01,1.8040000856854024,0.749000035575591,0.2420000114943832,0.4160000197589397
2009-05-01,1.6210000769933686,0.7725000366917811,0.3200000151991844,0.3015000143204815
2009-06-01,1.5680000744760036,0.9215000437689014,0.2740000130143016,0.3810000180965289
2009-07-01,2.05200009746477,1.1200000531971457,0.3420000162441283,0.6225000295671634
2009-08-01,1.3700000650715085,0.7105000337469392,0.3000000142492354,0.2375000112806446
2009-09-01,1.1910000565694645,0.6020000285934657,0.1700000080745667,0.1790000085020437
2009-10-01,1.303000061889179,0.7280000345781446,0.2370000112568959,0.3565000169328414
2009-11-01,1.6790000797482207,0.8990000427002087,0.2810000133467838,0.4850000230362639
2009-12-01,3.0570001451997086,0.9545000453363172,0.3770000179065391,0.3970000188564881
2010-01-01,1.9930000946624205,0.627000029780902,0.2700000128243118,0.3255000154604204
2010-02-01,0.7840000372380018,0.4385000208276324,0.113000005367212,0.1915000090957619
2010-03-01,1.549000073573552,0.5950000282609835,0.2520000119693577,0.1405000066733919
2010-04-01,1.897000090102665,0.7975000378792174,0.3600000170990824,0.4070000193314627
2010-05-01,2.740000130143017,0.9865000468562356,0.6560000311583281,0.209500009950716
2010-06-01,1.766000083880499,1.0020000475924462,0.4970000236062333,0.4280000203289091
2010-07-01,1.0950000520097092,0.8095000384491868,0.2790000132517889,0.3895000185002573
2010-08-01,0.7870000373804942,0.5295000251499005,0.1110000052722171,0.3890000184765085
2010-09-01,2.1970001043519005,0.7140000339131802,0.3000000142492354,0.328000015579164
2010-10-01,2.681000127340667,0.9180000436026604,0.308000014629215,0.3805000180727802
2010-11-01,1.467000069678761,0.7375000350293703,0.1940000092145055,0.3260000154841691
2010-12-01,1.5580000740010291,0.7995000379742123,0.266000012634322,0.3760000178590417
2011-01-01,2.420000114943832,0.7160000340081751,0.3220000152941793,0.1740000082645565
2011-02-01,1.3710000651190055,0.5040000239387155,0.1760000083595514,0.1760000083595514
2011-03-01,1.5140000719111413,0.5700000270735472,0.1980000094044953,0.2670000126818195
2011-04-01,1.3420000637415797,0.6590000313008204,0.15300000726711,0.3885000184527598
2011-05-01,1.978000093949959,0.8705000413465314,0.421000019996427,0.3040000144392252
2011-06-01,1.972000093664974,1.483500070462469,0.421000019996427,0.5700000270735472
2011-07-01,1.2060000572819265,0.6480000307783484,0.144000006839633,0.3210000152466818
2011-08-01,0.9790000465000048,0.579500027524773,0.1930000091670081,0.2745000130380504
2011-09-01,1.3400000636465847,0.8290000393753871,0.2740000130143016,0.3620000171940774
2011-10-01,2.074000098509714,1.0395000493736006,0.3360000159591436,0.4725000224425457
