year-month,max,mean,min,std
2008-01-01,0.7080000336281955,0.3230000153416767,0.122000005794689,0.0972500046191271
2008-02-01,0.545000025886111,0.2217500105325598,0.0540000025648623,0.093750004452886
2008-03-01,1.057000050204806,0.3572500169684645,0.15300000726711,0.0557500026479829
2008-04-01,0.9390000446001068,0.3757500178471673,0.15300000726711,0.1143333387638752
2008-05-01,1.378000065451488,0.5330000253161415,0.1870000088820234,0.215000010211952
2008-06-01,1.2080000573769212,0.7920000376179814,0.1590000075520947,0.43550002068514
2008-07-01,0.8890000422252342,0.5190000246511772,0.1520000072196126,0.2145000101882033
2008-08-01,0.6490000308258459,0.3145000149379484,0.0530000025173649,0.1587500075402204
2008-09-01,0.8640000410377979,0.3190000151516869,0.0810000038472935,0.1072500050941016
2008-10-01,0.944000044837594,0.2785000132280402,0.1160000055097043,0.0656666697856659
2008-11-01,0.5110000242711976,0.1660000078845769,0.0680000032298266,0.0376666684557373
2008-12-01,0.5310000252211466,0.175750008347677,0.0930000044172629,0.0490000023273751
2009-01-01,0.6210000294959173,0.3020000143442303,0.0930000044172629,0.1115000052959658
2009-02-01,0.8250000391853973,0.4002500190108549,0.1430000067921355,0.0842500040016602
2009-03-01,1.1400000541470945,0.5287500251142774,0.144000006839633,0.2827500134299043
2009-04-01,1.0030000476399437,0.4442500211007427,0.10200000484474,0.2427500115300063
2009-05-01,0.5260000249836594,0.3007500142848585,0.0650000030873343,0.1815000086207874
2009-06-01,1.1540000548120588,0.8040000381879508,0.2000000094994902,0.545000025886111
2009-07-01,0.9810000465949996,0.6570000312058255,0.1340000063646584,0.3776666846048708
2009-08-01,0.8830000419402495,0.395500018785242,0.0660000031348317,0.2225000105681829
2009-09-01,0.7140000339131802,0.3805000180727802,0.0950000045122578,0.1837500087276566
2009-10-01,0.6320000300183892,0.2532500120287295,0.0700000033248215,0.082000003894791
2009-11-01,0.7210000342456624,0.2192500104138162,0.0880000041797757,0.0756666702606404
2009-12-01,0.71800003410317,0.2937500139523763,0.1110000052722171,0.0730000034673139
2010-01-01,0.6380000303033739,0.2835000134655274,0.0760000036098063,0.0780000037048012
2010-02-01,0.9700000460725278,0.4777500226919073,0.1550000073621049,0.1352500064240303
2010-03-01,0.8330000395653769,0.3972500188683625,0.0830000039422884,0.147500007005874
2010-04-01,1.1440000543370843,0.4615000219200738,0.1710000081220641,0.1367500064952764
2010-05-01,0.7790000370005146,0.3347500158997718,0.0350000016624107,0.2087500099150929
2010-06-01,0.7560000359080732,0.6520000309683383,0.15300000726711,0.3870000183815136
2010-07-01,0.7900000375229865,0.5360000254586339,0.1360000064596533,0.2590000123018399
2010-08-01,0.7170000340556726,0.3720000176690519,0.0930000044172629,0.2045000097132288
2010-09-01,1.097000052104704,0.3865000183577649,0.10200000484474,0.1562500074214767
2010-10-01,0.4060000192839652,0.2065000098082237,0.0930000044172629,0.0725000034435652
2010-11-01,0.8330000395653769,0.2810000133467838,0.1200000056996941,0.0767500036454293
2010-12-01,0.7630000362405553,0.1772500084189232,0.1170000055572018,0.0403333352490638
2011-01-01,0.6010000285459682,0.254250012076227,0.1310000062221661,0.0837500039779115
2011-02-01,1.0200000484474003,0.3302500156860333,0.1230000058421865,0.0575000027311034
2011-03-01,1.0960000520572066,0.4337500206020195,0.1510000071721151,0.1312500062340404
2011-04-01,1.086000051582232,0.452000021468848,0.1480000070296228,0.1217500057828147
2011-05-01,1.2110000575194135,0.6750000320607796,0.2810000133467838,0.1900000090245157
2011-06-01,1.766000083880499,0.891333375669395,0.2520000119693577,0.5903333613726621
2011-07-01,1.1850000562844798,0.7645000363118015,0.1400000066496431,0.570500027097296
2011-08-01,0.7660000363830477,0.2545000120881013,0.0620000029448419,0.1012500048091169
2011-09-01,1.3210000627441332,0.4397500208870042,0.277000013156794,0.0186666675532857
2011-10-01,0.5830000276910141,0.2410000114468857,0.0650000030873343,0.1100000052247196
2011-11-01,0.7790000370005146,0.2407500114350114,0.1050000049872323,0.0465000022086314
2011-12-01,0.6650000315858051,0.2175000103306956,0.1080000051297247,0.047333335581546
2012-01-01,0.6660000316333026,0.2732500129786785,0.0780000037048012,0.0647500030754599
2012-02-01,1.026000048732385,0.3885000184527598,0.1240000058896839,0.0670000031823292
2012-03-01,1.1000000522471964,0.5015000238199718,0.1350000064121559,0.2072500098438467
2012-04-01,1.2550000596093014,0.5162500245205592,0.1580000075045973,0.212250010081334
2012-05-01,1.119000053149648,0.6000000284984708,0.0530000025173649,0.410000019473955
2012-06-01,1.1840000562369823,0.7850000372854993,0.1250000059371814,0.5105000242474489
2012-07-01,1.1570000549545512,0.5455000259098597,0.1380000065546482,0.2380000113043934
2012-08-01,0.749000035575591,0.3925000186427496,0.1610000076470896,0.113000005367212
2012-09-01,1.13000005367212,0.345250016398495,0.1050000049872323,0.0905000042985193
2012-10-01,0.9160000435076654,0.3665000174078159,0.1300000061746686,0.1125000053434632
2012-11-01,0.6310000299708918,0.1960000093095004,0.0950000045122578,0.0540000025648623
2012-12-01,0.6420000304933637,0.2035000096657313,0.0890000042272731,0.0650000030873343
2013-01-01,0.8100000384729356,0.2835000134655274,0.1170000055572018,0.0477500022680033
2013-02-01,0.9070000430801884,0.3510000166716054,0.1360000064596533,0.0727500034554395
2013-03-01,0.8650000410852954,0.3525000167428516,0.1510000071721151,0.1167500055453274
2013-04-01,1.006000047782436,0.5102500242355745,0.1500000071246177,0.212250010081334
2013-05-01,1.8430000875378028,0.937000044505112,0.4510000214213505,0.4910000233212486
2013-06-01,1.1800000560469923,0.9850000467849896,0.173000008217059,0.7040000334382057
2013-07-01,0.915000043460168,0.5695000270497985,0.1650000078370794,0.3270000155316666
2013-08-01,0.7640000362880528,0.3153333483108629,0.0720000034198165,0.1276666727305079
2013-09-01,0.678000032203272,0.3740000177640468,0.0830000039422884,0.1960000093095004
2013-10-01,0.6570000312058255,0.313500014890451,0.1000000047497451,0.1232500058540608
2013-11-01,0.6670000316808,0.2157500102475751,0.071000003372319,0.0630000029923394
2013-12-01,0.8500000403728336,0.3002500142611097,0.1300000061746686,0.1055000050109811
2014-01-01,1.4030000666389242,0.3130000148667022,0.1450000068871304,0.029000001377426
2014-02-01,0.97700004640501,0.3130000148667022,0.1910000090720132,0.0422500020067673
2014-03-01,1.2310000584693626,0.5922500281303655,0.2140000101644545,0.2287500108650419
2014-04-01,1.1050000524846837,0.4262500202457886,0.1370000065071508,0.1280000060796737
2014-05-01,1.2240000581368804,0.5357500254467595,0.1370000065071508,0.2665000126580708
2014-06-01,1.1570000549545512,0.8080000383779407,0.1980000094044953,0.4725000224425457
2014-07-01,1.0010000475449488,0.6260000297334045,0.1940000092145055,0.3190000151516869
2014-08-01,0.5200000246986747,0.2875000136555172,0.0530000025173649,0.1425000067683868
2014-09-01,1.1950000567594543,0.4565000216825865,0.1890000089770183,0.1352500064240303
2014-10-01,0.8900000422727317,0.3517500167072285,0.1350000064121559,0.0887500042153988
2014-11-01,1.163000055239536,0.3387500160897616,0.1340000063646584,0.1425000067683868
2014-12-01,0.7480000355280936,0.3222500153060537,0.1340000063646584,0.0742500035266857
2015-01-01,0.5980000284034759,0.2557500121474731,0.0740000035148114,0.0520000024698674
2015-02-01,1.518000072101131,0.4417500209819991,0.2000000094994902,0.0576666694056863
2015-03-01,1.097000052104704,0.4500000213738531,0.1720000081695616,0.0590000028023496
2015-04-01,1.3570000644540414,0.5467500259692315,0.1270000060321763,0.2280000108294189
2015-05-01,0.7810000370955095,0.3292500156385358,0.164000007789582,0.1433333401413013
2015-06-01,1.0620000504422933,0.6020000285934657,0.0890000042272731,0.3963333521581565
2015-07-01,1.0190000483999029,0.6153333625600984,0.1550000073621049,0.4323333538680647
2015-08-01,0.6550000311108306,0.3657500173721928,0.1230000058421865,0.1885000089532695
2015-09-01,0.7670000364305452,0.4252500201982911,0.10200000484474,0.1500000071246177
2015-10-01,0.8520000404678285,0.2695000128005631,0.0890000042272731,0.0852500040491577
2015-11-01,0.5420000257436186,0.2065000098082237,0.0650000030873343,0.0370000017574057
2015-12-01,0.7560000359080732,0.2560000121593475,0.1340000063646584,0.0492500023392494
2016-01-01,1.088000051677227,0.4322500205307733,0.2000000094994902,0.0915000043460168
2016-02-01,1.0830000514397398,0.4097500194620807,0.1290000061271712,0.1570000074570998
2016-03-01,0.8900000422727317,0.4170000198064372,0.1150000054622069,0.1582500075164716
2016-04-01,0.7960000378079712,0.3685000175028108,0.1310000062221661,0.1110000052722171
2016-05-01,0.5940000282134861,0.4680000222288072,0.0390000018524006,0.399000018951483
2016-06-01,0.9360000444576144,0.8800000417977571,0.0560000026598572,0.8030000381404534
2016-07-01,0.8630000409903005,0.703500033414457,0.0570000027073547,0.5685000270023011
2016-08-01,0.8670000411802903,0.5110000242711976,0.1540000073146075,0.2255000107106752
2016-09-01,1.2450000591343269,0.4060000192839652,0.1780000084545463,0.0920000043697655
2016-10-01,1.2460000591818243,0.3795000180252827,0.1760000083595514,0.1152500054740812
2016-11-01,0.7010000332957134,0.2120000100694596,0.0790000037522986,0.0590000028023496
2016-12-01,0.8210000389954075,0.2837500134774018,0.133000006317161,0.091000004322268
2017-01-01,0.7200000341981649,0.251500011945609,0.091000004322268,0.0305000014486722
2017-02-01,0.8270000392803922,0.3095000147004612,0.1540000073146075,0.0075000003562308
2017-03-01,1.0670000506797803,0.5187500246393029,0.1740000082645565,0.1415000067208893
2017-04-01,1.249000059324317,0.4907500233093742,0.1340000063646584,0.1882500089413952
2017-05-01,0.9790000465000048,0.6110000290209427,0.1390000066021457,0.3470000164816156
2017-06-01,1.0530000500148162,0.6995000332244672,0.1070000050822272,0.4645000220625661
2017-07-01,0.6750000320607796,0.5325000252923928,0.0900000042747706,0.3485000165528618
2017-08-01,0.9060000430326908,0.3102500147360842,0.1070000050822272,0.1823333419937019
2017-09-01,1.088000051677227,0.4587500217894558,0.1060000050347298,0.1732500082289334
2017-10-01,1.2640000600367785,0.4047500192245934,0.2050000097369775,0.1455000069108791
2017-11-01,1.0030000476399437,0.2920000138692558,0.1620000076945871,0.0822500039066653
2017-12-01,1.0950000520097092,0.4480000212788582,0.1880000089295208,0.1380000065546482
2018-01-01,0.6230000295909122,0.2397500113875139,0.1360000064596533,0.0260000012349337
2018-02-01,0.9830000466899946,0.4305000204476528,0.15300000726711,0.1180000056046992
2018-03-01,1.1180000531021506,0.5010000237962231,0.122000005794689,0.2025000096182339
2018-04-01,1.2250000581843778,0.6045000287122093,0.1740000082645565,0.2745000130380504
2018-05-01,1.296000061556697,0.771000036620535,0.3580000170040875,0.1930000091670081
2018-06-01,1.631000077468343,0.9630000457400456,0.1930000091670081,0.703500033414457
2018-07-01,1.890000089770183,0.9175000435789116,0.2340000111144036,0.4950000235112384
2018-08-01,0.822000039042905,0.2572500122187193,0.1000000047497451,0.1060000050347298
2018-09-01,1.2110000575194135,0.4232500201032962,0.1490000070771202,0.1012500048091169
2018-10-01,0.749000035575591,0.3037500144273508,0.1110000052722171,0.1010000047972425
2018-11-01,0.9690000460250304,0.3827500181796495,0.1160000055097043,0.1690000080270692
2018-12-01,0.6200000294484198,0.2527500120049808,0.1210000057471916,0.03266666821825
2019-01-01,0.6550000311108306,0.2595000123255886,0.1260000059846788,
2019-02-01,0.8890000422252342,0.3317500157572794,0.1430000067921355,0.0137500006530899
2019-03-01,0.9090000431751832,0.4107500195095781,0.0930000044172629,0.1515000071958638
2019-04-01,1.1150000529596582,0.4510000214213505,0.1700000080745667,0.1915000090957619
2019-05-01,0.9280000440776348,0.4672500221931841,0.1520000072196126,0.2100000099744647
2019-06-01,0.7820000371430069,0.5810000275960192,0.1200000056996941,0.395500018785242
2019-07-01,1.164000055287033,0.6405000304221176,0.288000013679266,0.2635000125155784
2019-08-01,0.7030000333907083,0.441000020946376,0.1600000075995922,0.2020000095944851
2019-09-01,0.6500000308733433,0.2780000132042914,0.1170000055572018,0.0662500031467061
2019-10-01,0.7470000354805961,0.2332500110787805,0.0960000045597553,0.0525000024936161
2019-11-01,0.627000029780902,0.2565000121830962,0.1100000052247196,0.0930000044172629
2019-12-01,0.862000040942803,0.2507500119099859,0.1060000050347298,0.0410000019473955
2020-01-01,1.0120000480674207,0.3345000158878974,0.1700000080745667,0.0597500028379727
2020-02-01,0.8410000399453565,0.313500014890451,0.1600000075995922,0.056500002683606
2020-03-01,0.9020000428427012,0.3922500186308753,0.1210000057471916,0.1052500049991067
2020-04-01,0.9140000434126704,0.4787500227394048,0.1280000060796737,0.2170000103069469
2020-05-01,0.7760000368580222,0.3105000147479586,0.0040000001899898,0.1577500074927229
2020-06-01,0.8080000383779407,0.5480000260286033,0.1880000089295208,0.3640000172890723
2020-07-01,1.0840000514872372,0.641500030469615,0.1980000094044953,0.4420000209938735
2020-08-01,0.6070000288309529,0.3175000150804408,0.1610000076470896,0.1500000071246177
2020-09-01,1.0120000480674207,0.5080000241287053,0.0990000047022476,0.2282500108412932
2020-10-01,1.4020000665914267,0.3102500147360842,0.2290000108769163,0.0355000016861595
2020-11-01,0.7640000362880528,0.2522500119812321,0.0900000042747706,0.0622500029567163
2020-12-01,0.9570000454550608,0.2750000130617991,0.122000005794689,0.0592500028142239
2021-01-01,0.8800000417977571,0.3392500161135103,0.1550000073621049,0.144750006875256
2021-02-01,1.1320000537671149,0.4435000210651196,0.1940000092145055,0.1265000060084276
2021-03-01,0.9900000470224768,0.5635000267648138,0.1370000065071508,0.206750009820098
2021-04-01,0.8890000422252342,0.5237500248767901,0.1700000080745667,0.1835000087157823
2021-05-01,1.0670000506797803,0.4153333530606081,0.05100000242237,0.2173333436561127
2021-06-01,0.6760000321082771,0.4815000228700228,0.0120000005699694,0.4245000201626681
2021-07-01,0.8740000415127724,0.4870000231312588,0.1620000076945871,0.1445000068633817
2021-08-01,0.6840000324882567,0.395500018785242,0.0920000043697655,0.2332500110787805
2021-09-01,1.4430000685388222,0.4650000220863148,0.1250000059371814,0.1990000094519928
2021-10-01,0.9460000449325888,0.3115000147954561,0.1260000059846788,0.1132500053790863
2021-11-01,0.9080000431276858,0.2877500136673916,0.0950000045122578,0.0887500042153988
2021-12-01,0.9340000443626196,0.28250001341803,0.1310000062221661,0.0675000032060779
2022-01-01,0.8610000408953056,0.3365000159828923,0.1400000066496431,0.0492500023392494
2022-02-01,1.3090000621741638,0.6157500292465556,0.2890000137267634,0.1160000055097043
2022-03-01,1.478000070201233,0.6590000313008204,0.1410000066971406,0.3340000158641487
2022-04-01,1.613000076613389,0.6440000305883586,0.2410000114468857,0.2272500107937958
2022-05-01,0.7580000360030681,0.4427500210294965,0.1470000069821253,0.1767500083951745
2022-06-01,0.9560000454075634,0.5355000254348852,0.133000006317161,0.2565000121830962
2022-07-01,0.8260000392328948,0.4185000198776833,0.0420000019948929,0.322500015317928
2022-08-01,0.6180000293534249,0.2716666795701409,0.0190000009024515,0.1386666732529799
2022-09-01,0.6970000331057236,0.2952500140236225,0.0520000024698674,0.1587500075402204
2022-10-01,1.3720000651665032,0.3915000185952522,0.1240000058896839,0.1147500054503325
2022-11-01,0.647000030730851,0.237750011292519,0.1460000069346279,0.0333333349165817
2022-12-01,0.8890000422252342,0.3230000153416767,0.1290000061271712,0.107500005105976
2023-01-01,0.7360000349581242,0.3335000158404,0.0900000042747706,0.1465000069583766
2023-02-01,0.9490000450750812,0.3220000152941793,0.2070000098319724,0.0450000021373853
2023-03-01,0.9270000440301374,0.3532500167784747,0.1880000089295208,0.0567500026954803
2023-04-01,0.9500000451225789,0.345250016398495,0.1620000076945871,0.0742500035266857
2023-05-01,0.6440000305883586,0.4083333527281259,0.1070000050822272,0.2143333435136204
2023-06-01,0.9510000451700762,0.6795000322745182,0.0660000031348317,0.5735000272397883
2023-07-01,0.8060000382829458,0.4103333528231208,0.1480000070296228,0.1916666757703448
2023-08-01,0.5410000256961212,0.3630000172415748,0.0690000032773241,0.2520000119693577
2023-09-01,1.7300000821705908,0.7390000351006165,0.1970000093569979,0.3072500145935919
2023-10-01,1.405000066733919,0.4617500219319481,0.2030000096419826,0.119250005664071
2023-11-01,1.164000055287033,0.3622500172059517,0.1480000070296228,0.0577500027429778
2023-12-01,1.0320000490173695,0.3787500179896597,0.1690000080270692,0.1135000053909607
2024-01-01,0.7870000373804942,0.2652500125986989,0.1080000051297247,0.0495000023511238
2024-02-01,1.3720000651665032,0.5685000270023011,0.1970000093569979,0.2435000115656294
2024-03-01,0.9190000436501576,0.4905000232974998,0.1180000056046992,0.297000014106743
2024-04-01,0.9810000465949996,0.5092500241880771,0.133000006317161,0.2767500131449196
2024-05-01,0.4900000232737511,0.4110000195214525,0.0420000019948929,0.3750000178115442
2024-07-01,0.7210000342456624,0.5065000240574591,0.0950000045122578,0.4120000195689499
2024-08-01,0.6430000305408612,0.28250001341803,0.0180000008549541,0.1892500089888926
2024-09-01,1.390000066021457,0.5700000270735472,0.3410000161966309,0.1415000067208893
2024-10-01,1.2550000596093014,0.4257500202220399,0.1190000056521967,0.1547500073502306
2024-11-01,0.9390000446001068,0.401750019082101,0.20400000968948,0.0225000010686926
2024-12-01,1.164000055287033,0.3102500147360842,0.1550000073621049,0.0342500016267877
2025-01-01,0.913000043365173,0.3932500186783727,0.1500000071246177,0.0967500045953784
2025-02-01,1.0120000480674207,0.4295000204001553,0.1990000094519928,0.0795000037760473
2025-03-01,1.5770000749034807,0.6182500293652993,0.164000007789582,0.2990000142017379
2025-04-01,0.8080000383779407,0.3457500164222438,0.1260000059846788,0.155750007397728
2025-05-01,1.1560000549070537,0.4987500236893538,0.0500000023748725,0.3397500161372591
2025-06-01,0.9200000436976552,0.8300000394228846,0.0630000029923394,0.7780000369530171
2025-07-01,1.039000049349852,0.5940000282134861,0.2080000098794698,0.2775000131805427
2025-08-01,0.7120000338181853,0.3323333491183196,0.060000002849847,0.1006666714480767
2025-09-01,0.6530000310158357,0.2552500121237244,0.1190000056521967,0.071000003372319
2025-10-01,1.141000054194592,0.4025000191177241,0.2310000109719112,0.0567500026954803
2025-11-01,0.935000044410117,0.404500019212719,0.1750000083120539,0.1112500052840914
2025-12-01,1.780000084545463,0.5142500244255643,0.2910000138217583,0.0975000046310015
2026-01-01,1.6360000777058303,0.5122500243305694,0.2270000107819214,0.1122500053315889
2026-02-01,1.4630000694887713,0.644250030600233,0.2310000109719112,0.198500009428244
2026-03-01,1.5650000743335113,0.6532500310277101,0.3250000154366717,0.0107500005105976
2026-04-01,1.1310000537196174,0.6107500290090684,0.1850000087870285,0.2490000118268653
2026-05-01,0.7950000377604738,0.3827500181796495,0.029000001377426,0.2050000097369775
2026-06-01,1.2820000608917326,0.6910000328207389,0.1230000058421865,0.4680000222288072
