year-month,max,mean,min,std
2003-04-01,2.0150000957073644,0.5307500252092723,0.2580000122543424,0.2227500105800572
2003-05-01,3.4290001628687605,1.0042500476993157,0.4540000215638429,0.3587500170397106
2003-06-01,2.787000132375397,0.944000044837594,0.3000000142492354,0.3800000180490315
2003-07-01,2.697000128100626,0.7492500355874654,0.1910000090720132,0.3112500147835817
2003-08-01,1.94600009243004,0.6992500332125928,0.1900000090245157,0.2445000116131268
2003-09-01,1.7900000850204378,0.503000023891218,0.1600000075995922,0.1350000064121559
2003-10-01,1.2990000616991892,0.4957500235468615,0.1790000085020437,0.1927500091551337
2003-11-01,1.768000083975494,0.528500025102403,0.1790000085020437,0.2242500106513034
2003-12-01,1.4240000676363709,0.4037500191770959,0.1310000062221661,0.1917500091076363
2004-01-01,1.1070000525796786,0.3275000155554153,0.1790000085020437,0.1395000066258944
2004-02-01,1.0870000516297296,0.430000020423904,0.1790000085020437,0.1240000058896839
2004-03-01,2.152000102214515,0.6520000309683383,0.3400000161491334,0.1520000072196126
2004-04-01,2.8790001367451623,0.5467500259692315,0.2510000119218603,0.161250007658964
2004-05-01,2.584000122733414,0.8742500415246468,0.2790000132517889,0.3640000172890723
2004-06-01,2.550000121118501,1.0337500491004905,0.3910000185715034,0.4500000213738531
2004-07-01,1.7870000848779457,0.6057500287715811,0.1700000080745667,0.142000006744638
2004-08-01,1.4730000699637458,0.5835000277147628,0.2140000101644545,0.246000011684373
2004-09-01,1.6560000786557794,0.5420000257436186,0.2000000094994902,0.1750000083120539
2004-10-01,2.9390001395950094,0.5410000256961212,0.2410000114468857,0.2385000113281421
2004-11-01,1.987000094377436,0.458250021765707,0.2410000114468857,0.1870000088820234
2004-12-01,2.7910001325653866,0.4015000190702267,0.0950000045122578,0.1615000076708383
2005-01-01,1.1310000537196174,0.367250017443439,0.0860000040847808,0.1430000067921355
2005-02-01,1.1600000550970435,0.3605000171228312,0.1300000061746686,0.119250005664071
2005-03-01,1.8290000868728384,0.525750024971785,0.3020000143442303,0.1705000080983154
2005-04-01,1.1560000549070537,0.4215000200201757,0.1660000078845769,0.1670000079320743
2005-05-01,2.083000098937191,0.7297500346612651,0.3650000173365697,0.2115000100457109
2005-06-01,2.216000105254352,0.9930000471649691,0.257000012206845,0.5040000239387155
2005-07-01,2.3500001116190106,0.8652500410971697,0.2230000105919316,0.3492500165884848
2005-08-01,1.387000065878965,0.4927500234043691,0.2290000108769163,0.130250006186543
2005-09-01,2.149000102072023,0.582250027655391,0.1960000093095004,0.2532500120287295
2005-10-01,1.9470000924775377,0.455500021635089,0.2290000108769163,0.1565000074333511
2005-11-01,1.4860000705812126,0.4550000216113403,0.1560000074096024,0.2357500111975241
2005-12-01,0.5830000276910141,0.2995000142254866,0.0530000025173649,0.1897500090126413
2006-01-01,1.0710000508697703,0.3320000157691538,0.0750000035623088,0.1467500069702509
2006-02-01,2.0220000960398465,0.4285000203526579,0.2030000096419826,0.1762500083714258
2006-03-01,1.312000062316656,0.3902500185358803,0.1600000075995922,0.1140000054147094
2006-04-01,1.8730000889627263,0.7307500347087625,0.1920000091195106,0.3487500165647361
2006-05-01,1.7390000825980678,0.7945000377367251,0.2580000122543424,0.4335000205901451
2006-06-01,3.4400001633912325,1.1330000538146123,0.574000027263537,0.2720000129193067
2006-07-01,1.2510000594193116,0.6142500291753095,0.2060000097844749,0.2565000121830962
2006-08-01,1.316000062506646,0.5225000248174183,0.1990000094519928,0.2200000104494393
2006-09-01,1.8290000868728384,0.5695000270497985,0.1940000092145055,0.2362500112212728
2006-10-01,2.0290000963723287,0.5847500277741347,0.2480000117793679,0.1707500081101898
2006-11-01,1.7380000825505704,0.5005000237724744,0.2740000130143016,0.1680000079795718
2006-12-01,1.4340000681113452,0.4115000195452012,0.1910000090720132,0.1947500092501286
2007-01-01,0.9340000443626196,0.3815000181202777,0.1340000063646584,0.0917500043578911
2007-02-01,0.8470000402303413,0.3587500170397106,0.113000005367212,0.1712500081339385
2007-03-01,0.7040000334382057,0.3520000167191028,0.0960000045597553,0.1687500080151949
2007-04-01,1.1540000548120588,0.579500027524773,0.1600000075995922,0.259750012337463
2007-05-01,1.7890000849729404,0.8870000421302393,0.4070000193314627,0.3342500158760231
2007-06-01,2.067000098177232,1.025250048696762,0.3500000166241079,0.3850000182865187
2007-07-01,1.8320000870153308,0.7735000367392786,0.2740000130143016,0.3297500156622845
2007-08-01,2.174000103259459,0.8017500380810816,0.3530000167666003,0.2582500122662168
2007-09-01,1.5430000732885674,0.4727500224544201,0.1630000077420845,0.2230000105919316
2007-10-01,1.9440000923350451,0.7230000343406573,0.1490000070771202,0.39825001891586
2007-11-01,1.0740000510122627,0.432750020554522,0.1540000073146075,0.1995000094757415
2007-12-01,0.8340000396128744,0.3720000176690519,0.1450000068871304,0.1317500062577892
2008-01-01,2.420000114943832,0.5280000250786543,0.2700000128243118,0.1670000079320743
2008-02-01,1.5500000736210495,0.5640000267885625,0.2120000100694596,0.2827500134299043
2008-03-01,0.8390000398503616,0.3947500187496189,0.1180000056046992,0.1795000085257925
2008-04-01,2.2260001057293266,0.7085000336519442,0.3060000145342201,0.26875001276494
2008-05-01,2.7440001303330064,1.1800000560469923,0.266000012634322,0.6210000294959173
2008-06-01,2.960000140592456,1.3385000635753386,0.328000015579164,0.6312500299827661
2008-07-01,1.4500000688713044,0.7132500338775571,0.226000010734424,0.2392500113637652
2008-08-01,1.367000064929016,0.559500026574824,0.20400000968948,0.2202500104613136
2008-09-01,2.1060001000296324,0.7617500361811835,0.4080000193789601,0.2187500103900674
2008-10-01,1.868000088725239,0.5130000243661925,0.2160000102594494,0.2127500101050827
2008-11-01,1.004000047687441,0.4557500216469634,0.1560000074096024,0.2117500100575853
2008-12-01,1.7490000830730423,0.4887500232143793,0.2500000118743628,0.2000000094994902
2009-01-01,1.9090000906726343,0.3677500174671877,0.1050000049872323,0.1635000077658333
2009-02-01,1.478000070201233,0.4635000220150687,0.2270000107819214,0.15300000726711
2009-03-01,0.687000032630749,0.3210000152466818,0.1290000061271712,0.1520000072196126
2009-04-01,1.1440000543370843,0.5117500243068207,0.1560000074096024,0.229500010900665
2009-05-01,1.4210000674938783,0.582250027655391,0.144000006839633,0.2662500126461964
2009-06-01,1.786000084830448,0.8627500409784261,0.297000014106743,0.372750017704675
2009-07-01,2.484000117983669,1.0330000490648672,0.379000018001534,0.2917500138573814
2009-08-01,2.076000098604709,0.5957500282966066,0.2370000112568959,0.2047500097251031
2009-09-01,1.6270000772783533,0.4967500235943589,0.1360000064596533,0.2592500123137142
2009-10-01,1.7700000840704888,0.695250033022603,0.2500000118743628,0.2422500115062575
2009-11-01,1.4730000699637458,0.4970000236062333,0.1380000065546482,0.2212500105088111
2009-12-01,1.7430000827880576,0.5165000245324336,0.1680000079795718,0.1802500085614156
2010-01-01,0.933000044315122,0.4712500223831739,0.1460000069346279,0.2220000105444342
2010-02-01,0.8490000403253362,0.4475000212551094,0.1190000056521967,0.1797500085376668
2010-03-01,1.7920000851154327,0.4477500212669838,0.1480000070296228,0.1777500084426719
2010-04-01,2.35800011199899,0.5642500268004369,0.3650000173365697,0.1955000092857517
2010-05-01,1.6830000799382103,0.687000032630749,0.2270000107819214,0.248750011814991
2010-06-01,2.7600001310929656,1.1457500544202048,0.3870000183815136,0.3865000183577649
2010-07-01,1.5390000730985776,0.7732500367274042,0.226000010734424,0.381750018132152
2010-08-01,1.8130000861128792,0.5645000268123113,0.2620000124443322,0.1960000093095004
2010-09-01,3.6000001709908247,0.8670000411802903,0.4710000223712995,0.2387500113400165
2010-10-01,1.1450000543845815,0.4180000198539346,0.0980000046547502,0.2010000095469877
2010-11-01,1.427000067778863,0.5775000274297781,0.144000006839633,0.2695000128005631
2010-12-01,1.2530000595143065,0.461000021896325,0.1880000089295208,0.1980000094044953
2011-01-01,1.1490000545745715,0.3677500174671877,0.1470000069821253,0.1492500070889946
2011-02-01,2.160000102594495,0.4270000202814117,0.1820000086445361,0.1820000086445361
2011-03-01,0.97700004640501,0.3935000186902471,0.1240000058896839,0.1700000080745667
2011-04-01,2.55400012130849,0.5507500261592213,0.2060000097844749,0.1872500088938977
2011-05-01,2.92300013883505,1.0347500491479875,0.4670000221813097,0.3042500144510995
2011-06-01,3.2810001558391377,1.5072500715905337,0.492000023368746,0.6495000308495946
2011-07-01,1.5520000737160444,0.757250035967445,0.3070000145817175,0.2987500141898636
2011-08-01,1.152000054717064,0.5645000268123113,0.2070000098319724,0.2807500133349094
2011-09-01,1.4370000682538375,0.5380000255536288,0.2180000103544443,0.1692500080389436
2011-10-01,1.6810000798432156,0.5550000263610855,0.1690000080270692,0.2020000095944851
2011-11-01,1.3710000651190055,0.5252500249480363,0.1320000062696635,0.246000011684373
2011-12-01,1.500000071246177,0.5495000260998495,0.2090000099269673,0.2272500107937958
2012-01-01,1.4390000683488324,0.4480000212788582,0.2220000105444342,0.1687500080151949
2012-02-01,3.051000144914724,0.6567500311939511,0.2830000134417787,0.2010000095469877
2012-03-01,1.0470000497298315,0.4457500211719889,0.1740000082645565,0.1780000084545463
2012-04-01,1.7540000833105296,0.4917500233568717,0.2180000103544443,0.1297500061627943
2012-05-01,2.1820001036394387,0.6680000317282975,0.1850000087870285,0.3265000155079178
2012-06-01,2.775000131805428,1.2702500603336375,0.4330000205663964,0.5645000268123113
2012-07-01,2.108000100124628,0.9622500457044224,0.3720000176690519,0.3000000142492354
2012-08-01,1.2160000577569008,0.4450000211363658,0.1360000064596533,0.1890000089770183
2012-09-01,1.4030000666389242,0.4570000217063352,0.1010000047972425,0.2545000120881013
2012-10-01,1.59300007566344,0.5587500265392009,0.1200000056996941,0.1962500093213748
2012-11-01,1.1000000522471964,0.4092500194383319,0.1470000069821253,0.1870000088820234
2012-12-01,1.4950000710086897,0.4565000216825865,0.1910000090720132,0.2110000100219622
2013-01-01,1.179000055999495,0.4307500204595271,0.1290000061271712,0.1425000067683868
2013-02-01,1.137000054004602,0.3572500169684645,0.1240000058896839,0.0850000040372833
2013-03-01,0.9620000456925482,0.4442500211007427,0.144000006839633,0.1582500075164716
2013-04-01,1.833000087062828,0.5135000243899412,0.2580000122543424,0.2057500097726006
2013-05-01,2.725000129430555,0.9472500449919607,0.3640000172890723,0.3217500152823049
2013-06-01,2.9370001395000145,1.387750065914588,0.3820000181440264,0.4835000229650177
2013-07-01,1.8830000894377008,0.878500041726511,0.2780000132042914,0.3932500186783727
2013-08-01,2.186000103829429,0.7607500361336861,0.2690000127768144,0.2555000121355988
2013-09-01,3.756000178400427,0.9427500447782222,0.5570000264560804,0.2380000113043934
2013-10-01,2.278000108199194,0.4482500212907325,0.1790000085020437,0.1940000092145055
2013-11-01,1.4550000691087916,0.5715000271447934,0.1970000093569979,0.2155000102357007
2013-12-01,1.148000054527074,0.517500024579931,0.1750000083120539,0.2680000127293169
2014-01-01,1.7480000830255449,0.5562500264204573,0.195000009262003,0.178500008478295
2014-02-01,0.811000038520433,0.3962500188208651,0.1390000066021457,0.1645000078133307
2014-03-01,1.2240000581368804,0.299750014237361,0.0900000042747706,0.113750005402835
2014-04-01,1.6600000788457692,0.4745000225375406,0.2470000117318704,0.197750009392621
2014-05-01,2.4030001141363755,0.7565000359318219,0.4470000212313607,0.1707500081101898
2014-06-01,3.490000165766105,1.2810000608442351,0.4200000199489295,0.5882500279403757
2014-07-01,2.105000099982135,0.913750043400796,0.3340000158641487,0.3290000156266615
2014-08-01,1.2560000596567988,0.5980000284034759,0.1700000080745667,0.1850000087870285
2014-09-01,2.495000118506141,0.8042500381998252,0.4500000213738531,0.2615000124205835
2014-10-01,1.6520000784657896,0.4645000220625661,0.1990000094519928,0.2187500103900674
2014-11-01,1.529000072623603,0.4112500195333268,0.0990000047022476,0.1992500094638671
2014-12-01,1.5740000747609884,0.5127500243543182,0.1590000075520947,0.240500011423137
2015-01-01,2.9900001420173794,0.5275000250549056,0.2060000097844749,0.1990000094519928
2015-02-01,1.2020000570919365,0.3905000185477547,0.1350000064121559,0.1367500064952764
2015-03-01,1.7580000835005194,0.5815000276197679,0.3270000155316666,0.1767500083951745
2015-04-01,1.5610000741435217,0.5465000259573571,0.3000000142492354,0.1707500081101898
2015-05-01,1.9990000949474047,0.6720000319182873,0.2800000132992863,0.3150000149616971
2015-06-01,3.027000143774785,1.3197500626847614,0.3540000168140977,0.4480000212788582
2015-07-01,2.8900001372676343,0.855750040645944,0.2510000119218603,0.4147500196995679
2015-08-01,1.210000057471916,0.5635000267648138,0.1900000090245157,0.2345000111381523
2015-09-01,2.794000132707879,0.6237500296265353,0.3140000149141997,0.2007500095351133
2015-10-01,2.187000103876926,0.6757500320964027,0.3260000154841691,0.2027500096301082
2015-11-01,1.6070000763284042,0.5402500256604981,0.2450000116368755,0.2490000118268653
2015-12-01,1.161000055144541,0.5435000258148648,0.1610000076470896,0.206750009820098
2016-01-01,1.1960000568069518,0.5480000260286033,0.1280000060796737,0.2287500108650419
2016-02-01,1.398000066401437,0.4817500228818971,0.1940000092145055,0.1687500080151949
2016-03-01,0.729000034625642,0.3467500164697412,0.1140000054147094,0.1305000061984174
2016-04-01,1.6080000763759017,0.5805000275722705,0.226000010734424,0.1892500089888926
2016-05-01,2.257000107201748,1.0407500494329724,0.3780000179540366,0.427250020293286
2016-06-01,2.615000124205835,1.2880000611767173,0.3880000184290111,0.5842500277503859
2016-07-01,2.019000095897354,0.700750033283839,0.2930000139167532,0.2010000095469877
2016-08-01,3.3230001578340307,0.9705000460962764,0.3510000166716054,0.1935000091907568
2016-09-01,2.0620000979397446,0.7465000354568474,0.3110000147717073,0.3412500162085052
2016-10-01,2.508000119123608,0.6817500323813874,0.1340000063646584,0.2850000135367736
2016-11-01,1.651000078418292,0.7130000338656828,0.2450000116368755,0.3267500155197922
2016-12-01,4.586000217823312,0.5122500243305694,0.1240000058896839,0.197750009392621
2017-01-01,1.4220000675413758,0.3907500185596291,0.1910000090720132,0.1370000065071508
2017-02-01,0.8690000412752852,0.412750019604573,0.1090000051772221,0.1505000071483664
2017-03-01,1.511000071768649,0.4390000208513811,0.1990000094519928,0.1765000083833001
2017-04-01,1.1380000540520996,0.539500025624875,0.1430000067921355,0.1372500065190252
2017-05-01,2.776000131852925,0.882000041892752,0.4660000221338123,0.2662500126461964
2017-06-01,3.748000178020448,1.262250059953658,0.3780000179540366,0.4642500220506917
2017-07-01,2.4070001143263653,1.0202500484592747,0.359000017051585,0.2642500125512015
2017-08-01,1.285000061034225,0.6117500290565658,0.2280000108294189,0.2110000100219622
2017-09-01,2.160000102594495,0.695250033022603,0.1990000094519928,0.3297500156622845
2017-10-01,3.50000016624108,0.9502500451344532,0.2620000124443322,0.3305000156979076
2017-11-01,3.4980001661460847,0.4215000200201757,0.1050000049872323,0.1562500074214767
2017-12-01,1.4010000665439293,0.5037500239268411,0.1580000075045973,0.2020000095944851
2018-01-01,1.0640000505372882,0.4402500209107529,0.1240000058896839,0.1820000086445361
2018-02-01,1.163000055239536,0.3825000181677751,0.113000005367212,0.1177500055928248
2018-03-01,1.5370000730035829,0.4960000235587358,0.2480000117793679,0.1272500060440506
2018-04-01,1.9770000939024608,0.6272500297927763,0.2560000121593475,0.2117500100575853
2018-05-01,3.4950001660035923,0.986000046832487,0.6830000324407592,0.3097500147123355
2018-06-01,3.982000189134851,1.1722500556788873,0.379000018001534,0.3125000148429535
2018-07-01,2.05200009746477,1.0722500509291422,0.3370000160066411,0.4790000227512792
2018-08-01,1.3240000628866255,0.618750029389048,0.2620000124443322,0.1907500090601388
2018-09-01,1.877000089152716,0.5610000266460702,0.15300000726711,0.2280000108294189
2018-10-01,1.8200000864453612,0.5727500272041652,0.2930000139167532,0.1957500092976261
2018-11-01,1.4570000692037866,0.5262500249955337,0.1250000059371814,0.2197500104375649
2018-12-01,1.234000058611855,0.4507500214094762,0.1540000073146075,0.20400000968948
2019-01-01,2.065000098082237,0.5045000239624642,0.1010000047972425,0.1790000085020437
2019-02-01,1.0090000479249284,0.3797500180371571,0.1000000047497451,0.1597500075877178
2019-03-01,0.800000037997961,0.3512500166834797,0.0970000046072527,0.1160000055097043
2019-04-01,1.7890000849729404,0.3512500166834797,0.2320000110194087,0.0745000035385601
2019-05-01,1.4920000708661971,0.5532500262779649,0.2270000107819214,0.2070000098319724
2019-06-01,3.919000186142512,1.2550000596093014,0.4350000206613913,0.3717500176571775
2019-07-01,2.152000102214515,0.6827500324288849,0.3180000151041895,0.1855000088107772
2019-08-01,2.657000126200728,0.8822500419046264,0.3260000154841691,0.2950000140117481
2019-09-01,2.869000136270188,0.7045000334619544,0.2310000109719112,0.2622500124562066
2019-10-01,1.365000064834021,0.4772500226681586,0.1390000066021457,0.2167500102950725
2019-11-01,1.1710000556195157,0.4002500190108549,0.1560000074096024,0.2052500097488518
2019-12-01,1.788000084925443,0.4107500195095781,0.1450000068871304,0.1660000078845769
2020-01-01,1.8440000875853,0.5260000249836594,0.2210000104969367,0.1610000076470896
2020-02-01,0.8520000404678285,0.3925000186427496,0.1310000062221661,0.1450000068871304
2020-03-01,0.9080000431276858,0.3040000144392252,0.1150000054622069,0.1155000054859556
2020-04-01,1.6830000799382103,0.3365000159828923,0.1250000059371814,0.0730000034673139
2020-05-01,2.0040000951848924,0.7935000376892276,0.3380000160541385,0.0327500015555415
2020-06-01,1.9330000918125732,1.0117500480555464,0.2890000137267634,0.4015000190702267
2020-07-01,1.7540000833105296,0.7670000364305452,0.3240000153891742,0.1062500050466042
2020-08-01,1.0730000509647653,0.5235000248649158,0.1290000061271712,0.2262500107462983
2020-09-01,1.5990000759484246,0.4585000217775814,0.1050000049872323,0.232250011031283
2020-10-01,1.3610000646440312,0.5197500246868003,0.164000007789582,0.1607500076352153
2020-11-01,1.4530000690137967,0.4777500226919073,0.1900000090245157,0.1960000093095004
2020-12-01,2.7060001285281032,0.6277500298165251,0.2980000141542405,0.2352500111737754
2021-01-01,1.4150000672088936,0.6027500286290888,0.1700000080745667,0.2830000134417787
2021-02-01,2.637000125250779,0.6062500287953299,0.2430000115418806,0.1832500087039079
2021-03-01,1.3110000622691589,0.3767500178946648,0.1740000082645565,0.0277500013180542
2021-04-01,1.4230000675888732,0.5800000275485218,0.2100000099744647,0.1395000066258944
2021-05-01,1.9960000948049128,0.7412500352074858,0.2090000099269673,0.3270000155316666
2021-06-01,2.4890001182211563,1.066000050632283,0.3930000186664983,0.4652500220981892
2021-07-01,1.833000087062828,0.9100000432226808,0.2890000137267634,0.2857500135723967
2021-08-01,1.6890000802231953,0.60225002860534,0.3580000170040875,0.0807500038354191
2021-09-01,1.6940000804606823,0.4987500236893538,0.1510000071721151,0.175750008347677
2021-10-01,1.5280000725761056,0.5720000271685421,0.1310000062221661,0.2692500127886887
2021-11-01,2.380000113043934,0.5680000269785523,0.2380000113043934,0.2187500103900674
2021-12-01,0.8640000410377979,0.4162500197708141,0.142000006744638,0.2292500108887907
2022-01-01,1.3810000655939805,0.4302500204357784,0.1140000054147094,0.1885000089532695
2022-02-01,1.212000057566911,0.4805000228225253,0.1590000075520947,0.2402500114112626
2022-03-01,1.2180000578518957,0.531250025233021,0.1490000070771202,0.2817500133824069
2022-04-01,2.262000107439235,0.8157500387460459,0.3270000155316666,0.2680000127293169
2022-05-01,2.683000127435662,0.8430000400403515,0.4800000227987766,0.2930000139167532
2022-06-01,2.544000120833516,1.1605000551207922,0.4050000192364678,0.2622500124562066
2022-07-01,1.416000067256391,0.5250000249361619,0.1890000089770183,0.1190000056521967
2022-08-01,1.511000071768649,0.7580000360030681,0.2810000133467838,0.260500012373086
2022-09-01,1.624000077135861,0.636000030208379,0.1320000062696635,0.257000012206845
2022-10-01,1.5660000743810087,0.5220000247936696,0.1820000086445361,0.1870000088820234
2022-11-01,1.0720000509172678,0.3815000181202777,0.1280000060796737,0.1782500084664207
2022-12-01,1.6390000778483227,0.4445000211126171,0.1960000093095004,0.1735000082408078
2023-01-01,1.7140000814106315,0.4330000205663964,0.2510000119218603,0.1315000062459148
2023-02-01,1.6500000783707949,0.5100000242237002,0.1710000081220641,0.2292500108887907
2023-03-01,1.1340000538621098,0.3980000189039856,0.164000007789582,0.1397500066377688
2023-04-01,2.3920001136139035,0.4810000228462741,0.1940000092145055,0.1587500075402204
2023-05-01,2.122000100789592,0.78275003717863,0.3730000177165493,0.2950000140117481
2023-06-01,3.2490001543192197,1.1200000531971457,0.4020000190939754,0.3950000187614932
2023-07-01,2.0790000987472013,0.934250044374494,0.2280000108294189,0.3310000157216564
2023-08-01,3.006000142777338,0.6662500316451769,0.3400000161491334,0.0945000044885091
2023-09-01,1.7840000847354531,0.4750000225612893,0.1030000048922374,0.2045000097132288
2023-10-01,2.991000142064877,0.6535000310395844,0.1650000078370794,0.2360000112093985
2023-11-01,3.50000016624108,0.5920000281184912,0.1810000085970387,0.2785000132280402
2023-12-01,0.9490000450750812,0.5507500261592213,0.1490000070771202,0.3250000154366717
2024-01-01,1.5120000718161464,0.432750020554522,0.1910000090720132,0.1537500073027331
2024-02-01,1.070000050822273,0.4125000195926986,0.1780000084545463,0.1820000086445361
2024-03-01,1.2860000610817224,0.3670000174315646,0.1340000063646584,0.1040000049397349
2024-04-01,1.613000076613389,0.4587500217894558,0.2370000112568959,0.1195000056759454
2024-05-01,2.7240001293830574,0.7472500354924705,0.3780000179540366,0.2577500122424681
2024-06-01,3.1390001490945,1.4967500710918102,0.4450000211363658,0.5690000270260498
2024-07-01,1.5480000735260546,0.6092500289378222,0.2360000112093985,0.0907500043103937
2024-08-01,2.93500013940502,0.6765000321320258,0.348000016529113,0.1622500077064614
2024-09-01,1.9420000922400504,0.6855000325595029,0.2870000136317685,0.2127500101050827
2024-10-01,3.50000016624108,0.9497500451107044,0.2830000134417787,0.3255000154604204
2024-11-01,1.5720000746659937,0.5005000237724744,0.1500000071246177,0.1765000083833001
2024-12-01,1.1710000556195157,0.4175000198301859,0.1350000064121559,0.1597500075877178
2025-01-01,2.709000128670596,0.4835000229650177,0.2030000096419826,0.1555000073858536
2025-02-01,0.8750000415602699,0.3007500142848585,0.1580000075045973,0.1140000054147094
2025-03-01,1.4930000709136948,0.5742500272754114,0.2340000111144036,0.2287500108650419
2025-04-01,2.05200009746477,0.8092500384373125,0.3400000161491334,0.2062500097963493
2025-05-01,3.807000180822797,0.9125000433414244,0.4060000192839652,0.271500012895558
2025-06-01,2.673000126960688,1.1097500527102966,0.3930000186664983,0.48650002310751
2025-07-01,1.9440000923350451,0.7697500365611631,0.2380000113043934,0.2230000105919316
2025-08-01,1.5210000722436234,0.576000027358532,0.173000008217059,0.1592500075639691
2025-09-01,1.830000086920336,0.5632500267529394,0.1750000083120539,0.2445000116131268
2025-10-01,1.2530000595143065,0.5237500248767901,0.1310000062221661,0.2340000111144036
2025-11-01,1.301000061794184,0.5217500247817952,0.1080000051297247,0.2682500127411913
2025-12-01,1.2050000572344288,0.4617500219319481,0.1540000073146075,0.2172500103188213
2026-01-01,1.7720000841654835,0.6085000289021991,0.3130000148667022,0.2070000098319724
2026-02-01,1.4860000705812126,0.4507500214094762,0.0800000037997961,0.2300000109244138
2026-03-01,0.9630000457400456,0.2572500122187193,0.0900000042747706,0.0587500027904752
2026-04-01,2.9480001400224864,0.6452500306477305,0.5160000245086849,0.1675000079558231
2026-05-01,2.0220000960398465,0.7537500358012039,0.2980000141542405,0.2830000134417787
2026-06-01,2.725000129430555,1.3117500623047815,0.5270000250311568,0.4247500201745424
