year-month,max,mean,min,std
2007-11-01,0.3960000188089907,0.2185000103781931,0.0840000039897859,0.0695000033010728
2007-12-01,0.4960000235587358,0.2185000103781931,0.0980000046547502,0.054500002588611
2008-01-01,0.7080000336281955,0.3655000173603184,0.122000005794689,0.1310000062221661
2008-02-01,0.545000025886111,0.2920000138692558,0.0940000044647604,0.1285000061034225
2008-03-01,0.9400000446476042,0.441000020946376,0.2380000113043934,0.0530000025173649
2008-04-01,0.9390000446001068,0.4640000220388174,0.2110000100219622,0.1600000075995922
2008-05-01,1.378000065451488,0.7870000373804942,0.3780000179540366,0.3670000174315646
2008-06-01,1.2080000573769212,0.7920000376179814,0.1590000075520947,0.43550002068514
2008-07-01,0.8890000422252342,0.5190000246511772,0.1520000072196126,0.2145000101882033
2008-08-01,0.6490000308258459,0.3875000184052624,0.1120000053197145,0.1860000088345259
2008-09-01,0.8640000410377979,0.3625000172178261,0.1580000075045973,0.096500004583504
2008-10-01,0.8210000389954075,0.3300000156741589,0.1390000066021457,0.082000003894791
2008-11-01,0.5110000242711976,0.2250000106869265,0.1090000051772221,0.0395000018761493
2008-12-01,0.5310000252211466,0.2330000110669061,0.0940000044647604,0.0735000034910626
2009-01-01,0.6210000294959173,0.3670000174315646,0.0930000044172629,0.1660000078845769
2009-02-01,0.8250000391853973,0.492000023368746,0.1680000079795718,0.1310000062221661
2009-03-01,1.1400000541470945,0.6465000307071023,0.1690000080270692,0.3755000178352929
2009-04-01,1.0030000476399437,0.5335000253398903,0.1240000058896839,0.3000000142492354
2009-05-01,0.5260000249836594,0.4050000192364678,0.0650000030873343,0.2685000127530657
2009-06-01,1.1540000548120588,0.8040000381879508,0.2000000094994902,0.545000025886111
2009-07-01,0.9810000465949996,0.7005000332719646,0.1340000063646584,0.4700000223238021
2009-08-01,0.8830000419402495,0.5275000250549056,0.1430000067921355,0.313500014890451
2009-09-01,0.6700000318232924,0.4460000211838633,0.1150000054622069,0.1965000093332491
2009-10-01,0.6320000300183892,0.2765000131330453,0.0970000046072527,0.0865000041085295
2009-11-01,0.7150000339606777,0.266000012634322,0.1110000052722171,0.0860000040847808
2009-12-01,0.71800003410317,0.3500000166241079,0.1110000052722171,0.1120000053197145
2010-01-01,0.6380000303033739,0.3450000163866207,0.1070000050822272,0.1065000050584785
2010-02-01,0.9700000460725278,0.5755000273347832,0.1690000080270692,0.2220000105444342
2010-03-01,0.8330000395653769,0.4960000235587358,0.1210000057471916,0.1965000093332491
2010-04-01,1.1440000543370843,0.559500026574824,0.2590000123018399,0.1735000082408078
2010-05-01,0.7790000370005146,0.4290000203764066,0.1010000047972425,0.2785000132280402
2010-06-01,0.7560000359080732,0.6520000309683383,0.15300000726711,0.3870000183815136
2010-07-01,0.7900000375229865,0.5360000254586339,0.1360000064596533,0.2590000123018399
2010-08-01,0.7170000340556726,0.4240000201389193,0.1270000060321763,0.2325000110431574
2010-09-01,1.097000052104704,0.4745000225375406,0.2420000114943832,0.1620000076945871
2010-10-01,0.4060000192839652,0.2300000109244138,0.0930000044172629,0.0960000045597553
2010-11-01,0.8330000395653769,0.328000015579164,0.1400000066496431,0.1100000052247196
2010-12-01,0.5460000259336084,0.2200000104494393,0.1170000055572018,0.0500000023748725
2011-01-01,0.6010000285459682,0.2900000137742609,0.1310000062221661,0.1185000056284479
2011-02-01,1.0200000484474003,0.4060000192839652,0.1380000065546482,0.0960000045597553
2011-03-01,1.0670000506797803,0.497500023629982,0.1510000071721151,0.1720000081695616
2011-04-01,1.086000051582232,0.5610000266460702,0.1790000085020437,0.1925000091432593
2011-05-01,1.2110000575194135,0.6750000320607796,0.2810000133467838,0.1900000090245157
2011-06-01,1.766000083880499,1.0910000518197194,0.2890000137267634,0.7360000349581242
2011-07-01,1.1850000562844798,0.7645000363118015,0.1400000066496431,0.570500027097296
2011-08-01,0.7660000363830477,0.3430000162916258,0.1750000083120539,0.1360000064596533
2011-09-01,1.3210000627441332,0.4630000219913199,0.2940000139642507,0.0130000006174668
2011-10-01,0.5830000276910141,0.2725000129430555,0.0900000042747706,0.1365000064834021
2011-11-01,0.7790000370005146,0.2965000140829943,0.1110000052722171,0.0515000024461187
2011-12-01,0.56500002683606,0.2845000135130249,0.1180000056046992,0.0585000027786009
2012-01-01,0.6660000316333026,0.3365000159828923,0.0860000040847808,0.091000004322268
2012-02-01,1.026000048732385,0.4760000226087868,0.1900000090245157,0.0740000035148114
2012-03-01,1.1000000522471964,0.6075000288547017,0.142000006744638,0.2945000139879994
2012-04-01,1.2550000596093014,0.6365000302321278,0.1900000090245157,0.3175000150804408
2012-05-01,1.119000053149648,0.6000000284984708,0.0530000025173649,0.410000019473955
2012-06-01,1.1840000562369823,0.7850000372854993,0.1250000059371814,0.5105000242474489
2012-07-01,1.1570000549545512,0.5455000259098597,0.1380000065546482,0.2380000113043934
2012-08-01,0.749000035575591,0.4860000230837613,0.1690000080270692,0.1480000070296228
2012-09-01,1.13000005367212,0.4395000208751298,0.2340000111144036,0.082000003894791
2012-10-01,0.9160000435076654,0.4640000220388174,0.1720000081695616,0.1300000061746686
2012-11-01,0.6310000299708918,0.2525000119931064,0.122000005794689,0.0665000031585805
2012-12-01,0.6420000304933637,0.2655000126105733,0.1060000050347298,0.0900000042747706
2013-01-01,0.7560000359080732,0.3370000160066411,0.1460000069346279,0.0670000031823292
2013-02-01,0.9070000430801884,0.4135000196401961,0.1360000064596533,0.1240000058896839
2013-03-01,0.8650000410852954,0.4170000198064372,0.1700000080745667,0.1740000082645565
2013-04-01,0.8150000387104228,0.5770000274060294,0.1510000071721151,0.260500012373086
2013-05-01,1.8430000875378028,0.937000044505112,0.4510000214213505,0.4910000233212486
2013-06-01,1.1800000560469923,0.9850000467849896,0.173000008217059,0.7040000334382057
2013-07-01,0.915000043460168,0.5695000270497985,0.1650000078370794,0.3270000155316666
2013-08-01,0.7640000362880528,0.3675000174553133,0.1200000056996941,0.1280000060796737
2013-09-01,0.678000032203272,0.4180000198539346,0.1290000061271712,0.1930000091670081
2013-10-01,0.6570000312058255,0.3520000167191028,0.1000000047497451,0.1535000072908587
2013-11-01,0.6670000316808,0.2690000127768144,0.1000000047497451,0.0975000046310015
2013-12-01,0.8500000403728336,0.3685000175028108,0.1300000061746686,0.1690000080270692
2014-01-01,0.6610000313958153,0.3340000158641487,0.1450000068871304,0.0320000015199184
2014-02-01,0.97700004640501,0.3545000168378465,0.1910000090720132,0.0615000029210932
2014-03-01,1.2310000584693626,0.6660000316333026,0.226000010734424,0.2645000125630758
2014-04-01,1.1050000524846837,0.503000023891218,0.2190000104019418,0.1460000069346279
2014-05-01,1.2240000581368804,0.7010000332957134,0.1370000065071508,0.4670000221813097
2014-06-01,1.1570000549545512,0.8080000383779407,0.1980000094044953,0.4725000224425457
2014-07-01,1.0010000475449488,0.6260000297334045,0.1940000092145055,0.3190000151516869
2014-08-01,0.5200000246986747,0.3505000166478567,0.1090000051772221,0.1560000074096024
2014-09-01,1.1950000567594543,0.5190000246511772,0.2890000137267634,0.1365000064834021
2014-10-01,0.8900000422727317,0.4150000197114423,0.1740000082645565,0.1030000048922374
2014-11-01,1.163000055239536,0.3870000183815136,0.1340000063646584,0.1845000087632797
2014-12-01,0.7370000350056216,0.3705000175978057,0.1340000063646584,0.1210000057471916
2015-01-01,0.5980000284034759,0.3180000151041895,0.0740000035148114,0.0865000041085295
2015-02-01,1.518000072101131,0.5345000253873877,0.297000014106743,0.0610000028973445
2015-03-01,1.097000052104704,0.5470000259811059,0.1930000091670081,0.0745000035385601
2015-04-01,1.3570000644540414,0.652500030992087,0.2130000101169571,0.3300000156741589
2015-05-01,0.7810000370955095,0.4695000223000534,0.2020000095944851,0.2030000096419826
2015-06-01,1.0620000504422933,0.7300000346731395,0.1680000079795718,0.4765000226325355
2015-07-01,1.0190000483999029,0.5765000273822807,0.1550000073621049,0.3750000178115442
2015-08-01,0.6550000311108306,0.410000019473955,0.1230000058421865,0.2220000105444342
2015-09-01,0.7670000364305452,0.4890000232262537,0.1230000058421865,0.1135000053909607
2015-10-01,0.8520000404678285,0.3055000145104714,0.1150000054622069,0.10200000484474
2015-11-01,0.5420000257436186,0.257000012206845,0.113000005367212,0.0490000023273751
2015-12-01,0.7560000359080732,0.2990000142017379,0.1520000072196126,0.0770000036573037
2016-01-01,0.9740000462625176,0.4950000235112384,0.2000000094994902,0.1320000062696635
2016-02-01,1.0830000514397398,0.508500024152454,0.1510000071721151,0.1855000088107772
2016-03-01,0.8900000422727317,0.5265000250074081,0.1290000061271712,0.2345000111381523
2016-04-01,0.7960000378079712,0.4335000205901451,0.1630000077420845,0.1830000086920336
2016-05-01,0.5940000282134861,0.4680000222288072,0.0390000018524006,0.399000018951483
2016-06-01,0.9360000444576144,0.8800000417977571,0.0560000026598572,0.8030000381404534
2016-07-01,0.8630000409903005,0.703500033414457,0.0570000027073547,0.5685000270023011
2016-08-01,0.8670000411802903,0.5110000242711976,0.1540000073146075,0.2255000107106752
2016-09-01,1.2450000591343269,0.4930000234162435,0.2170000103069469,0.1445000068633817
2016-10-01,1.2460000591818243,0.4385000208276324,0.2000000094994902,0.1615000076708383
2016-11-01,0.7010000332957134,0.2805000133230351,0.1250000059371814,0.1030000048922374
2016-12-01,0.6710000318707898,0.3320000157691538,0.133000006317161,0.1140000054147094
2017-01-01,0.7200000341981649,0.3410000161966309,0.1310000062221661,0.0305000014486722
2017-02-01,0.8270000392803922,0.3825000181677751,0.1800000085495412,
2017-03-01,0.9940000472124666,0.6260000297334045,0.1820000086445361,0.2145000101882033
2017-04-01,1.0670000506797803,0.5980000284034759,0.184000008739531,0.2280000108294189
2017-05-01,0.9790000465000048,0.6110000290209427,0.1390000066021457,0.3470000164816156
2017-06-01,1.0530000500148162,0.6995000332244672,0.1070000050822272,0.4645000220625661
2017-07-01,0.6750000320607796,0.5325000252923928,0.0900000042747706,0.3485000165528618
2017-08-01,0.9060000430326908,0.4065000193077139,0.1070000050822272,0.2165000102831982
2017-09-01,1.088000051677227,0.5680000269785523,0.2490000118268653,0.169500008050818
2017-10-01,1.2640000600367785,0.4420000209938735,0.226000010734424,0.1610000076470896
2017-11-01,1.0030000476399437,0.3540000168140977,0.1620000076945871,0.1210000057471916
2017-12-01,1.0950000520097092,0.5245000249124132,0.1970000093569979,0.2210000104969367
2018-01-01,0.5980000284034759,0.2965000140829943,0.1400000066496431,0.045500002161134
2018-02-01,0.9830000466899946,0.508500024152454,0.1970000093569979,0.1285000061034225
2018-03-01,1.1180000531021506,0.6100000289734453,0.2020000095944851,0.2535000120406039
2018-04-01,1.2250000581843778,0.6880000326782465,0.1810000085970387,0.390000018524006
2018-05-01,1.296000061556697,0.771000036620535,0.3580000170040875,0.1930000091670081
2018-06-01,1.631000077468343,0.9630000457400456,0.1930000091670081,0.703500033414457
2018-07-01,1.890000089770183,0.9175000435789116,0.2340000111144036,0.4950000235112384
2018-08-01,0.822000039042905,0.3065000145579688,0.1380000065546482,0.1315000062459148
2018-09-01,1.2110000575194135,0.4900000232737511,0.266000012634322,0.1450000068871304
2018-10-01,0.749000035575591,0.359000017051585,0.1260000059846788,0.1135000053909607
2018-11-01,0.9690000460250304,0.4480000212788582,0.1260000059846788,0.2030000096419826
2018-12-01,0.6200000294484198,0.3130000148667022,0.1210000057471916,0.0405000019236467
2019-01-01,0.6550000311108306,0.3100000147242099,0.1540000073146075,
2019-02-01,0.8890000422252342,0.4145000196876935,0.1990000094519928,0.0170000008074566
2019-03-01,0.9090000431751832,0.503000023891218,0.1470000069821253,0.1795000085257925
2019-04-01,1.1150000529596582,0.5300000251736492,0.1920000091195106,0.2665000126580708
2019-05-01,0.9280000440776348,0.5895000279997475,0.1650000078370794,0.2115000100457109
2019-06-01,0.7820000371430069,0.5810000275960192,0.1200000056996941,0.395500018785242
2019-07-01,1.164000055287033,0.6405000304221176,0.288000013679266,0.2635000125155784
2019-08-01,0.7030000333907083,0.441000020946376,0.1600000075995922,0.2020000095944851
2019-09-01,0.5480000260286033,0.2690000127768144,0.1170000055572018,0.0610000028973445
2019-10-01,0.7470000354805961,0.2445000116131268,0.0960000045597553,0.0835000039660371
2019-11-01,0.627000029780902,0.2820000133942812,0.1100000052247196,0.1205000057234428
2019-12-01,0.862000040942803,0.3050000144867226,0.1060000050347298,0.0690000032773241
2020-01-01,1.0120000480674207,0.4115000195452012,0.1990000094519928,0.0770000036573037
2020-02-01,0.8410000399453565,0.3520000167191028,0.1600000075995922,0.085500004061032
2020-03-01,0.9020000428427012,0.477500022680033,0.15300000726711,0.1595000075758434
2020-04-01,0.9060000430326908,0.5630000267410651,0.1450000068871304,0.2810000133467838
2020-05-01,0.7760000368580222,0.461000021896325,0.1760000083595514,0.2365000112331472
2020-06-01,0.8080000383779407,0.5480000260286033,0.1880000089295208,0.3640000172890723
2020-07-01,1.0840000514872372,0.641500030469615,0.1980000094044953,0.4420000209938735
2020-08-01,0.6070000288309529,0.3175000150804408,0.1610000076470896,0.1500000071246177
2020-09-01,1.0120000480674207,0.5585000265273266,0.2220000105444342,0.2115000100457109
2020-10-01,1.4020000665914267,0.3495000166003592,0.3060000145342201,0.0435000020661391
2020-11-01,0.7640000362880528,0.2960000140592456,0.1110000052722171,0.060000002849847
2020-12-01,0.9570000454550608,0.3320000157691538,0.1280000060796737,0.1025000048684887
2021-01-01,0.8610000408953056,0.390000018524006,0.1550000073621049,0.173000008217059
2021-02-01,1.1320000537671149,0.5390000256011263,0.2090000099269673,0.1885000089532695
2021-03-01,0.9900000470224768,0.6620000314433128,0.1650000078370794,0.2490000118268653
2021-04-01,0.8770000416552648,0.5815000276197679,0.1700000080745667,0.2500000118743628
2021-05-01,1.0670000506797803,0.5355000254348852,0.2400000113993883,0.2745000130380504
2021-06-01,0.6760000321082771,0.4815000228700228,0.0120000005699694,0.4245000201626681
2021-07-01,0.8740000415127724,0.4870000231312588,0.1620000076945871,0.1445000068633817
2021-08-01,0.6840000324882567,0.4090000194264576,0.0920000043697655,0.2280000108294189
2021-09-01,1.4430000685388222,0.446500021207612,0.2030000096419826,0.1230000058421865
2021-10-01,0.7540000358130783,0.2975000141304917,0.1260000059846788,0.0950000045122578
2021-11-01,0.9080000431276858,0.3180000151041895,0.1300000061746686,0.0635000030160881
2021-12-01,0.9340000443626196,0.3195000151754357,0.1690000080270692,0.107500005105976
2022-01-01,0.8610000408953056,0.3715000176453031,0.1400000066496431,0.0640000030398368
2022-02-01,1.3090000621741638,0.7160000340081751,0.2890000137267634,0.200500009523239
2022-03-01,1.478000070201233,0.7630000362405553,0.1830000086920336,0.4110000195214525
2022-04-01,1.6060000762809068,0.7170000340556726,0.3450000163866207,0.3565000169328414
2022-05-01,0.7340000348631293,0.461000021896325,0.1590000075520947,0.178500008478295
2022-06-01,0.9560000454075634,0.5355000254348852,0.133000006317161,0.2565000121830962
2022-07-01,0.8260000392328948,0.5250000249361619,0.133000006317161,0.3760000178590417
2022-08-01,0.6180000293534249,0.3090000146767124,0.1230000058421865,0.1180000056046992
2022-09-01,0.6970000331057236,0.3355000159353949,0.1110000052722171,0.1715000081458129
2022-10-01,1.3720000651665032,0.4230000200914219,0.2670000126818195,0.10200000484474
2022-11-01,0.647000030730851,0.2845000135130249,0.1590000075520947,0.0380000018049031
2022-12-01,0.8890000422252342,0.390000018524006,0.1610000076470896,0.1500000071246177
2023-01-01,0.7360000349581242,0.4030000191414729,0.1270000060321763,0.1960000093095004
2023-02-01,0.9490000450750812,0.3695000175503082,0.2070000098319724,0.0505000023986212
2023-03-01,0.9270000440301374,0.4035000191652216,0.2080000098794698,0.060000002849847
2023-04-01,0.9500000451225789,0.3980000189039856,0.1780000084545463,0.0840000039897859
2023-05-01,0.6440000305883586,0.4800000227987766,0.1070000050822272,0.2560000121593475
2023-06-01,0.9510000451700762,0.6795000322745182,0.0660000031348317,0.5735000272397883
2023-07-01,0.8060000382829458,0.477500022680033,0.1630000077420845,0.2110000100219622
2023-08-01,0.5410000256961212,0.3630000172415748,0.0690000032773241,0.2520000119693577
2023-09-01,1.7300000821705908,0.8695000412990339,0.2850000135367736,0.3820000181440264
2023-10-01,1.405000066733919,0.5155000244849361,0.3180000151041895,0.1660000078845769
2023-11-01,1.164000055287033,0.390000018524006,0.2120000100694596,0.0745000035385601
2023-12-01,0.9000000427477062,0.4060000192839652,0.1900000090245157,0.1410000066971406
2024-01-01,0.7870000373804942,0.3350000159116462,0.1430000067921355,0.0720000034198165
2024-02-01,1.2460000591818243,0.6440000305883586,0.2070000098319724,0.3160000150091946
2024-03-01,0.9190000436501576,0.605000028735958,0.122000005794689,0.4105000194977037
2024-04-01,0.9810000465949996,0.5815000276197679,0.1390000066021457,0.3660000173840672
2024-05-01,0.4900000232737511,0.4110000195214525,0.0420000019948929,0.3750000178115442
2024-07-01,0.7210000342456624,0.5065000240574591,0.0950000045122578,0.4120000195689499
2024-08-01,0.6430000305408612,0.3690000175265595,0.0700000033248215,0.2085000099032186
2024-09-01,1.3240000628866255,0.5000000237487257,0.3410000161966309,0.1305000061984174
2024-10-01,0.8710000413702801,0.4545000215875916,0.173000008217059,0.1750000083120539
2024-11-01,0.7740000367630273,0.4220000200439244,0.20400000968948,0.0195000009262003
2024-12-01,0.749000035575591,0.3500000166241079,0.1550000073621049,0.0485000023036263
2025-01-01,0.913000043365173,0.477500022680033,0.2010000095469877,0.1470000069821253
2025-02-01,1.0120000480674207,0.4845000230125151,0.2190000104019418,0.1505000071483664
2025-03-01,1.0490000498248264,0.6820000323932618,0.1660000078845769,0.3485000165528618
2025-04-01,0.8080000383779407,0.395500018785242,0.1260000059846788,0.1995000094757415
2025-05-01,1.1560000549070537,0.7085000336519442,0.1970000093569979,0.4715000223950483
2025-06-01,0.9200000436976552,0.8300000394228846,0.0630000029923394,0.7780000369530171
2025-07-01,1.039000049349852,0.5940000282134861,0.2080000098794698,0.2775000131805427
2025-08-01,0.7120000338181853,0.4095000194502063,0.1190000056521967,0.1005000047734938
2025-09-01,0.647000030730851,0.2955000140354968,0.1190000056521967,0.0840000039897859
2025-10-01,1.0420000494923445,0.4125000195926986,0.2310000109719112,0.0630000029923394
2025-11-01,0.935000044410117,0.4320000205188989,0.1750000083120539,0.071000003372319
2025-12-01,1.780000084545463,0.548500026052352,0.2910000138217583,0.0835000039660371
2026-01-01,1.6360000777058303,0.5780000274535269,0.2990000142017379,0.1610000076470896
2026-02-01,1.4630000694887713,0.6830000324407592,0.2310000109719112,0.2530000120168552
2026-03-01,1.5650000743335113,0.7010000332957134,0.3320000157691538,0.0190000009024515
2026-04-01,1.1310000537196174,0.6570000312058255,0.1850000087870285,0.3210000152466818
2026-05-01,0.7950000377604738,0.5025000238674693,0.1750000083120539,0.209500009950716
2026-06-01,1.2820000608917326,0.6910000328207389,0.1230000058421865,0.4680000222288072
