year-month,max,mean,min,std
2004-03-01,1.336000063456595,0.4940000234637409,0.1780000084545463,0.2003333428486561
2004-04-01,1.1780000559519976,0.5173333579053482,0.113000005367212,0.184000008739531
2004-05-01,1.4790000702487305,0.54666669263194,0.0690000032773241,0.2470000117318704
2004-06-01,0.534000025363639,0.3810000180965289,0.1080000051297247,0.2990000142017379
2004-07-01,0.7230000343406573,0.3356666826099778,0.1510000071721151,0.1550000073621049
2004-08-01,0.4460000211838633,0.2930000139167532,0.0720000034198165,0.1765000083833001
2004-09-01,0.6100000289734453,0.1883333422786866,0.0520000024698674,0.0540000025648623
2004-10-01,1.2420000589918343,0.20400000968948,0.0590000028023496,0.0583333361040179
2004-11-01,0.7780000369530171,0.2170000103069469,0.0680000032298266,0.0790000037522986
2004-12-01,1.6140000766608864,0.4073333526806285,0.0410000019473955,0.122000005794689
2005-01-01,1.1440000543370843,0.3853333516356845,0.0970000046072527,0.0993333380514134
2005-02-01,1.2000000569969416,0.5160000245086849,0.1260000059846788,0.1613333409962555
2005-03-01,1.5810000750934703,0.6483333641275143,0.2640000125393271,0.2910000138217583
2005-04-01,1.4510000689188018,0.5893333613251647,0.1660000078845769,0.335333349260812
2005-05-01,1.405000066733919,0.5590000265510753,0.1370000065071508,0.1886666756278524
2005-06-01,0.5260000249836594,0.317000015056692,0.1050000049872323,0.2045000097132288
2005-07-01,1.2350000586593524,0.7640000362880528,0.15300000726711,0.4305000204476528
2005-08-01,0.6770000321557745,0.2926666805675874,0.0670000031823292,0.0993333380514134
2005-09-01,0.6220000295434147,0.1510000071721151,0.0330000015674158,0.05100000242237
2005-10-01,1.4770000701537356,0.2273333441310872,0.0970000046072527,0.0550000026123598
2005-11-01,0.3810000180965289,0.1160000055097043,0.0390000018524006,0.0815000038710422
2005-12-01,1.9600000930950048,0.4283333536780749,0.164000007789582,0.1140000054147094
2006-01-01,1.613000076613389,0.5483333593777692,0.1540000073146075,0.202333342943651
2006-02-01,1.2980000616516918,0.501333357145389,0.1460000069346279,0.1426666734429697
2006-03-01,1.1240000533871353,0.4716666890696312,0.1820000086445361,0.1856666754853601
2006-04-01,1.039000049349852,0.3723333510182177,0.1110000052722171,0.1083333384788905
2006-05-01,1.212000057566911,0.8315000394941308,0.1740000082645565,0.5455000259098597
2006-06-01,0.4930000234162435,0.2393333447010567,0.0660000031348317,0.1506666738229493
2006-07-01,0.6190000294009224,0.2786666799026231,0.1060000050347298,0.0996666714005793
2006-08-01,0.6420000304933637,0.2483333451285337,0.0620000029448419,0.1036666715905691
2006-09-01,0.6600000313483179,0.1946666759128371,0.0380000018049031,0.0556666693106914
2006-10-01,1.164000055287033,0.3403333494982992,0.091000004322268,0.054666669263194
2006-11-01,1.365000064834021,0.3510000166716054,0.1160000055097043,0.1423333400938039
2006-12-01,1.5320000727660954,0.4930000234162435,0.113000005367212,0.2136666768152887
2007-01-01,1.4430000685388222,0.4346666873122255,0.1520000072196126,0.1230000058421865
2007-02-01,1.4500000688713044,0.4923333567179118,0.1940000092145055,0.1956666759603346
2007-03-01,1.4200000674463809,0.5783333608026927,0.2100000099744647,0.2436666782402123
2007-04-01,1.1140000529121608,0.4553333549605061,0.1060000050347298,0.1880000089295208
2007-05-01,1.3970000663539397,0.4966666902570675,0.10200000484474,0.1743333416137223
2007-06-01,0.8790000417502597,0.5270000250311568,0.2120000100694596,0.2550000121118501
2007-07-01,0.6860000325832516,0.3340000158641487,0.0260000012349337,0.1826666753428677
2007-08-01,0.8390000398503616,0.2213333438461025,0.0900000042747706,0.0533333358665307
2007-09-01,1.1760000558570027,0.2536666787151868,0.0620000029448419,0.105666671685564
2007-10-01,0.3270000155316666,0.1260000059846788,0.0480000022798776,0.0376666684557373
2007-11-01,0.7440000353381038,0.2586666789526741,0.0810000038472935,0.0813333371964593
2007-12-01,1.312000062316656,0.4456666878346975,0.1680000079795718,0.1500000071246177
2008-01-01,1.4420000684913248,0.5633333600902309,0.1760000083595514,0.1746666749628881
2008-02-01,1.2580000597517935,0.5933333615151545,0.1570000074570998,0.2246666773377607
2008-03-01,1.715000081458129,0.6766666988066087,0.2270000107819214,0.2603333456985031
2008-04-01,1.3800000655464828,0.5773333607551953,0.1470000069821253,0.3493333499257763
2008-05-01,1.6060000762809068,0.4160000197589397,0.1000000047497451,0.1956666759603346
2008-06-01,0.4790000227512792,0.2326666777177403,0.0410000019473955,0.1483333403787886
2008-07-01,0.574000027263537,0.3125000148429535,0.1410000066971406,0.1470000069821253
2008-08-01,1.2170000578043982,0.1976666760553295,0.0260000012349337,0.0823333372439568
2008-09-01,0.7510000356705859,0.1290000061271712,0.0450000021373853,0.0705000033485703
2008-10-01,0.862000040942803,0.1376666732054824,0.0170000008074566,0.0536666692156965
2008-11-01,1.4540000690612942,0.3413333495457967,0.0460000021848827,0.1463333402837937
2008-12-01,1.3860000658314675,0.4933333567654093,0.1380000065546482,0.2196666771002734
2009-01-01,1.365000064834021,0.5556666930594171,0.1600000075995922,0.2926666805675874
2009-02-01,1.6370000777533278,0.7523333690672492,0.2790000132517889,0.3310000157216564
2009-03-01,1.826000086730346,0.689000032725744,0.2450000116368755,0.3090000146767124
2009-04-01,1.1940000567119569,0.4746666892121235,0.1090000051772221,0.2363333445585643
2009-05-01,1.292000061366707,0.6136666958142692,0.1070000050822272,0.262333345793498
2009-06-01,0.9720000461675228,0.2856666802351053,0.0470000022323802,0.1483333403787886
2009-07-01,0.6350000301608816,0.3650000173365697,0.1270000060321763,0.1770000084070488
2009-08-01,1.0930000519147145,0.2846666801876078,0.0730000034673139,0.063666669690671
2009-09-01,0.6930000329157338,0.2320000110194087,0.05100000242237,0.0646666697381685
2009-10-01,1.2820000608917326,0.3456666830849523,0.0750000035623088,0.1000000047497451
2009-11-01,1.7820000846404582,0.5203333580478405,0.1370000065071508,0.1746666749628881
2009-12-01,0.8400000398978591,0.2593333456510057,0.0830000039422884,0.1615000076708383
2010-01-01,1.407000066828914,0.5790000275010243,0.1630000077420845,0.2056666764353091
2010-02-01,1.9240000913850963,0.6253333630350729,0.1650000078370794,0.2240000106394291
2010-03-01,1.8890000897226853,0.7246667010864863,0.2310000109719112,0.2153333435611178
2010-04-01,1.374000065261498,0.5536666929644222,0.0830000039422884,0.2683333460784827
2010-05-01,1.1980000569019469,0.5626666933918992,0.0960000045597553,0.3086666813275466
2010-06-01,0.8990000427002087,0.5370000255061314,0.257000012206845,0.317000015056692
2010-07-01,0.61600002925843,0.3210000152466818,0.1880000089295208,0.0670000031823292
2010-08-01,0.924000043887645,0.2923333472184216,0.1030000048922374,0.1316666729204977
2010-09-01,0.7740000367630273,0.2180000103544443,0.0610000028973445,0.0443333354390536
2010-10-01,1.1890000564744696,0.2956666807100798,0.0630000029923394,0.0616666695956761
2010-11-01,0.8340000396128744,0.2323333443685745,0.05100000242237,0.082000003894791
2010-12-01,1.4500000688713044,0.5036666905895496,0.2210000104969367,0.1410000066971406
2011-01-01,2.606000123778358,0.5660000268835574,0.2820000133942812,0.1490000070771202
2011-02-01,1.2380000588018447,0.5816666942943508,0.1650000078370794,0.2373333446060617
2011-03-01,1.2600000598467886,0.5946666949118177,0.2020000095944851,0.2013333428961535
2011-04-01,1.5340000728610903,0.5456666925844426,0.060000002849847,0.2473333450810363
2011-05-01,1.243000059039332,0.5973333617051443,0.0520000024698674,0.4080000193789601
2011-06-01,0.7610000361455604,0.5720000271685421,0.1410000066971406,0.4190000199014321
2011-07-01,0.935000044410117,0.3703333509232228,0.0570000027073547,0.1376666732054824
2011-08-01,0.6750000320607796,0.3123333481683706,0.144000006839633,0.1010000047972425
2011-09-01,1.017000048304908,0.297000014106743,0.0490000023273751,0.0926666710680971
2011-10-01,1.3330000633141026,0.2766666798076282,0.060000002849847,0.0850000040372833
2011-11-01,1.0910000518197194,0.2756666797601307,0.0730000034673139,0.0850000040372833
2011-12-01,1.6800000797957182,0.608666695576782,0.1990000094519928,0.1393333399513115
2012-01-01,1.682000079890713,0.6570000312058255,0.2060000097844749,0.3173333484058578
2012-02-01,1.54200007324107,0.7013333666448792,0.2270000107819214,0.2816666800451154
2012-03-01,1.509000071673654,0.6990000332007185,0.2940000139642507,0.2093333432761331
2012-04-01,1.3410000636940822,0.6310000299708918,0.122000005794689,0.27333334631597
2012-05-01,0.935000044410117,0.6460000306833535,0.2090000099269673,0.4460000211838633
2012-06-01,0.503000023891218,0.3370000160066411,0.1120000053197145,0.2120000100694596
2012-07-01,0.6720000319182873,0.2360000112093985,0.0500000023748725,0.098333338003916
2012-08-01,0.9470000449800864,0.2410000114468857,0.0420000019948929,0.0610000028973445
2012-09-01,0.4970000236062333,0.1800000085495412,0.0340000016149133,0.0666666698331634
2012-10-01,1.221000057994388,0.269666679475146,0.1180000056046992,0.0725000034435652
2012-11-01,1.9930000946624205,0.4026666857923071,0.0920000043697655,0.1116666719705487
2012-12-01,1.438000068301335,0.4176666865047688,0.1320000062696635,0.1720000081695616
2013-01-01,0.8170000388054177,0.3160000150091946,0.0580000027548521,0.1286666727780054
2013-02-01,1.3810000655939805,0.6476666974291826,0.1740000082645565,0.3543333501632635
2013-03-01,1.3790000654989854,0.7183333674523359,0.2330000110669061,0.2500000118743628
2013-04-01,1.2660000601317734,0.5410000256961212,0.1290000061271712,0.1800000085495412
2013-05-01,1.43600006820634,0.3840000182390213,0.0740000035148114,0.1193333390013625
2013-06-01,0.8250000391853973,0.6110000290209427,0.2060000097844749,0.3320000157691538
2013-07-01,0.5940000282134861,0.3086666813275466,0.0580000027548521,0.1653333411862453
2013-08-01,0.8710000413702801,0.2563333455085133,0.0620000029448419,0.10200000484474
2013-09-01,2.340000111144036,0.3620000171940774,0.1100000052247196,0.0266666679332653
2013-10-01,2.21300010511186,0.2263333440835898,0.0560000026598572,0.05100000242237
2013-11-01,1.347000063979067,0.4066666859822969,0.0880000041797757,0.1236666725405181
2013-12-01,1.376000065356493,0.4156666864097739,0.060000002849847,0.2145000101882033
2014-01-01,1.502000071341172,0.4973333569553991,0.2290000108769163,0.1140000054147094
2014-02-01,1.7710000841179865,0.6423333638425296,0.2760000131092965,0.266000012634322
2014-03-01,1.4570000692037866,0.6583333646024888,0.2430000115418806,0.2520000119693577
2014-04-01,1.7180000816006211,0.7023333666923767,0.1480000070296228,0.3570000169565901
2014-05-01,1.5340000728610903,0.6643333648874735,0.1430000067921355,0.2780000132042914
2014-06-01,1.5410000731935725,0.4453333544855316,0.1040000049397349,0.173000008217059
2014-07-01,1.0600000503472984,0.3380000160541385,0.113000005367212,0.0763333369589721
2014-08-01,0.7970000378554687,0.2753333464109649,0.0360000017099082,0.1086666718280563
2014-09-01,0.6800000322982669,0.2103333433236306,0.0450000021373853,0.054666669263194
2014-10-01,1.38900006597396,0.4090000194264576,0.1650000078370794,0.0753333369114746
2014-11-01,1.0610000503947958,0.2416666781452174,0.071000003372319,0.1060000050347298
2014-12-01,1.2790000607492402,0.2893333470759292,0.0540000025648623,0.0685000032535754
2015-01-01,1.9090000906726343,0.6310000299708918,0.1550000073621049,0.1786666751528779
2015-02-01,1.6180000768508762,0.6026666952917973,0.2790000132517889,0.0953333378614236
2015-03-01,1.0090000479249284,0.4970000236062333,0.1060000050347298,0.2466666783827046
2015-04-01,1.5570000739535317,0.6346666968117157,0.0690000032773241,0.3143333482633655
2015-05-01,1.43600006820634,0.5880000279285014,0.4250000201864168,0.1790000085020437
2015-06-01,1.3940000662114471,0.3003333475984012,0.0680000032298266,0.0650000030873343
2015-07-01,1.0330000490648672,0.6275000298046507,0.1970000093569979,0.3360000159591436
2015-08-01,0.9940000472124666,0.3340000158641487,0.082000003894791,0.1070000050822272
2015-09-01,1.1770000559045002,0.2903333471234267,0.0550000026123598,0.0883333375289415
2015-10-01,2.1990001044468954,0.4086666860772918,0.1810000085970387,0.0810000038472935
2015-11-01,1.551000073668547,0.4330000205663964,0.144000006839633,0.1753333416612198
2015-12-01,1.7830000846879557,0.503000023891218,0.0740000035148114,0.2030000096419826
2016-01-01,2.8820001368876547,0.8766667083060989,0.1700000080745667,0.2613333457460006
2016-02-01,2.1590001025469974,0.7116667004690195,0.1980000094044953,0.2680000127293169
2016-03-01,1.5580000740010291,0.8120000385679305,0.2330000110669061,0.2936666806150849
2016-04-01,1.4660000696312636,0.6266666964317361,0.266000012634322,0.2630000124918297
2016-05-01,0.8270000392803922,0.4236666867897535,0.0480000022798776,0.2380000113043934
2016-06-01,0.7890000374754891,0.5130000243661925,0.2020000095944851,0.3070000145817175
2016-07-01,0.749000035575591,0.322666681992511,0.0850000040372833,0.0763333369589721
2016-08-01,0.9120000433176756,0.2926666805675874,0.0350000016624107,0.1600000075995922
2016-09-01,0.5530000262660906,0.1430000067921355,0.0440000020898878,0.0390000018524006
2016-10-01,0.5190000246511772,0.136666673157985,0.0370000017574057,0.0415000019711442
2016-11-01,1.148000054527074,0.2303333442735796,0.0560000026598572,0.0733333368164797
2016-12-01,1.0400000493973494,0.3406666828474651,0.0690000032773241,0.1536666739654416
2017-01-01,1.7080000811256468,0.6353333635100474,0.1960000093095004,0.1996666761503244
2017-02-01,1.3880000659264624,0.6030000286409631,0.1720000081695616,0.2343333444635694
2017-03-01,1.529000072623603,0.6020000285934657,0.1580000075045973,0.2080000098794698
2017-04-01,1.4320000680163505,0.6290000298758969,0.1340000063646584,0.2600000123493373
2017-05-01,1.1950000567594543,0.4426666876922051,0.1070000050822272,0.2443333449385439
2017-06-01,0.7060000335332006,0.2746666797126333,0.0860000040847808,0.0490000023273751
2017-07-01,0.2630000124918297,0.2200000104494393,0.0340000016149133,0.1790000085020437
2017-08-01,0.9760000463575124,0.3850000182865187,0.1190000056521967,0.0860000040847808
2017-09-01,1.294000061461702,0.3056666811850543,0.113000005367212,0.0480000022798776
2017-10-01,1.4570000692037866,0.2286666775277505,0.0660000031348317,0.0490000023273751
2017-11-01,1.735000082408078,0.3036666810900594,0.0470000022323802,0.0496666690257067
2017-12-01,1.5720000746659937,0.5053333573353788,0.1380000065546482,0.0793333371014644
2018-01-01,2.643000125535764,0.8486667069761703,0.3830000181915238,0.266000012634322
2018-02-01,1.8180000863503665,0.7020000333432108,0.2550000121118501,0.282333346743447
2018-03-01,1.5560000739060342,0.6466666973816851,0.1280000060796737,0.3386666827524702
2018-04-01,1.1250000534346327,0.5193333580003431,0.0560000026598572,0.2730000129668042
2018-05-01,1.7320000822655857,0.5516666928694273,0.1150000054622069,0.2556666788101817
2018-06-01,1.164000055287033,0.4036666858398045,0.0890000042272731,0.176666675057883
2018-07-01,0.7380000350531191,0.2710000128718093,0.0440000020898878,0.136666673157985
2018-08-01,1.2880000611767173,0.2876666803301002,0.0740000035148114,0.1100000052247196
2018-09-01,1.58900007547345,0.37533335116071,0.0970000046072527,0.0796666704506302
2018-10-01,2.4580001167487358,0.404666685887302,0.1170000055572018,0.0893333375764389
2018-11-01,1.3130000623641536,0.2203333437986051,0.0460000021848827,0.0776666703556353
2018-12-01,1.192000056616962,0.3473333498307814,0.0630000029923394,0.0920000043697655
2019-01-01,1.4120000670664012,0.5146666911120216,0.0990000047022476,0.1523333405687784
2019-02-01,1.582000075140968,0.647000030730851,0.266000012634322,0.1743333416137223
2019-03-01,1.3500000641215593,0.5036666905895496,0.091000004322268,0.191333342421179
2019-04-01,2.371000112616457,0.9326667109659562,0.1570000074570998,0.5286666917769859
2019-05-01,1.101000052294694,0.4533333548655112,0.0610000028973445,0.1670000079320743
2019-06-01,1.59300007566344,0.5203333580478405,0.0990000047022476,0.231333344321077
2019-07-01,0.6760000321082771,0.2473333450810363,0.0650000030873343,0.0666666698331634
2019-08-01,0.5530000262660906,0.2846666801876078,0.0520000024698674,0.15300000726711
2019-09-01,0.8970000426052138,0.2403333447485541,0.1040000049397349,0.0376666684557373
2019-10-01,1.837000087252818,0.2983333475034063,0.0700000033248215,0.0646666697381685
2019-11-01,0.9290000441251324,0.2756666797601307,0.0800000037997961,0.0650000030873343
2019-12-01,2.4230001150863245,0.4736666891646261,0.0880000041797757,0.2050000097369775
2020-01-01,2.9150001384550706,0.7786667036513487,0.4020000190939754,0.1185000056284479
2020-02-01,1.4390000683488324,0.5393333589502921,0.1870000088820234,0.1386666732529799
2020-03-01,1.3000000617466867,0.5166666912070165,0.142000006744638,0.2283333441785847
2020-04-01,1.4520000689662993,0.441000020946376,0.142000006744638,0.0880000041797757
2020-05-01,1.4300000679213554,0.5693333603752156,0.0350000016624107,0.253333345366021
2020-06-01,0.9740000462625176,0.4850000230362639,0.3500000166241079,0.1680000079795718
2020-07-01,0.6650000315858051,0.2903333471234267,0.0770000036573037,0.1156666721605385
2020-08-01,0.7550000358605757,0.2293333442260821,0.0760000036098063,0.0663333364839976
2020-09-01,0.4900000232737511,0.1380000065546482,0.0580000027548521,0.0525000024936161
2020-10-01,1.3380000635515898,0.2896666804250951,0.0760000036098063,0.0413333352965613
2020-11-01,1.675000079558231,0.3506666833224396,0.0520000024698674,0.1265000060084276
2020-12-01,2.1680001029744744,0.47733335600545,0.0350000016624107,0.1855000088107772
2021-01-01,2.856000135652721,0.5513333595202615,0.1290000061271712,0.1450000068871304
2021-02-01,1.7200000816956162,0.8336667062637085,0.1830000086920336,0.4220000200439244
2021-03-01,1.7110000812681392,0.7863333706821626,0.3490000165766105,0.17133334147123
2021-04-01,1.7250000819331035,0.9590000455500558,0.2330000110669061,0.4760000226087868
2021-05-01,1.0980000521522015,0.5700000270735472,0.0940000044647604,0.3120000148192048
2021-06-01,0.780000037048012,0.2810000133467838,0.2630000124918297,0.0330000015674158
2021-07-01,1.356000064406544,0.6840000324882567,0.3950000187614932,0.3350000159116462
2021-08-01,0.503000023891218,0.1523333405687784,0.0690000032773241,0.0336666682657475
2021-09-01,0.7820000371430069,0.2800000132992863,0.0530000025173649,0.1030000048922374
2021-10-01,2.31100010976661,0.3076666812800492,0.0350000016624107,0.0843333373389517
2021-11-01,0.7620000361930579,0.2016666762453193,0.0330000015674158,0.127500006055925
2021-12-01,0.9670000459300354,0.3726666843673835,0.0740000035148114,0.1233333391913523
2022-01-01,2.7530001307604834,0.5876666945793355,0.1410000066971406,0.1400000066496431
2022-02-01,1.5520000737160444,0.6173333626550933,0.2160000102594494,0.2193333437511076
2022-03-01,1.7160000815056264,0.9450000448850916,0.2180000103544443,0.4340000206138938
2022-04-01,1.6270000772783533,0.6413333637950321,0.0850000040372833,0.202333342943651
2022-06-01,0.8100000384729356,0.3033333477408935,0.1290000061271712,0.074666670213143
2022-07-01,0.7660000363830477,0.2106666766727964,0.0790000037522986,0.0566666693581889
2022-08-01,0.8780000417027622,0.3380000160541385,0.0920000043697655,0.1666666745829085
2022-09-01,1.43600006820634,0.2336666777652377,0.0570000027073547,0.0503333357240383
2022-10-01,0.6620000314433128,0.1576666741554314,0.0590000028023496,0.0350000016624107
2022-11-01,2.258000107249245,0.3816666847948606,0.0770000036573037,0.0776666703556353
2022-12-01,1.972000093664974,0.5336666920144731,0.1260000059846788,0.1240000058896839
2023-01-01,3.4440001635812223,0.8533333738644918,0.2670000126818195,0.2930000139167532
2023-02-01,1.6650000790832564,0.8173333721545836,0.2610000123968348,0.4430000210413709
2023-03-01,1.9990000949474047,0.7656667030338818,0.3070000145817175,0.3156666816600288
2023-04-01,1.549000073573552,0.5593333599002411,0.1350000064121559,0.2420000114943832
2023-05-01,1.4810000703437254,0.6903333661224073,0.142000006744638,0.2463333450335388
2023-06-01,0.7580000360030681,0.3240000153891742,0.0580000027548521,0.1136666720655436
2023-07-01,1.7630000837380069,1.02800004882738,0.3040000144392252,0.6255000297096558
2023-08-01,0.9720000461675228,0.257000012206845,0.0610000028973445,0.074666670213143
2023-09-01,1.1580000550020486,0.3193333485008527,0.1000000047497451,0.0726666701181481
2023-10-01,1.2110000575194135,0.2060000097844749,0.0500000023748725,0.047333335581546
2023-11-01,1.1290000536246223,0.2003333428486561,0.0240000011399388,0.085666670735615
2023-12-01,1.3330000633141026,0.4693333556254704,0.1190000056521967,0.1416666733954722
2024-01-01,2.253000107011758,0.7366667016564558,0.2780000132042914,0.1863333421836917
2024-02-01,1.4550000691087916,0.7070000335806981,0.2340000111144036,0.3020000143442303
2024-03-01,1.6990000806981698,0.90366670958853,0.2730000129668042,0.3933333520156641
2024-04-01,2.6440001255832613,0.7226667009914914,0.226000010734424,0.1563333407587682
2024-05-01,1.5570000739535317,1.0655000506085344,0.2030000096419826,0.8080000383779407
2024-06-01,1.1090000526746735,0.3555000168853439,0.1290000061271712,0.1170000055572018
2024-07-01,0.4180000198539346,0.2546666787626843,0.0550000026123598,0.1636666744404162
2024-08-01,1.0420000494923445,0.2100000099744647,0.0690000032773241,0.0405000019236467
2024-09-01,1.5230000723386183,0.4810000228462741,0.113000005367212,0.0766666703081379
2024-10-01,0.6940000329632312,0.1983333427536611,0.0640000030398368,0.0496666690257067
2024-11-01,1.8380000873003155,0.3053333478358884,0.0520000024698674,0.0890000042272731
2024-12-01,1.9350000919075685,0.4406666875972102,0.0490000023273751,0.2230000105919316
2025-01-01,2.104000099934637,0.7890000374754891,0.1560000074096024,0.3070000145817175
2025-02-01,2.7260001294780523,0.7480000355280936,0.2470000117318704,0.20400000968948
2025-03-01,2.008000095374882,0.8433333733895173,0.2760000131092965,0.3773333512557049
2025-04-01,1.7400000826455653,0.6276666964792336,0.1520000072196126,0.0460000021848827
2025-05-01,1.407000066828914,0.5293333584753176,0.05100000242237,0.1670000079320743
2025-06-01,0.5300000251736492,0.2426666781927148,0.0690000032773241,0.0890000042272731
2025-07-01,0.3060000145342201,0.173000008217059,0.0310000014724209,0.091000004322268
2025-08-01,1.048000049777329,0.1816666752953703,0.0530000025173649,0.0115000005462206
2025-09-01,1.3580000645015389,0.2726666796176384,0.0460000021848827,0.113000005367212
2025-10-01,1.039000049349852,0.2153333435611178,0.0550000026123598,0.0330000015674158
2025-11-01,1.004000047687441,0.2143333435136204,0.0350000016624107,0.1140000054147094
2025-12-01,1.398000066401437,0.5820000276435167,0.2290000108769163,0.2990000142017379
2026-01-01,1.816000086255372,0.6356666968592132,0.1920000091195106,0.1886666756278524
2026-02-01,1.8450000876327977,0.7696667032238717,0.1610000076470896,0.3413333495457967
2026-03-01,1.7690000840229914,0.7586667027013997,0.1670000079320743,0.2763333464584623
2026-04-01,1.4280000678263605,0.4913333566704144,0.0950000045122578,0.2973333474559088
2026-05-01,1.6180000768508762,0.7886667041263232,0.0280000013299286,0.4936666901145751
2026-06-01,0.51400002441369,0.1963333426586662,0.071000003372319,0.0843333373389517
