year-month,max,mean,min,std
2000-01-01,1.017000048304908,0.3160000150091946,0.4080000193789601,0.009000000427477
2000-02-01,0.6020000285934657,0.2365000112331472,0.1080000051297247,0.1000000047497451
2000-03-01,0.5690000270260498,0.3090000146767124,0.0980000046547502,0.1375000065308995
2000-04-01,0.7300000346731395,0.3020000143442303,0.113000005367212,0.1600000075995922
2000-05-01,0.709000033675693,0.379000018001534,0.1670000079320743,0.1190000056521967
2000-06-01,1.0520000499673188,0.6915000328444876,0.091000004322268,0.5430000257911161
2000-07-01,0.5940000282134861,0.4305000204476528,0.1280000060796737,0.2555000121355988
2000-08-01,0.6750000320607796,0.4025000191177241,0.1010000047972425,0.2245000106631778
2000-09-01,0.678000032203272,0.3780000179540366,0.1410000066971406,0.1605000076233409
2000-10-01,0.4350000206613913,0.2540000120643526,0.0840000039897859,0.1345000063884072
2000-11-01,0.4050000192364678,0.1625000077183358,0.0550000026123598,0.082000003894791
2000-12-01,1.0270000487798825,0.3885000184527598,0.2240000106394291,0.1050000049872323
2001-01-01,0.585000027786009,0.2590000123018399,0.1170000055572018,0.0970000046072527
2001-02-01,0.8960000425577164,0.3515000166953541,0.1360000064596533,0.1190000056521967
2001-03-01,0.9570000454550608,0.348000016529113,0.0870000041322782,0.1700000080745667
2001-04-01,0.5560000264085829,0.2705000128480606,0.1040000049397349,0.1185000056284479
2001-05-01,1.2440000590868294,0.5800000275485218,0.1210000057471916,0.3610000171465799
2001-07-01,0.7670000364305452,0.56500002683606,0.1680000079795718,0.3550000168615952
2001-08-01,0.7260000344831496,0.4505000213976018,0.0950000045122578,0.2930000139167532
2001-09-01,0.4960000235587358,0.2990000142017379,0.0690000032773241,0.1910000090720132
2001-10-01,0.5300000251736492,0.2745000130380504,0.0890000042272731,0.142000006744638
2001-11-01,0.5930000281659886,0.246000011684373,0.1000000047497451,0.0995000047259964
2001-12-01,0.8850000420352444,0.28250001341803,0.1500000071246177,0.0845000040135346
2002-01-01,0.6720000319182873,0.3610000171465799,0.113000005367212,0.1465000069583766
2002-02-01,0.9400000446476042,0.3130000148667022,0.0980000046547502,0.1760000083595514
2002-03-01,0.8750000415602699,0.3305000156979076,0.1360000064596533,0.1005000047734938
2002-04-01,0.6190000294009224,0.3125000148429535,0.1040000049397349,0.0865000041085295
2002-05-01,0.8990000427002087,0.3580000170040875,0.1210000057471916,0.1180000056046992
2002-06-01,1.345000063884072,0.8155000387341715,0.1810000085970387,0.4390000208513811
2002-07-01,0.4680000222288072,0.3020000143442303,0.133000006317161,0.142000006744638
2002-08-01,1.192000056616962,0.3755000178352929,0.071000003372319,0.2465000117081217
2002-09-01,0.4160000197589397,0.2860000135842711,0.0580000027548521,0.1665000079083256
2002-10-01,0.523000024841167,0.246000011684373,0.0750000035623088,0.1095000052009709
2002-11-01,0.5530000262660906,0.2625000124680809,0.0780000037048012,0.1100000052247196
2002-12-01,0.8040000381879508,0.3710000176215544,0.1570000074570998,0.1310000062221661
2003-01-01,0.7130000338656828,0.3065000145579688,0.1120000053197145,0.1225000058184377
2003-02-01,0.7680000364780426,0.3635000172653235,0.1260000059846788,0.1930000091670081
2003-03-01,0.7390000351006165,0.3315000157454051,0.1120000053197145,0.1915000090957619
2003-04-01,0.6510000309208408,0.3220000152941793,0.1170000055572018,0.1470000069821253
2003-05-01,0.7070000335806981,0.3500000166241079,0.1340000063646584,0.164000007789582
2003-06-01,0.884000041987747,0.6005000285222195,0.1690000080270692,0.3680000174790621
2003-07-01,0.6800000322982669,0.5290000251261517,0.0880000041797757,0.4230000200914219
2003-08-01,0.6020000285934657,0.3285000156029127,0.1190000056521967,0.198500009428244
2003-09-01,0.6120000290684402,0.3100000147242099,0.0960000045597553,0.1065000050584785
2003-10-01,0.760000036098063,0.2960000140592456,0.1090000051772221,0.133000006317161
2003-11-01,0.7530000357655808,0.257000012206845,0.1580000075045973,0.1105000052484683
2003-12-01,0.7860000373329967,0.3290000156266615,0.1760000083595514,0.1105000052484683
2004-01-01,0.6520000309683383,0.257000012206845,0.1180000056046992,0.0670000031823292
2004-02-01,0.6690000317757949,0.3045000144629739,0.1190000056521967,0.1150000054622069
2004-03-01,0.6440000305883586,0.277000013156794,0.1210000057471916,0.0890000042272731
2004-04-01,0.6790000322507694,0.3345000158878974,0.122000005794689,0.065500003111083
2004-05-01,0.9160000435076654,0.3825000181677751,0.164000007789582,0.0715000033960677
2004-06-01,1.1490000545745715,0.5465000259573571,0.2370000112568959,0.198500009428244
2004-07-01,0.5940000282134861,0.534000025363639,0.071000003372319,0.3980000189039856
2004-08-01,0.6700000318232924,0.3705000175978057,0.0860000040847808,0.1655000078608282
2004-09-01,0.7170000340556726,0.339000016101636,0.1160000055097043,0.1630000077420845
2004-10-01,0.997000047354959,0.3085000146529637,0.15300000726711,0.1310000062221661
2004-11-01,0.9380000445526092,0.2910000138217583,0.164000007789582,0.1425000067683868
2004-12-01,0.7750000368105248,0.3430000162916258,0.1280000060796737,0.1525000072433613
2005-01-01,0.7510000356705859,0.220500010473188,0.1550000073621049,0.0340000016149133
2005-02-01,0.6520000309683383,0.2420000114943832,0.1150000054622069,0.0795000037760473
2005-03-01,0.9890000469749792,0.3640000172890723,0.1190000056521967,0.142000006744638
2005-04-01,0.5900000280234963,0.2685000127530657,0.0980000046547502,0.0870000041322782
2005-05-01,0.8070000383304432,0.3505000166478567,0.1880000089295208,0.0310000014724209
2005-06-01,1.1760000558570027,0.6140000291634351,0.3980000189039856,0.2980000141542405
2005-07-01,0.8760000416077673,0.4395000208751298,0.05100000242237,0.3030000143917277
2005-08-01,0.7830000371905044,0.3620000171940774,0.0640000030398368,0.198500009428244
2005-09-01,0.8030000381404534,0.3465000164578669,0.1370000065071508,0.1760000083595514
2005-10-01,0.4870000231312588,0.220500010473188,0.0790000037522986,0.1050000049872323
2005-11-01,1.0470000497298315,0.2655000126105733,0.1860000088345259,0.0815000038710422
2005-12-01,0.4430000210413709,0.2155000102357007,0.0800000037997961,0.1015000048209913
2006-01-01,0.4960000235587358,0.2335000110906548,0.0770000036573037,0.1060000050347298
2006-02-01,0.8210000389954075,0.3525000167428516,0.133000006317161,0.1540000073146075
2006-03-01,1.0800000512972474,0.3620000171940774,0.1520000072196126,0.1505000071483664
2006-04-01,0.8520000404678285,0.3920000186190009,0.1320000062696635,0.1445000068633817
2006-05-01,1.0030000476399437,0.4505000213976018,0.1760000083595514,0.1940000092145055
2006-06-01,2.1580001024995,0.9810000465949996,0.7210000342456624,0.370000017574057
2006-07-01,0.6620000314433128,0.4660000221338123,0.1160000055097043,0.3520000167191028
2006-08-01,0.7720000366680324,0.4685000222525559,0.142000006744638,0.2535000120406039
2006-09-01,0.5410000256961212,0.3680000174790621,0.0880000041797757,0.2105000099982135
2006-10-01,0.8030000381404534,0.3830000181915238,0.1620000076945871,0.1445000068633817
2006-11-01,0.8940000424627215,0.4025000191177241,0.1550000073621049,0.1495000071008689
2006-12-01,0.6370000302558765,0.3105000147479586,0.0860000040847808,0.1685000080033205
2007-01-01,0.6320000300183892,0.3500000166241079,0.1040000049397349,0.1810000085970387
2007-02-01,1.387000065878965,0.4910000233212486,0.2230000105919316,0.1705000080983154
2007-03-01,0.9460000449325888,0.4070000193314627,0.1650000078370794,0.1625000077183358
2007-04-01,0.7880000374279916,0.3400000161491334,0.1100000052247196,0.1425000067683868
2007-05-01,0.5350000254111364,0.3440000163391232,0.0930000044172629,0.1455000069108791
2007-06-01,0.585000027786009,0.3600000170990824,0.091000004322268,0.2370000112568959
2007-07-01,0.862000040942803,0.5520000262185931,0.1630000077420845,0.3530000167666003
2007-08-01,0.6530000310158357,0.4260000202339142,0.113000005367212,0.3075000146054663
2007-09-01,0.7850000372854993,0.3605000171228312,0.1360000064596533,0.1655000078608282
2007-10-01,0.605000028735958,0.3310000157216564,0.1100000052247196,0.1260000059846788
2007-11-01,0.8860000420827419,0.38450001826277,0.1630000077420845,0.10200000484474
2007-12-01,1.004000047687441,0.410000019473955,0.2090000099269673,0.1430000067921355
2008-01-01,0.9790000465000048,0.446500021207612,0.1860000088345259,0.2065000098082237
2008-02-01,0.8700000413227826,0.4020000190939754,0.1560000074096024,0.1185000056284479
2008-03-01,0.8270000392803922,0.3615000171703286,0.142000006744638,0.1160000055097043
2008-04-01,0.61600002925843,0.3035000144154764,0.1090000051772221,0.1010000047972425
2008-05-01,3.1870001513743773,1.0875000516534783,0.904000042937696,0.1050000049872323
2008-06-01,1.3700000650715085,0.6395000303746201,0.0700000033248215,0.4375000207801349
2008-07-01,0.8940000424627215,0.4780000227037817,0.2030000096419826,0.2900000137742609
2008-08-01,0.6850000325357541,0.3770000179065391,0.1230000058421865,0.1680000079795718
2008-09-01,0.7660000363830477,0.3780000179540366,0.1170000055572018,0.2015000095707364
2008-10-01,0.7920000376179814,0.4150000197114423,0.1810000085970387,0.0980000046547502
2008-11-01,0.8070000383304432,0.3035000144154764,0.1710000081220641,0.091000004322268
2008-12-01,0.924000043887645,0.3650000173365697,0.2080000098794698,0.1115000052959658
2009-01-01,0.873000041465275,0.430000020423904,0.1860000088345259,0.1735000082408078
2009-02-01,0.8120000385679305,0.3635000172653235,0.1560000074096024,0.1745000082883052
2009-03-01,0.7050000334857032,0.3805000180727802,0.1100000052247196,0.2165000102831982
2009-04-01,0.8230000390904024,0.353500016790349,0.1050000049872323,0.1710000081220641
2009-05-01,0.698000033153221,0.3815000181202777,0.091000004322268,0.2185000103781931
2009-06-01,0.8070000383304432,0.4750000225612893,0.2370000112568959,0.2640000125393271
2009-07-01,0.7130000338656828,0.5040000239387155,0.2360000112093985,0.1070000050822272
2009-08-01,0.8350000396603718,0.4335000205901451,0.0690000032773241,0.317000015056692
2009-09-01,0.5470000259811059,0.3365000159828923,0.0840000039897859,0.1905000090482644
2009-10-01,0.4170000198064372,0.2275000108056701,0.082000003894791,0.082000003894791
2009-11-01,0.9310000442201272,0.3585000170278363,0.1310000062221661,0.1405000066733919
2009-12-01,0.999000047449954,0.3065000145579688,0.142000006744638,0.0760000036098063
2010-01-01,0.8470000402303413,0.399000018951483,0.2090000099269673,0.0375000017811544
2010-02-01,1.363000064739026,0.48650002310751,0.2680000127293169,0.1675000079558231
2010-03-01,0.647000030730851,0.313500014890451,0.0940000044647604,0.1070000050822272
2010-04-01,2.732000129763037,0.3270000155316666,0.1250000059371814,0.1315000062459148
2010-05-01,0.8440000400878489,0.3300000156741589,0.1690000080270692,0.1005000047734938
2010-07-01,0.4000000189989805,0.3250000154366717,0.060000002849847,0.2510000119218603
2010-08-01,0.7980000379029661,0.5415000257198699,0.1560000074096024,0.2445000116131268
2010-09-01,0.6990000332007185,0.4690000222763046,0.0950000045122578,0.2775000131805427
2010-10-01,0.5270000250311568,0.2800000132992863,0.0860000040847808,0.1350000064121559
2010-11-01,2.4900001182686538,0.4005000190227292,0.2930000139167532,0.1255000059609301
2010-12-01,2.246000106679276,0.3060000145342201,0.2590000123018399,0.1235000058659352
2011-01-01,1.3830000656889752,0.4750000225612893,0.2510000119218603,0.1215000057709403
2011-02-01,1.234000058611855,0.3855000183102675,0.2130000101169571,0.1605000076233409
2011-03-01,0.9600000455975533,0.4405000209226273,0.1620000076945871,0.2155000102357007
2011-04-01,0.6660000316333026,0.3975000188802369,0.113000005367212,0.1030000048922374
2011-05-01,1.2130000576144084,0.4495000213501043,0.3260000154841691,0.1405000066733919
2011-06-01,1.0940000519622115,0.8120000385679305,0.1900000090245157,0.4030000191414729
