year-month,max,mean,min,std
2000-01-01,0.2440000115893781,0.2120000100694596,0.0440000020898878,0.1500000071246177
2000-02-01,0.76900003652554,0.3090000146767124,0.1310000062221661,0.1350000064121559
2000-03-01,0.3740000177640468,0.1880000089295208,0.0780000037048012,0.091000004322268
2000-04-01,0.6430000305408612,0.1580000075045973,0.1200000056996941,0.0450000021373853
2000-05-01,1.4370000682538375,0.483000022941269,0.2790000132517889,0.246000011684373
2000-06-01,0.4880000231787562,0.3780000179540366,0.0760000036098063,0.2760000131092965
2000-07-01,0.9720000461675228,0.4970000236062333,0.3610000171465799,0.0940000044647604
2000-08-01,0.5510000261710957,0.277000013156794,0.1010000047972425,0.1560000074096024
2000-09-01,0.6790000322507694,0.2360000112093985,0.1190000056521967,0.1200000056996941
2000-10-01,0.4390000208513811,0.2670000126818195,0.0690000032773241,0.164000007789582
2000-11-01,0.4570000217063352,0.1810000085970387,0.0740000035148114,0.0850000040372833
2000-12-01,0.576000027358532,0.2650000125868246,0.0990000047022476,0.1350000064121559
2001-01-01,0.554000026313588,0.3110000147717073,0.1170000055572018,0.1520000072196126
2001-02-01,0.4390000208513811,0.2640000125393271,0.0960000045597553,0.1320000062696635
2001-03-01,0.2690000127768144,0.1510000071721151,0.0570000027073547,0.0580000027548521
2001-04-01,0.3690000175265595,0.1590000075520947,0.0810000038472935,0.0670000031823292
2001-05-01,0.4420000209938735,0.2910000138217583,0.1240000058896839,0.0640000030398368
2001-07-01,1.086000051582232,0.6200000294484198,0.3110000147717073,0.257000012206845
2001-08-01,0.6490000308258459,0.308000014629215,0.1240000058896839,0.1560000074096024
2001-09-01,0.3430000162916258,0.2300000109244138,0.0670000031823292,0.0670000031823292
2001-10-01,0.4070000193314627,0.2130000101169571,0.0570000027073547,0.1400000066496431
2001-11-01,0.4630000219913199,0.2170000103069469,0.0780000037048012,0.1280000060796737
2001-12-01,0.9050000429851934,0.401000019046478,0.1800000085495412,0.1450000068871304
2002-01-01,0.5160000245086849,0.2630000124918297,0.1000000047497451,0.1150000054622069
2002-02-01,0.6960000330582261,0.2630000124918297,0.1620000076945871,0.10200000484474
2002-03-01,0.9740000462625176,0.2540000120643526,0.1890000089770183,0.0500000023748725
2002-04-01,0.6110000290209427,0.2650000125868246,0.1390000066021457,0.0610000028973445
2002-05-01,1.179000055999495,0.2860000135842711,0.2300000109244138,0.0770000036573037
2002-06-01,1.296000061556697,0.7050000334857032,0.3110000147717073,0.0540000025648623
2002-07-01,1.254000059561804,0.9790000465000048,0.1760000083595514,0.7730000367155299
2002-08-01,0.689000032725744,0.3020000143442303,0.1260000059846788,0.1340000063646584
2002-09-01,0.5210000247461721,0.2830000134417787,0.0770000036573037,0.1240000058896839
2002-10-01,0.7050000334857032,0.2800000132992863,0.1390000066021457,0.0780000037048012
2002-11-01,0.4170000198064372,0.2290000108769163,0.0810000038472935,0.0920000043697655
2002-12-01,0.5270000250311568,0.3090000146767124,0.1140000054147094,0.1230000058421865
2003-01-01,0.92200004379265,0.3410000161966309,0.2220000105444342,0.1350000064121559
2003-02-01,0.9400000446476042,0.3580000170040875,0.1670000079320743,0.0870000041322782
2003-03-01,0.5810000275960192,0.3230000153416767,0.1310000062221661,0.0920000043697655
2003-04-01,1.3410000636940822,0.4400000208988786,0.2430000115418806,0.0740000035148114
2003-05-01,1.0740000510122627,0.4420000209938735,0.1920000091195106,0.2580000122543424
2003-06-01,0.678000032203272,0.4250000201864168,0.2730000129668042,
2003-08-01,0.7310000347206369,0.452000021468848,0.133000006317161,0.3380000160541385
2003-09-01,0.6960000330582261,0.2200000104494393,0.1240000058896839,0.0350000016624107
2003-10-01,0.7280000345781446,0.317000015056692,0.1300000061746686,0.1480000070296228
2003-11-01,0.7440000353381038,0.2900000137742609,0.1690000080270692,0.0740000035148114
2003-12-01,0.8080000383779407,0.2790000132517889,0.1590000075520947,0.1090000051772221
2004-01-01,0.5200000246986747,0.2190000104019418,0.1080000051297247,0.0890000042272731
2004-02-01,0.4780000227037817,0.2450000116368755,0.0830000039422884,0.091000004322268
2004-03-01,0.8010000380454585,0.2990000142017379,0.1360000064596533,0.1320000062696635
2004-04-01,1.164000055287033,0.4020000190939754,0.2810000133467838,0.082000003894791
2004-05-01,1.2860000610817224,0.4050000192364678,0.2960000140592456,0.1360000064596533
2004-06-01,1.4260000677313656,0.6440000305883586,0.266000012634322,0.3750000178115442
2004-07-01,0.8990000427002087,0.6560000311583281,0.1580000075045973,0.4590000218013301
2004-08-01,0.6650000315858051,0.348000016529113,0.1240000058896839,0.1680000079795718
