year-month,max,mean,min,std
2000-01-01,0.2900000137742609,0.1435000068158842,0.0750000035623088,0.040000001899898
2000-02-01,0.5150000244611874,0.2165000102831982,0.1060000050347298,0.0635000030160881
2000-03-01,0.5560000264085829,0.2990000142017379,0.0940000044647604,0.1000000047497451
2000-04-01,0.822000039042905,0.2805000133230351,0.1350000064121559,0.0970000046072527
2000-05-01,0.9640000457875432,0.4065000193077139,0.2090000099269673,0.1625000077183358
2000-06-01,0.8800000417977571,0.6080000288784504,0.0810000038472935,0.3710000176215544
2000-07-01,0.7220000342931598,0.5900000280234963,0.1560000074096024,0.3710000176215544
2000-08-01,0.6810000323457643,0.4310000204714015,0.0980000046547502,0.2165000102831982
2000-09-01,0.6310000299708918,0.3320000157691538,0.142000006744638,0.1410000066971406
2000-10-01,0.3780000179540366,0.2060000097844749,0.0720000034198165,0.0735000034910626
2000-11-01,0.3120000148192048,0.1460000069346279,0.0580000027548521,0.0325000015436671
2000-12-01,0.8350000396603718,0.404500019212719,0.1940000092145055,0.1030000048922374
2001-01-01,0.4770000226562843,0.2465000117081217,0.1050000049872323,0.0705000033485703
2001-02-01,0.7120000338181853,0.3515000166953541,0.1520000072196126,0.0885000042035244
2001-03-01,0.760000036098063,0.3125000148429535,0.1170000055572018,0.0665000031585805
2001-04-01,0.6760000321082771,0.2510000119218603,0.0850000040372833,0.076500003633555
2001-05-01,0.6300000299233943,0.4570000217063352,0.1360000064596533,0.2960000140592456
2001-06-01,1.110000052722171,0.7000000332482159,0.3180000151041895,0.2550000121118501
2001-08-01,0.7700000365730375,0.4785000227275304,0.144000006839633,0.2305000109481625
2001-09-01,0.7870000373804942,0.3050000144867226,0.1450000068871304,0.1390000066021457
2001-10-01,0.5840000277385116,0.2395000113756396,0.1180000056046992,0.0800000037997961
2001-11-01,0.5380000255536288,0.2210000104969367,0.1290000061271712,0.0685000032535754
2001-12-01,0.6790000322507694,0.2655000126105733,0.1510000071721151,0.0650000030873343
2002-01-01,0.7460000354330987,0.3100000147242099,0.1400000066496431,0.0940000044647604
2002-02-01,0.6910000328207389,0.3275000155554153,0.122000005794689,0.1605000076233409
2002-03-01,0.6210000294959173,0.3245000154129229,0.1010000047972425,0.1625000077183358
2002-04-01,1.1050000524846837,0.3630000172415748,0.1820000086445361,0.1290000061271712
2002-05-01,0.7990000379504636,0.364500017312821,0.1710000081220641,0.0755000035860575
2002-06-01,0.9390000446001068,0.6515000309445895,0.0970000046072527,0.4960000235587358
2002-07-01,1.4810000703437254,0.7000000332482159,0.4760000226087868,0.2600000123493373
2002-08-01,0.9510000451700762,0.4160000197589397,0.1360000064596533,0.2400000113993883
2002-09-01,0.8400000398978591,0.2525000119931064,0.0780000037048012,0.1340000063646584
2002-10-01,0.5180000246036798,0.1805000085732899,0.0500000023748725,0.0785000037285499
2002-11-01,0.5180000246036798,0.2505000118981115,0.1000000047497451,0.0670000031823292
2002-12-01,0.8090000384254381,0.3285000156029127,0.1590000075520947,0.1295000061509199
2003-01-01,0.8830000419402495,0.3115000147954561,0.1430000067921355,0.0700000033248215
2003-02-01,0.8600000408478081,0.3800000180490315,0.1460000069346279,0.1650000078370794
2003-03-01,0.6640000315383077,0.3375000160303898,0.1030000048922374,0.1740000082645565
2003-04-01,0.7990000379504636,0.3040000144392252,0.1520000072196126,0.1090000051772221
2003-05-01,0.6650000315858051,0.3650000173365697,0.1780000084545463,0.0805000038235448
2003-06-01,0.7970000378554687,0.5220000247936696,0.1290000061271712,0.3635000172653235
2003-07-01,0.6390000303508714,0.6120000290684402,0.020000000949949,0.5920000281184912
2003-08-01,0.6830000324407592,0.4145000196876935,0.1300000061746686,0.1760000083595514
2003-09-01,0.5510000261710957,0.246000011684373,0.1140000054147094,0.065500003111083
2003-10-01,0.7350000349106267,0.2475000117556192,0.1000000047497451,0.0835000039660371
2003-11-01,0.9520000452175736,0.2240000106394291,0.1510000071721151,0.0605000028735958
2003-12-01,1.0730000509647653,0.2935000139405019,0.173000008217059,0.0675000032060779
2004-01-01,0.8470000402303413,0.2440000115893781,0.1650000078370794,0.0450000021373853
2004-02-01,0.5640000267885625,0.2720000129193067,0.1190000056521967,0.05100000242237
2004-03-01,0.7060000335332006,0.2755000130855478,0.1410000066971406,0.0475000022561289
2004-04-01,1.0200000484474003,0.3585000170278363,0.1520000072196126,0.0920000043697655
2004-05-01,0.9610000456450508,0.3890000184765085,0.1860000088345259,0.113000005367212
2004-06-01,0.6620000314433128,0.2690000127768144,0.1400000066496431,0.0645000030635856
2004-07-01,0.97300004621502,0.5155000244849361,0.1070000050822272,0.3215000152704306
2004-08-01,0.5900000280234963,0.3360000159591436,0.1230000058421865,0.0650000030873343
2004-09-01,0.7550000358605757,0.3185000151279382,0.1450000068871304,0.1185000056284479
2004-10-01,0.8030000381404534,0.2420000114943832,0.1610000076470896,0.0520000024698674
2004-11-01,0.7440000353381038,0.2415000114706345,0.1390000066021457,0.0635000030160881
2004-12-01,0.9080000431276858,0.3350000159116462,0.1190000056521967,0.1090000051772221
2005-01-01,0.6300000299233943,0.1815000086207874,0.1160000055097043,0.0170000008074566
2005-02-01,0.4870000231312588,0.2170000103069469,0.1150000054622069,0.025500001211185
2005-03-01,0.7790000370005146,0.3555000168853439,0.1450000068871304,0.1340000063646584
2005-04-01,0.7010000332957134,0.2705000128480606,0.0800000037997961,0.0970000046072527
2005-05-01,0.9960000473074616,0.401000019046478,0.2400000113993883,0.0100000004749745
2005-07-01,1.004000047687441,0.6140000291634351,0.1560000074096024,0.4065000193077139
2005-08-01,0.6410000304458663,0.3810000180965289,0.0940000044647604,0.2385000113281421
2005-09-01,0.6950000330107287,0.3660000173840672,0.122000005794689,0.1935000091907568
2005-10-01,0.5210000247461721,0.220500010473188,0.0930000044172629,0.0675000032060779
2005-11-01,0.8850000420352444,0.2220000105444342,0.1660000078845769,0.0585000027786009
2005-12-01,0.5300000251736492,0.2375000112806446,0.091000004322268,0.0540000025648623
2006-01-01,0.4180000198539346,0.2105000099982135,0.0790000037522986,0.0585000027786009
2006-02-01,0.7720000366680324,0.3095000147004612,0.1500000071246177,0.0940000044647604
2006-03-01,0.7860000373329967,0.3440000163391232,0.1240000058896839,0.1195000056759454
2006-04-01,1.1600000550970435,0.410000019473955,0.1800000085495412,0.1345000063884072
2006-05-01,0.9830000466899946,0.4085000194027088,0.1600000075995922,0.1570000074570998
2006-06-01,2.032000096514821,0.7450000353856012,0.6170000293059275,0.2190000104019418
2006-07-01,0.7820000371430069,0.5150000244611874,0.1310000062221661,0.3295000156504102
2006-08-01,0.8340000396128744,0.4735000224900432,0.1520000072196126,0.1910000090720132
2006-09-01,0.5080000241287053,0.3440000163391232,0.071000003372319,0.2060000097844749
2006-10-01,0.7380000350531191,0.3120000148192048,0.1560000074096024,0.0960000045597553
2006-11-01,0.8890000422252342,0.3785000179777853,0.1690000080270692,0.1355000064359046
2006-12-01,0.9430000447900966,0.3785000179777853,0.1100000052247196,0.1755000083358027
2007-01-01,0.7050000334857032,0.3300000156741589,0.144000006839633,0.1155000054859556
2007-02-01,1.0380000493023545,0.4855000230600126,0.2070000098319724,0.1790000085020437
2007-03-01,1.0600000503472984,0.4415000209701247,0.1970000093569979,0.1960000093095004
2007-04-01,0.576000027358532,0.344500016362872,0.1310000062221661,0.1285000061034225
2007-05-01,0.6320000300183892,0.3565000169328414,0.1500000071246177,0.0640000030398368
2007-06-01,1.1470000544795766,0.5400000256486237,0.1790000085020437,0.2450000116368755
2007-07-01,0.51400002441369,0.38450001826277,0.1090000051772221,0.226000010734424
2007-08-01,0.5440000258386135,0.3685000175028108,0.0640000030398368,0.1880000089295208
2007-09-01,0.7740000367630273,0.3915000185952522,0.1580000075045973,0.1495000071008689
2007-10-01,0.5330000253161415,0.2525000119931064,0.1050000049872323,0.0815000038710422
2007-11-01,0.6910000328207389,0.3435000163153745,0.1250000059371814,0.0530000025173649
2007-12-01,0.9230000438401476,0.3490000165766105,0.144000006839633,0.1660000078845769
2008-01-01,1.0950000520097092,0.4395000208751298,0.1790000085020437,0.1260000059846788
2008-02-01,0.8470000402303413,0.339000016101636,0.1890000089770183,0.0780000037048012
2008-03-01,0.7990000379504636,0.3865000183577649,0.1300000061746686,0.1030000048922374
2008-04-01,0.6480000307783484,0.3420000162441283,0.1170000055572018,0.0985000046784989
2008-05-01,2.1770001034019515,0.867500041204039,0.627000029780902,0.147500007005874
2008-06-01,1.077000051154755,0.5560000264085829,0.133000006317161,0.3405000161728821
2008-07-01,0.811000038520433,0.5040000239387155,0.0610000028973445,0.3250000154366717
2008-08-01,0.6840000324882567,0.3555000168853439,0.1290000061271712,0.1600000075995922
2008-09-01,0.811000038520433,0.3835000182152726,0.1320000062696635,0.2035000096657313
2008-10-01,0.6790000322507694,0.3725000176928006,0.1450000068871304,0.029000001377426
2008-11-01,0.6560000311583281,0.3125000148429535,0.1380000065546482,0.0665000031585805
2008-12-01,0.9010000427952036,0.3680000174790621,0.1850000087870285,0.1050000049872323
2009-01-01,0.7590000360505655,0.4230000200914219,0.1550000073621049,0.1425000067683868
2009-02-01,1.3680000649765134,0.426500020257663,0.2200000104494393,0.1870000088820234
2009-03-01,0.6600000313483179,0.4200000199489295,0.1170000055572018,0.1770000084070488
2009-04-01,1.4910000708187,0.4470000212313607,0.1400000066496431,0.15300000726711
2009-05-01,0.8470000402303413,0.4225000200676732,0.1310000062221661,0.2085000099032186
2009-06-01,0.7470000354805961,0.5660000268835574,0.1760000083595514,0.3400000161491334
2009-07-01,0.6710000318707898,0.4615000219200738,0.173000008217059,0.091000004322268
2009-08-01,0.8560000406578183,0.4960000235587358,0.1030000048922374,0.3285000156029127
2009-09-01,0.7770000369055197,0.3555000168853439,0.1050000049872323,0.2085000099032186
2009-10-01,0.359000017051585,0.2125000100932084,0.0650000030873343,0.091000004322268
2009-11-01,1.046000049682334,0.4070000193314627,0.2100000099744647,0.122000005794689
2009-12-01,0.924000043887645,0.3165000150329433,0.1910000090720132,0.040000001899898
2010-01-01,0.9190000436501576,0.4120000195689499,0.1780000084545463,0.1345000063884072
2010-02-01,1.141000054194592,0.4960000235587358,0.1700000080745667,0.1625000077183358
2010-03-01,0.6730000319657847,0.308000014629215,0.1070000050822272,0.0885000042035244
2010-04-01,0.7060000335332006,0.3410000161966309,0.1230000058421865,0.1335000063409097
2010-05-01,0.647000030730851,0.3185000151279382,0.1380000065546482,0.116500005533453
2010-07-01,0.6450000306358561,0.3800000180490315,0.0890000042272731,0.2470000117318704
2010-08-01,0.8350000396603718,0.5155000244849361,0.1900000090245157,0.1800000085495412
2010-09-01,0.7330000348156318,0.4430000210413709,0.1270000060321763,0.2140000101644545
2010-10-01,0.4900000232737511,0.3090000146767124,0.1000000047497451,0.1280000060796737
2010-11-01,0.9300000441726296,0.379000018001534,0.2090000099269673,0.1120000053197145
2010-12-01,1.531000072718598,0.2985000141779892,0.1200000056996941,0.1070000050822272
2011-01-01,1.447000068728812,0.5350000254111364,0.3000000142492354,0.1265000060084276
2011-02-01,0.97700004640501,0.364500017312821,0.1790000085020437,0.1775000084307976
2011-03-01,1.591000075568445,0.4900000232737511,0.1560000074096024,0.1410000066971406
2011-04-01,1.0540000500623137,0.4415000209701247,0.1320000062696635,0.0840000039897859
2011-05-01,1.9110000907676292,0.5105000242474489,0.3190000151516869,0.0475000022561289
2011-06-01,0.8960000425577164,0.4700000223238021,0.3060000145342201,0.1880000089295208
2011-07-01,1.272000060416758,0.8460000401828438,0.3020000143442303,0.5980000284034759
2011-08-01,1.0730000509647653,0.4835000229650177,0.1460000069346279,0.2435000115656294
2011-09-01,0.8400000398978591,0.4940000234637409,0.1080000051297247,0.2745000130380504
2011-10-01,0.986000046832487,0.4620000219438225,0.235000011161901,0.1795000085257925
2011-11-01,0.6840000324882567,0.339000016101636,0.1120000053197145,0.1615000076708383
2011-12-01,0.9670000459300354,0.3940000187139958,0.2000000094994902,0.0670000031823292
2012-01-01,1.0020000475924462,0.3980000189039856,0.1300000061746686,0.1680000079795718
2012-02-01,0.9940000472124666,0.3675000174553133,0.1740000082645565,0.1100000052247196
2012-03-01,0.7230000343406573,0.4165000197826884,0.0980000046547502,0.257000012206845
2012-04-01,0.9290000441251324,0.4175000198301859,0.1250000059371814,0.1820000086445361
2012-05-01,0.7360000349581242,0.4230000200914219,0.1570000074570998,0.1120000053197145
2012-07-01,1.0030000476399437,0.5645000268123113,0.1910000090720132,0.3370000160066411
2012-08-01,0.975000046310015,0.4480000212788582,0.1690000080270692,0.1360000064596533
2012-09-01,0.8480000402778387,0.4545000215875916,0.1710000081220641,0.1860000088345259
2012-10-01,1.1230000533396378,0.5415000257198699,0.2140000101644545,0.2290000108769163
2012-11-01,0.6120000290684402,0.308000014629215,0.1300000061746686,0.1225000058184377
