year-month,max,mean,min,std
2000-01-01,0.5480000260286033,0.1883333422786866,0.0300000014249235,0.1046666716380665
2000-02-01,0.6490000308258459,0.2240000106394291,0.1070000050822272,0.0920000043697655
2000-03-01,0.5240000248886645,0.2703333461734776,0.0900000042747706,0.129333339476337
2000-04-01,0.8300000394228846,0.2513333452710261,0.1140000054147094,0.1036666715905691
2000-05-01,0.5590000265510753,0.4395000208751298,0.0800000037997961,0.313500014890451
2000-06-01,0.576000027358532,0.5130000243661925,0.0520000024698674,0.4470000212313607
2000-07-01,0.399000018951483,0.2740000130143016,0.1090000051772221,0.133000006317161
2000-08-01,0.6690000317757949,0.3866666850323478,0.1480000070296228,0.1340000063646584
2000-09-01,0.7630000362405553,0.3740000177640468,0.0860000040847808,0.1863333421836917
2000-10-01,0.6340000301133841,0.2380000113043934,0.0980000046547502,0.098333338003916
2000-11-01,0.6120000290684402,0.15300000726711,0.0470000022323802,0.0716666700706506
2000-12-01,0.5470000259811059,0.3026666810425619,0.0900000042747706,0.0976666713055844
2001-01-01,0.5010000237962231,0.2223333438936,0.071000003372319,0.1123333386688803
2001-02-01,0.6540000310633332,0.2673333460309853,0.10200000484474,0.1100000052247196
2001-03-01,0.7450000353856012,0.3373333493558069,0.1590000075520947,0.0870000041322782
2001-04-01,0.6130000291159377,0.207666676530304,0.0760000036098063,0.0693333366264899
2001-05-01,0.5110000242711976,0.3525000167428516,0.0500000023748725,0.2520000119693577
2001-08-01,0.9500000451225789,0.3106666814225415,0.0690000032773241,0.1326666729679952
2001-09-01,0.8050000382354483,0.2713333462209751,0.0680000032298266,0.1216666724455232
2001-10-01,0.5550000263610855,0.2500000118743628,0.1090000051772221,0.1110000052722171
2001-11-01,0.4630000219913199,0.1953333426111688,0.0810000038472935,0.0903333376239364
2001-12-01,0.4710000223712995,0.2163333436086153,0.082000003894791,0.071000003372319
2002-01-01,0.4800000227987766,0.227666677480253,0.0810000038472935,0.1143333387638752
2002-02-01,0.5780000274535269,0.313333348215868,0.0920000043697655,0.1656666745354111
2002-03-01,0.7620000361930579,0.2993333475509037,0.0840000039897859,0.1156666721605385
2002-04-01,0.7280000345781446,0.2883333470284318,0.1460000069346279,0.1140000054147094
2002-05-01,0.6730000319657847,0.2883333470284318,0.0500000023748725,0.17133334147123
2002-06-01,0.8150000387104228,0.6070000288309529,0.1290000061271712,0.4580000217538327
2002-08-01,0.6040000286884606,0.2506666785726945,0.1280000060796737,0.0743333368639772
2002-09-01,0.5860000278335065,0.32433334873834,0.0680000032298266,0.1893333423261841
2002-10-01,0.56500002683606,0.2206666771477709,0.0610000028973445,0.1280000060796737
2002-11-01,0.6240000296384096,0.2403333447485541,0.0930000044172629,0.0763333369589721
2002-12-01,0.760000036098063,0.3096666813750441,0.1140000054147094,0.1410000066971406
2003-01-01,0.4650000220863148,0.2343333444635694,0.0560000026598572,0.1106666719230512
2003-02-01,0.8590000408003107,0.3693333508757253,0.1070000050822272,0.1736666749153907
2003-03-01,0.6040000286884606,0.2840000134892761,0.0720000034198165,0.1476666736804569
2003-04-01,0.9200000436976552,0.2543333454135184,0.1390000066021457,0.0943333378139262
2003-05-01,0.5770000274060294,0.3466666831324498,0.040000001899898,0.2256666773852581
2003-08-01,0.4790000227512792,0.2160000102594494,0.0960000045597553,0.0890000042272731
2003-09-01,0.5950000282609835,0.32433334873834,0.0770000036573037,0.1563333407587682
2003-10-01,0.6180000293534249,0.242333344843549,0.0790000037522986,0.0960000045597553
2003-11-01,0.6420000304933637,0.2003333428486561,0.0770000036573037,0.0763333369589721
2003-12-01,0.4910000233212486,0.1970000093569979,0.0650000030873343,0.0900000042747706
2004-01-01,0.6460000306833535,0.2106666766727964,0.0790000037522986,0.0866666707831124
2004-02-01,0.5400000256486237,0.242333344843549,0.0760000036098063,0.1060000050347298
2004-03-01,0.698000033153221,0.2620000124443322,0.133000006317161,0.0750000035623088
2004-04-01,0.8490000403253362,0.2830000134417787,0.1170000055572018,0.1116666719705487
2004-05-01,1.2260000582318753,0.4800000227987766,0.1710000081220641,0.2316666776702428
2004-06-01,0.4630000219913199,0.3630000172415748,0.0920000043697655,0.2410000114468857
2004-07-01,0.8500000403728336,0.5400000256486237,0.195000009262003,0.3070000145817175
2004-08-01,0.7150000339606777,0.2956666807100798,0.0780000037048012,0.1450000068871304
2004-09-01,0.7900000375229865,0.2406666780977199,0.1120000053197145,0.0626666696431736
2004-10-01,0.503000023891218,0.1996666761503244,0.0680000032298266,0.0993333380514134
2004-11-01,0.3930000186664983,0.1993333428011586,0.0360000017099082,0.1246666725880156
2004-12-01,0.5970000283559784,0.2406666780977199,0.0840000039897859,0.0913333376714338
2005-01-01,0.534000025363639,0.1920000091195106,0.091000004322268,0.0516666691207016
2005-02-01,0.7630000362405553,0.2400000113993883,0.1140000054147094,0.0626666696431736
2005-03-01,0.8460000401828438,0.3143333482633655,0.1170000055572018,0.1043333382889007
2005-04-01,0.8370000397553667,0.3066666812325517,0.1150000054622069,0.1170000055572018
2005-05-01,1.252000059466809,0.4033333524906387,0.0740000035148114,0.160333340948758
2005-08-01,0.7140000339131802,0.3765000178827904,0.1880000089295208,0.200500009523239
2005-09-01,0.7200000341981649,0.3326666824674855,0.0980000046547502,0.1673333412812402
2005-10-01,0.6600000313483179,0.2160000102594494,0.1070000050822272,0.1050000049872323
2005-11-01,0.853000040515326,0.2546666787626843,0.0830000039422884,0.1040000049397349
2005-12-01,0.4820000228937715,0.2073333431811382,0.0730000034673139,0.0883333375289415
2006-01-01,0.401000019046478,0.1896666756753499,0.0490000023273751,0.0926666710680971
2006-02-01,0.6350000301608816,0.2890000137267634,0.144000006839633,0.096500004583504
2006-03-01,0.8580000407528132,0.359000017051585,0.133000006317161,0.1563333407587682
2006-04-01,0.636000030208379,0.3060000145342201,0.1040000049397349,0.1500000071246177
2006-05-01,0.4880000231787562,0.2595000123255886,0.0670000031823292,0.1435000068158842
2006-06-01,1.2620000599417835,0.9030000428901984,0.2910000138217583,0.5480000260286033
2006-08-01,0.4430000210413709,0.2963333474084114,0.0860000040847808,0.1396666733004773
2006-09-01,0.8250000391853973,0.3833333515406896,0.1110000052722171,0.207666676530304
2006-10-01,0.831000039470382,0.3290000156266615,0.0950000045122578,0.1373333398563166
2006-11-01,0.5940000282134861,0.2523333453185235,0.0790000037522986,0.1136666720655436
2006-12-01,0.56500002683606,0.2750000130617991,0.0930000044172629,0.1536666739654416
2007-01-01,0.4950000235112384,0.2630000124918297,0.0780000037048012,0.1323333396188294
2007-02-01,1.004000047687441,0.433666687264728,0.1750000083120539,0.0970000046072527
2007-03-01,1.1290000536246223,0.4286666870272408,0.1350000064121559,0.1300000061746686
2007-04-01,0.8240000391378999,0.3000000142492354,0.1740000082645565,0.0930000044172629
2007-05-01,0.6460000306833535,0.2366666779077301,0.1770000084070488,0.1185000056284479
2007-06-01,1.0850000515347349,0.5910000280709937,0.3470000164816156,0.1940000092145055
2007-08-01,0.6030000286409631,0.4090000194264576,0.164000007789582,0.2110000100219622
2007-09-01,0.8100000384729356,0.4313333538205673,0.0840000039897859,0.2490000118268653
2007-10-01,0.7770000369055197,0.2860000135842711,0.091000004322268,0.1083333384788905
2007-11-01,0.5870000278810039,0.282333346743447,0.0750000035623088,0.1270000060321763
2007-12-01,0.8860000420827419,0.2630000124918297,0.113000005367212,0.0996666714005793
2008-01-01,0.8940000424627215,0.3420000162441283,0.1230000058421865,0.1370000065071508
2008-02-01,0.7580000360030681,0.3060000145342201,0.1160000055097043,0.0740000035148114
2008-03-01,0.8250000391853973,0.379000018001534,0.1690000080270692,0.0570000027073547
2008-04-01,0.7980000379029661,0.3013333476458986,0.0950000045122578,0.1416666733954722
2008-05-01,1.5260000724811107,0.4973333569553991,0.3030000143917277,0.1273333393813421
2008-07-01,0.4740000225137919,0.3005000142729841,0.0540000025648623,0.2445000116131268
2008-08-01,0.5550000263610855,0.2700000128243118,0.0280000013299286,0.1726666748678932
2008-09-01,0.76900003652554,0.3806666847473631,0.0760000036098063,0.1756666750103856
