year-month,max,mean,min,std
2000-01-01,0.2250000106869265,0.1045000049634836,0.0500000023748725,0.0410000019473955
2000-02-01,0.729000034625642,0.1825000086682848,0.1040000049397349,0.1140000054147094
2000-03-01,0.5330000253161415,0.1902500090363901,0.0830000039422884,0.0472500022442545
2000-04-01,0.9100000432226808,0.2247500106750521,0.0950000045122578,0.0520000024698674
2000-05-01,1.345000063884072,0.4710000223712995,0.2270000107819214,0.1537500073027331
2000-06-01,0.5690000270260498,0.2115000100457109,0.0730000034673139,0.0940000044647604
2000-07-01,0.7720000366680324,0.461000021896325,0.0740000035148114,0.2362500112212728
2000-08-01,0.6170000293059275,0.2685000127530657,0.0790000037522986,0.1170000055572018
2000-09-01,0.6730000319657847,0.2467500117199961,0.1180000056046992,0.0605000028735958
2000-10-01,0.7700000365730375,0.2372500112687703,0.1340000063646584,0.0612500029092188
2000-11-01,0.3840000182390213,0.1395000066258944,0.05100000242237,0.045500002161134
2000-12-01,0.8450000401353464,0.2482500117912423,0.1410000066971406,0.0446666687882194
2001-01-01,0.8830000419402495,0.2402500114112626,0.1400000066496431,0.0590000028023496
2001-02-01,1.164000055287033,0.2640000125393271,0.1080000051297247,0.0777500036929268
2001-03-01,0.5240000248886645,0.1720000081695616,0.0780000037048012,0.0407500019355211
2001-04-01,1.0220000485423952,0.2745000130380504,0.1300000061746686,0.1032500049041118
2001-05-01,0.6900000327732414,0.3075000146054663,0.0830000039422884,0.1405000066733919
2001-07-01,1.438000068301335,0.6390000303508714,0.15300000726711,0.3835000182152726
2001-08-01,0.8340000396128744,0.376250017870916,0.1080000051297247,0.2050000097369775
2001-09-01,0.5250000249361619,0.2582500122662168,0.0930000044172629,0.0867500041204039
2001-10-01,0.7680000364780426,0.2535000120406039,0.0940000044647604,0.0837500039779115
2001-11-01,0.8770000416552648,0.2182500103663187,0.1290000061271712,0.0677500032179523
2001-12-01,1.0520000499673188,0.2930000139167532,0.1770000084070488,0.0610000028973445
2002-01-01,0.8850000420352444,0.266000012634322,0.173000008217059,0.034500001638662
2002-02-01,0.7980000379029661,0.1537500073027331,0.091000004322268,0.0480000022798776
2002-03-01,1.0120000480674207,0.246000011684373,0.1970000093569979,0.0392500018642749
2002-04-01,1.004000047687441,0.353500016790349,0.1200000056996941,0.1155000054859556
2002-05-01,1.409000066923909,0.3952500187733676,0.1230000058421865,0.1780000084545463
2002-06-01,1.6080000763759017,0.7935000376892276,0.2300000109244138,0.4537500215519685
2002-08-01,0.6350000301608816,0.2817500133824069,0.0660000031348317,0.1497500071127433
2002-09-01,0.5320000252686441,0.2507500119099859,0.0540000025648623,0.1365000064834021
2002-10-01,0.6550000311108306,0.2220000105444342,0.1090000051772221,0.0725000034435652
2002-11-01,0.8760000416077673,0.2502500118862372,0.1240000058896839,0.0590000028023496
2002-12-01,0.6970000331057236,0.2507500119099859,0.1350000064121559,0.0680000032298266
