year-month,max,mean,min,std
2000-01-01,1.017000048304908,0.2315000109956599,0.1180000056046992,0.009000000427477
2000-02-01,0.6420000304933637,0.2370000112568959,0.1080000051297247,0.0932500044291373
2000-03-01,0.5700000270735472,0.3070000145817175,0.0940000044647604,0.1187500056403223
2000-04-01,0.7300000346731395,0.2907500138098839,0.10200000484474,0.1457500069227535
2000-05-01,0.740000035148114,0.3715000176453031,0.164000007789582,0.1270000060321763
2000-06-01,1.0520000499673188,0.6322500300302636,0.0750000035623088,0.511250024283072
2000-07-01,0.5940000282134861,0.4305000204476528,0.1280000060796737,0.2555000121355988
2000-08-01,0.6810000323457643,0.3977500188921112,0.1010000047972425,0.1707500081101898
2000-09-01,0.8200000389479101,0.3630000172415748,0.1410000066971406,0.1540000073146075
2000-10-01,0.4440000210888684,0.2375000112806446,0.0770000036573037,0.107500005105976
2000-11-01,0.4700000223238021,0.1575000074808485,0.0550000026123598,0.0675000032060779
2000-12-01,1.0270000487798825,0.3805000180727802,0.1480000070296228,0.1180000056046992
2001-01-01,0.585000027786009,0.2502500118862372,0.1070000050822272,0.0935000044410117
2001-02-01,0.8960000425577164,0.3490000165766105,0.1350000064121559,0.1070000050822272
2001-03-01,0.9570000454550608,0.3500000166241079,0.0870000041322782,0.1415000067208893
2001-04-01,0.5560000264085829,0.263250012503704,0.0850000040372833,0.1022500048566144
2001-05-01,1.2440000590868294,0.5380000255536288,0.1210000057471916,0.3300000156741589
2001-07-01,0.7670000364305452,0.56500002683606,0.1680000079795718,0.3550000168615952
2001-08-01,0.7700000365730375,0.454750021599466,0.0950000045122578,0.2525000119931064
2001-09-01,0.7870000373804942,0.2930000139167532,0.0690000032773241,0.1642500078014563
2001-10-01,0.6750000320607796,0.2662500126461964,0.0890000042272731,0.1215000057709403
2001-11-01,0.5990000284509733,0.2367500112450216,0.1000000047497451,0.0860000040847808
2001-12-01,0.8850000420352444,0.2730000129668042,0.1500000071246177,0.0800000037997961
2002-01-01,0.7460000354330987,0.3322500157810282,0.0990000047022476,0.1295000061509199
2002-02-01,0.9400000446476042,0.3315000157454051,0.0980000046547502,0.1810000085970387
2002-03-01,0.8750000415602699,0.3320000157691538,0.1050000049872323,0.144000006839633
2002-04-01,1.1030000523896888,0.3292500156385358,0.1040000049397349,0.0932500044291373
2002-05-01,0.8990000427002087,0.3740000177640468,0.1210000057471916,0.1177500055928248
2002-06-01,1.345000063884072,0.7565000359318219,0.0970000046072527,0.4955000235349871
2002-07-01,0.5060000240337104,0.3110000147717073,0.133000006317161,0.1650000078370794
2002-08-01,1.192000056616962,0.3885000184527598,0.071000003372319,0.2465000117081217
2002-09-01,0.452000021468848,0.2725000129430555,0.0580000027548521,0.1545000073383562
2002-10-01,0.523000024841167,0.2255000107106752,0.0750000035623088,0.0922500043816398
2002-11-01,0.5530000262660906,0.2575000122305937,0.0780000037048012,0.1012500048091169
2002-12-01,0.8090000384254381,0.3607500171347055,0.1160000055097043,0.1395000066258944
2003-01-01,0.7250000344356522,0.3010000142967328,0.1120000053197145,0.1000000047497451
2003-02-01,0.8600000408478081,0.379000018001534,0.1210000057471916,0.2035000096657313
2003-03-01,0.7390000351006165,0.3292500156385358,0.0900000042747706,0.1882500089413952
2003-04-01,0.6600000313483179,0.3057500145223457,0.1170000055572018,0.127500006055925
2003-05-01,0.7420000352431089,0.3635000172653235,0.1340000063646584,0.1527500072552357
2003-06-01,0.884000041987747,0.5830000276910141,0.1650000078370794,0.3420000162441283
2003-07-01,0.6800000322982669,0.534000025363639,0.020000000949949,0.4713333557204653
2003-08-01,0.6830000324407592,0.3432500163035001,0.1190000056521967,0.1687500080151949
2003-09-01,0.6120000290684402,0.3000000142492354,0.0900000042747706,0.1070000050822272
2003-10-01,0.760000036098063,0.2710000128718093,0.1000000047497451,0.1105000052484683
2003-11-01,0.9520000452175736,0.2595000123255886,0.1580000075045973,0.0822500039066653
2003-12-01,0.9020000428427012,0.3190000151516869,0.173000008217059,0.1015000048209913
2004-01-01,0.8470000402303413,0.2485000118031166,0.1180000056046992,0.0605000028735958
2004-02-01,0.6690000317757949,0.2980000141542405,0.1120000053197145,0.1197500056878198
2004-03-01,0.6490000308258459,0.2752500130736734,0.1210000057471916,0.073750003502937
2004-04-01,1.0200000484474003,0.3477500165172387,0.122000005794689,0.0757500035979319
2004-05-01,0.9610000456450508,0.3780000179540366,0.164000007789582,0.065500003111083
2004-06-01,1.2990000616991892,0.4515000214450992,0.1400000066496431,0.1510000071721151
2004-07-01,0.97300004621502,0.5823333609926825,0.071000003372319,0.4156666864097739
2004-08-01,0.687000032630749,0.3585000170278363,0.0860000040847808,0.1270000060321763
2004-09-01,0.7170000340556726,0.3345000158878974,0.1160000055097043,0.1430000067921355
2004-10-01,0.997000047354959,0.2807500133349094,0.1430000067921355,0.1040000049397349
2004-11-01,0.9380000445526092,0.2727500129549298,0.1500000071246177,0.1305000061984174
2004-12-01,0.8340000396128744,0.3325000157929025,0.1190000056521967,0.144750006875256
2005-01-01,0.7510000356705859,0.2125000100932084,0.1550000073621049,0.0433333353915562
2005-02-01,0.6520000309683383,0.2335000110906548,0.1150000054622069,0.0650000030873343
2005-03-01,1.2620000599417835,0.3670000174315646,0.1190000056521967,0.1427500067802611
2005-04-01,0.5900000280234963,0.2720000129193067,0.0800000037997961,0.0922500043816398
2005-05-01,0.9960000473074616,0.3785000179777853,0.1880000089295208,0.0437500020780134
2005-06-01,1.1760000558570027,0.6140000291634351,0.3980000189039856,0.2980000141542405
2005-07-01,1.048000049777329,0.5185000246274285,0.05100000242237,0.3647500173246953
2005-08-01,0.7830000371905044,0.359000017051585,0.0640000030398368,0.2117500100575853
2005-09-01,0.8030000381404534,0.3460000164341181,0.1240000058896839,0.1710000081220641
2005-10-01,0.4870000231312588,0.2117500100575853,0.0790000037522986,0.0967500045953784
2005-11-01,1.0470000497298315,0.2445000116131268,0.1460000069346279,0.068250003241701
2005-12-01,0.4450000211363658,0.2220000105444342,0.0800000037997961,0.0952500045241322
2006-01-01,0.4960000235587358,0.2297500109125394,0.0730000034673139,0.0950000045122578
2006-02-01,0.8210000389954075,0.3490000165766105,0.133000006317161,0.1160000055097043
2006-03-01,1.0800000512972474,0.3550000168615952,0.1240000058896839,0.1485000070533715
2006-04-01,0.8520000404678285,0.38450001826277,0.1320000062696635,0.1367500064952764
2006-05-01,1.0030000476399437,0.4415000209701247,0.1590000075520947,0.1800000085495412
2006-06-01,2.1580001024995,0.8545000405865721,0.6170000293059275,0.3195000151754357
2006-07-01,0.7820000371430069,0.4676666888796414,0.0930000044172629,0.3110000147717073
2006-08-01,0.7720000366680324,0.4470000212313607,0.1190000056521967,0.2440000115893781
2006-09-01,0.5460000259336084,0.3662500173959415,0.071000003372319,0.2080000098794698
2006-10-01,0.8030000381404534,0.3475000165053643,0.1260000059846788,0.1255000059609301
2006-11-01,0.8940000424627215,0.3867500183696393,0.1520000072196126,0.1467500069702509
2006-12-01,0.7870000373804942,0.3237500153772998,0.0860000040847808,0.1717500081576872
2007-01-01,0.7050000334857032,0.3422500162560027,0.0840000039897859,0.1717500081576872
2007-02-01,1.387000065878965,0.4992500237131025,0.2230000105919316,0.1787500084901694
2007-03-01,1.0600000503472984,0.4232500201032962,0.1650000078370794,0.1642500078014563
2007-04-01,0.7880000374279916,0.3497500166122336,0.1100000052247196,0.1265000060084276
2007-05-01,0.6320000300183892,0.3527500167547259,0.0890000042272731,0.122000005794689
2007-06-01,0.8540000405628234,0.4512500214332249,0.091000004322268,0.3007500142848585
2007-07-01,0.862000040942803,0.4715000223950483,0.1210000057471916,0.2815000133705325
2007-08-01,0.6530000310158357,0.4142500196758192,0.0640000030398368,0.2955000140354968
2007-09-01,0.8120000385679305,0.3752500178234186,0.1360000064596533,0.1675000079558231
2007-10-01,0.6730000319657847,0.3010000142967328,0.1060000050347298,0.1000000047497451
2007-11-01,0.8860000420827419,0.3607500171347055,0.1240000058896839,0.1067500050703529
2007-12-01,1.004000047687441,0.3855000183102675,0.1760000083595514,0.1535000072908587
2008-01-01,1.1110000527696684,0.4657500221219379,0.1860000088345259,0.1952500092738773
2008-02-01,0.9450000448850916,0.3860000183340162,0.1560000074096024,0.1267500060203019
2008-03-01,0.8270000392803922,0.3710000176215544,0.142000006744638,0.1095000052009709
2008-04-01,0.7770000369055197,0.3165000150329433,0.1090000051772221,0.113000005367212
2008-05-01,3.1870001513743773,0.9500000451225789,0.7570000359555706,0.1007500047853682
2008-06-01,1.3700000650715085,0.6007500285340939,0.0700000033248215,0.412750019604573
2008-07-01,0.966000045882538,0.4967500235943589,0.0610000028973445,0.3115000147954561
2008-08-01,0.6850000325357541,0.3607500171347055,0.1230000058421865,0.1535000072908587
2008-09-01,0.7660000363830477,0.3715000176453031,0.1170000055572018,0.2042500097013544
