year-month,max,mean,min,std
2000-01-01,0.1240000058896839,0.0433333353915562,0.0340000016149133,0.0440000020898878
2000-02-01,0.6410000304458663,0.2013333428961535,0.1210000057471916,0.0443333354390536
2000-03-01,0.5620000266935676,0.2473333450810363,0.113000005367212,0.0590000028023496
2000-04-01,0.6950000330107287,0.2013333428961535,0.1270000060321763,
2000-05-01,0.9610000456450508,0.4270000202814117,0.215000010211952,0.098333338003916
2000-06-01,1.1740000557620078,0.4780000227037817,0.3520000167191028,0.1160000055097043
2000-07-01,0.7260000344831496,0.5300000251736492,0.1200000056996941,0.3455000164103694
2000-08-01,1.0030000476399437,0.479333356100445,0.1670000079320743,0.1940000092145055
2000-09-01,0.5730000272160396,0.2370000112568959,0.0980000046547502,0.0550000026123598
2000-10-01,0.317000015056692,0.1563333407587682,0.0500000023748725,0.0580000027548521
2000-11-01,0.3580000170040875,0.1176666722555334,0.0430000020423904,0.0505000023986212
2000-12-01,0.8450000401353464,0.2616666790951664,0.173000008217059,0.036333335059074
2001-01-01,0.7870000373804942,0.27333334631597,0.1280000060796737,0.0560000026598572
2001-02-01,1.0310000489698723,0.4456666878346975,0.1410000066971406,0.1883333422786866
2001-03-01,0.5150000244611874,0.1873333422311892,0.0920000043697655,0.0280000013299286
2001-04-01,0.5320000252686441,0.2486666784776995,0.1180000056046992,0.0300000014249235
2001-05-01,1.0800000512972474,0.4050000192364678,0.348000016529113,0.0920000043697655
2001-08-01,1.0670000506797803,0.4676666888796414,0.091000004322268,0.1706666747728983
2001-09-01,0.6180000293534249,0.2506666785726945,0.0810000038472935,0.0686666699281583
2001-10-01,0.6820000323932618,0.2290000108769163,0.1350000064121559,0.0530000025173649
2001-11-01,0.430000020423904,0.1390000066021457,0.0590000028023496,0.0306666681232551
2001-12-01,1.4550000691087916,0.2120000100694596,0.122000005794689,0.0040000001899898
2002-01-01,0.5290000251261517,0.1916666757703448,0.0990000047022476,0.0230000010924413
