year-month,max,mean,min,std
2000-01-01,0.3260000154841691,0.1992500094638671,0.0310000014724209,0.133000006317161
2000-02-01,1.1780000559519976,0.3365000159828923,0.1510000071721151,0.1497500071127433
2000-03-01,0.6240000296384096,0.2837500134774018,0.0640000030398368,0.1305000061984174
2000-04-01,0.605000028735958,0.2975000141304917,0.1150000054622069,0.0740000035148114
2000-05-01,2.4900001182686538,0.6170000293059275,0.1600000075995922,0.2675000127055682
2000-07-01,0.6380000303033739,0.5110000242711976,0.1940000092145055,0.1760000083595514
2000-08-01,0.8200000389479101,0.2617500124324579,0.0660000031348317,0.1265000060084276
2000-09-01,0.6220000295434147,0.2475000117556192,0.133000006317161,0.0776666703556353
2000-10-01,0.410000019473955,0.2102500099863391,0.0520000024698674,0.0972500046191271
2000-11-01,0.5480000260286033,0.1537500073027331,0.0410000019473955,0.0793333371014644
2000-12-01,0.585000027786009,0.2082500098913442,0.0450000021373853,0.0960000045597553
2001-01-01,0.627000029780902,0.266000012634322,0.10200000484474,0.0760000036098063
2001-02-01,1.301000061794184,0.3430000162916258,0.0900000042747706,0.1410000066971406
2001-03-01,0.5250000249361619,0.2857500135723967,0.0660000031348317,0.1052500049991067
2001-04-01,0.6410000304458663,0.2695000128005631,0.091000004322268,0.1092500051890965
2001-05-01,1.4480000687763095,0.6845000325120054,0.1060000050347298,0.4322500205307733
2001-07-01,1.2050000572344288,0.966000045882538,0.2050000097369775,0.7110000337706879
2001-08-01,0.9450000448850916,0.3402500161610078,0.0830000039422884,0.1777500084426719
2001-09-01,2.0820000988896936,0.2365000112331472,0.0770000036573037,0.0867500041204039
2001-10-01,0.3840000182390213,0.2020000095944851,0.0520000024698674,0.0955000045360066
2001-11-01,0.4880000231787562,0.1907500090601388,0.0550000026123598,0.0960000045597553
2001-12-01,0.7760000368580222,0.2920000138692558,0.1050000049872323,0.1322500062815379
2002-01-01,0.7350000349106267,0.2822500134061556,0.0920000043697655,0.1195000056759454
2002-02-01,1.0820000513922423,0.3015000143204815,0.1300000061746686,0.1037500049278605
