year-month,max,mean,min,std
2000-01-01,0.2740000130143016,0.1142000054242089,0.0340000016149133,0.0590000028023496
2000-02-01,0.3620000171940774,0.1750000083120539,0.0540000025648623,0.0854000040562823
2000-03-01,0.7570000359555706,0.2364000112283975,0.0530000025173649,0.1178000055951997
2000-04-01,0.831000039470382,0.2136000101454556,0.0880000041797757,0.0866000041132792
2000-05-01,1.101000052294694,0.5164000245276839,0.2140000101644545,0.1608000076375901
2000-07-01,0.8500000403728336,0.4840000229887664,0.0420000019948929,0.2990000142017379
2000-08-01,0.5930000281659886,0.2870000136317685,0.0840000039897859,0.1148000054527074
2000-09-01,0.5590000265510753,0.2556000121403485,0.1070000050822272,0.0934000044362619
2000-10-01,0.6020000285934657,0.2408000114373862,0.060000002849847,0.1132000053767114
2000-11-01,0.359000017051585,0.1282000060891732,0.0470000022323802,0.0486000023083761
2000-12-01,1.4610000693937764,0.3306000157026574,0.1900000090245157,0.0724000034388154
2001-01-01,0.6010000285459682,0.2276000108104199,0.0920000043697655,0.0810000038472935
2001-02-01,0.8330000395653769,0.2612000124063343,0.10200000484474,0.1148000054527074
2001-03-01,0.6670000316808,0.2062000097939744,0.0690000032773241,0.0928000044077634
2001-04-01,0.5990000284509733,0.2304000109434127,0.0670000031823292,0.0972000046167522
2001-05-01,0.5720000271685421,0.245600011665374,0.0680000032298266,0.1048000049777329
2001-08-01,0.6390000303508714,0.3642000172985717,0.0840000039897859,0.2270000107819214
2001-09-01,0.5860000278335065,0.2312000109814107,0.0750000035623088,0.0946000044932589
2001-10-01,0.4950000235112384,0.2200000104494393,0.0650000030873343,0.1088000051677227
2001-11-01,0.7780000369530171,0.2378000112948939,0.1210000057471916,0.0862000040942803
2001-12-01,0.8570000407053158,0.2794000132707879,0.1290000061271712,0.0778000036953017
2002-01-01,1.4900000707712024,0.3508000166621059,0.1320000062696635,0.1156000054907053
2002-02-01,2.858000135747716,0.1998000094899907,0.0560000026598572,0.0610000028973445
2002-03-01,1.3500000641215593,0.2730000129668042,0.1210000057471916,0.0986000046832487
2002-04-01,0.8670000411802903,0.2812000133562833,0.1050000049872323,0.0892000042367726
2002-05-01,1.121000053244643,0.349600016605109,0.0970000046072527,0.1406000066781416
2002-06-01,1.929000091622584,0.6940000329632312,0.1320000062696635,0.4378000207943842
2002-07-01,1.13000005367212,0.5630000267410651,0.3890000184765085,0.113000005367212
2002-08-01,0.9980000474024564,0.3018000143347308,0.0670000031823292,0.173800008255057
2002-09-01,0.4630000219913199,0.2352000111714005,0.0520000024698674,0.1328000063076615
2002-10-01,0.8870000421302393,0.2330000110669061,0.1090000051772221,0.0790000037522986
2002-11-01,0.6650000315858051,0.2316000110004097,0.1160000055097043,0.0876000041607767
2002-12-01,0.9520000452175736,0.3398000161396339,0.184000008739531,0.0800000037997961
2003-01-01,0.842000039992854,0.2510000119218603,0.122000005794689,0.0788000037427991
2003-02-01,0.955000045360066,0.2542000120738521,0.1090000051772221,0.061200002906844
2003-03-01,0.6320000300183892,0.2454000116558745,0.0840000039897859,0.0728000034578144
2003-04-01,1.2890000612242147,0.3424000162631273,0.1080000051297247,0.0862000040942803
2003-05-01,1.035000049159862,0.3156000149901956,0.1210000057471916,0.0675000032060779
2003-06-01,0.6180000293534249,0.3865000183577649,0.0530000025173649,0.308000014629215
2003-09-01,0.5880000279285014,0.2474000117508694,0.0870000041322782,0.0852000040467828
2003-10-01,0.8140000386629254,0.3188000151421875,0.1160000055097043,0.1476000070106238
2003-11-01,0.7230000343406573,0.2072000098414719,0.1150000054622069,0.0546000025933608
2003-12-01,1.2460000591818243,0.2740000130143016,0.1680000079795718,0.0722000034293159
2004-01-01,0.4820000228937715,0.1816000086255371,0.0940000044647604,0.0384000018239021
2004-02-01,0.8570000407053158,0.2398000113898888,0.1240000058896839,0.0864000041037797
2004-03-01,0.7960000378079712,0.2454000116558745,0.1170000055572018,0.0844000040087848
2004-04-01,0.8410000399453565,0.3202000152086839,0.0950000045122578,0.1148000054527074
2004-05-01,1.314000062411651,0.3966000188374892,0.1740000082645565,0.0492000023368746
2004-06-01,1.1880000564269722,0.6384000303223729,0.1760000083595514,0.3358000159496441
2004-08-01,0.7560000359080732,0.3780000179540366,0.1050000049872323,0.1684000079985708
2004-09-01,0.7750000368105248,0.339000016101636,0.1270000060321763,0.1464000069536268
2004-10-01,0.811000038520433,0.2630000124918297,0.1210000057471916,0.0788000037427991
2004-11-01,0.771000036620535,0.2298000109149143,0.091000004322268,0.07060000335332
2004-12-01,1.3750000653089955,0.3434000163106248,0.1680000079795718,0.0996000047307461
2005-01-01,0.5710000271210447,0.1796000085305422,0.0890000042272731,0.0528000025078654
2005-02-01,0.802000038092956,0.2026000096229836,0.1140000054147094,0.0496000023558735
2005-03-01,0.8690000412752852,0.2494000118458643,0.0990000047022476,0.0592000028118491
2005-04-01,0.5250000249361619,0.1910000090720132,0.0630000029923394,0.07060000335332
2005-05-01,1.2950000615091994,0.3764000178780406,0.2140000101644545,0.0676000032108277
2005-06-01,0.884000041987747,0.605000028735958,0.2070000098319724,0.3880000184290111
2005-07-01,1.294000061461702,0.4682000222383067,0.0420000019948929,0.3144000149331987
2005-08-01,0.9610000456450508,0.3308000157121569,0.0430000020423904,0.1954000092810019
2005-09-01,0.4600000218488276,0.2186000103829428,0.0680000032298266,0.0966000045882538
2005-10-01,0.6620000314433128,0.2134000101359561,0.0940000044647604,0.0700000033248215
2005-11-01,1.0830000514397398,0.2788000132422894,0.1850000087870285,0.0890000042272731
2005-12-01,0.7050000334857032,0.183200008701533,0.0650000030873343,0.0818000038852915
2006-01-01,0.7850000372854993,0.2022000096039846,0.0870000041322782,0.0924000043887645
2006-02-01,1.1690000555245206,0.2944000139832496,0.164000007789582,0.0966000045882538
2006-03-01,0.7240000343881547,0.2702000128338113,0.1340000063646584,0.1010000047972425
2006-04-01,0.9680000459775328,0.3470000164816156,0.1340000063646584,0.1466000069631263
2006-05-01,0.658000031253323,0.328000015579164,0.1500000071246177,0.1046000049682334
2006-06-01,3.048000144772232,2.054000097559765,0.9590000455500558,0.7580000360030681
2006-08-01,0.831000039470382,0.4608000218868255,0.0960000045597553,0.2690000127768144
2006-09-01,0.8500000403728336,0.2934000139357522,0.1010000047972425,0.1162000055192038
2006-10-01,0.944000044837594,0.3258000154746696,0.0980000046547502,0.1586000075330957
2006-11-01,0.9360000444576144,0.3726000176975503,0.144000006839633,0.0872000041417777
2006-12-01,1.4190000673988834,0.2960000140592456,0.133000006317161,0.0800000037997961
2007-01-01,1.0940000519622115,0.2916000138502568,0.1550000073621049,0.0990000047022476
