year-month,max,mean,min,std
2000-01-01,0.5350000254111364,0.2710000128718093,0.0130000006174668,0.1940000092145055
2000-02-01,1.017000048304908,0.3470000164816156,0.1520000072196126,0.0995000047259964
2000-03-01,0.8120000385679305,0.3127500148548279,0.1180000056046992,0.0745000035385601
2000-04-01,2.235000106156804,0.5212500247580465,0.1590000075520947,0.2202500104613136
2000-05-01,1.5350000729085878,0.7472500354924705,0.2240000106394291,0.3050000144867226
2000-06-01,1.0910000518197194,0.5712500271329191,0.2000000094994902,0.2450000116368755
2000-07-01,1.631000077468343,0.6707500318589155,0.215000010211952,0.2925000138930045
2000-08-01,1.026000048732385,0.5170000245561823,0.122000005794689,0.2972500141186174
2000-09-01,0.9900000470224768,0.3710000176215544,0.1350000064121559,0.1292500061390455
2000-10-01,1.139000054099597,0.4620000219438225,0.1380000065546482,0.2252500106988009
2000-11-01,1.172000055667013,0.5162500245205592,0.1710000081220641,0.2445000116131268
2000-12-01,1.8090000859228892,0.5302500251855236,0.1570000074570998,0.20400000968948
2001-01-01,0.8370000397553667,0.3902500185358803,0.113000005367212,0.1997500094876159
2001-02-01,1.004000047687441,0.3097500147123355,0.0980000046547502,0.1367500064952764
2001-03-01,1.828000086825341,0.3652500173484441,0.1140000054147094,0.178500008478295
2001-04-01,1.4220000675413758,0.5215000247699209,0.1790000085020437,0.2145000101882033
2001-05-01,1.786000084830448,0.6622500314551871,0.0900000042747706,0.364500017312821
2001-07-01,0.9230000438401476,0.5927500281541143,0.1010000047972425,0.3840000182390213
2001-08-01,0.9820000466424972,0.5392500256130006,0.1500000071246177,0.2785000132280402
2001-09-01,1.199000056949444,0.4745000225375406,0.1500000071246177,0.1625000077183358
2001-10-01,1.918000091100112,0.6412500304577406,0.2430000115418806,0.2692500127886887
2001-11-01,1.2860000610817224,0.4905000232974998,0.1550000073621049,0.2457500116724986
2001-12-01,1.6690000792732462,0.6557500311464537,0.226000010734424,0.1932500091788824
2002-01-01,0.8400000398978591,0.3737500177521724,0.1230000058421865,0.1815000086207874
2002-02-01,0.8710000413702801,0.3012500143086072,0.0900000042747706,0.1375000065308995
2002-03-01,1.1450000543845815,0.4172500198183115,0.122000005794689,0.1835000087157823
2002-04-01,2.3880001134239137,0.576000027358532,0.3780000179540366,0.1992500094638671
2002-05-01,1.3660000648815185,0.6135000291396864,0.2100000099744647,0.2402500114112626
2002-06-01,2.5180001195985824,1.1945000567357056,0.2180000103544443,0.6765000321320258
2002-07-01,0.9490000450750812,0.582250027655391,0.1550000073621049,0.3255000154604204
2002-08-01,0.8720000414177775,0.4915000233449973,0.0970000046072527,0.2562500121712219
2002-09-01,1.0120000480674207,0.4597500218369532,0.1190000056521967,0.2100000099744647
2002-10-01,1.004000047687441,0.4935000234399922,0.1180000056046992,0.2807500133349094
2002-11-01,1.2390000588493422,0.5327500253042672,0.1610000076470896,0.215000010211952
2002-12-01,1.866000088630244,0.6777500321913976,0.2090000099269673,0.3372500160185154
2003-01-01,1.4060000667814163,0.472000022418797,0.2160000102594494,0.1462500069465022
2003-02-01,1.3700000650715085,0.38450001826277,0.1490000070771202,0.150250007136492
2003-03-01,0.97700004640501,0.3917500186071265,0.1310000062221661,0.1540000073146075
2003-04-01,2.05200009746477,0.7182500341150444,0.2380000113043934,0.263250012503704
2003-05-01,1.4500000688713044,0.6757500320964027,0.1750000083120539,0.2472500117437448
2003-06-01,1.4920000708661971,0.5415000257198699,0.0750000035623088,0.2450000116368755
2003-07-01,1.070000050822273,0.5910000280709937,0.1210000057471916,0.3870000183815136
2003-08-01,1.077000051154755,0.4807500228343997,0.1680000079795718,0.2592500123137142
2003-09-01,1.0600000503472984,0.4645000220625661,0.1600000075995922,0.1667500079202
2003-10-01,1.3090000621741638,0.5027500238793436,0.1290000061271712,0.2417500114825088
2003-11-01,1.6030000761384144,0.5582500265154522,0.1500000071246177,0.1965000093332491
2003-12-01,2.9820001416374,0.6537500310514588,0.1600000075995922,0.3540000168140977
2004-01-01,1.1140000529121608,0.4442500211007427,0.1770000084070488,0.1952500092738773
2004-02-01,1.017000048304908,0.3712500176334288,0.1490000070771202,0.0867500041204039
2004-03-01,1.2110000575194135,0.4937500234518666,0.1580000075045973,0.2577500122424681
2004-04-01,1.941000092192553,0.6207500294840429,0.2830000134417787,0.2787500132399145
2004-05-01,2.595000123255886,0.6945000329869799,0.215000010211952,0.2345000111381523
2004-06-01,2.102000099839642,1.0310000489698723,0.2740000130143016,0.5912500280828681
2004-07-01,1.6610000788932666,0.7430000352906063,0.2730000129668042,0.2440000115893781
2004-08-01,1.050000049872324,0.5580000265035778,0.1740000082645565,0.1225000058184377
2004-09-01,1.192000056616962,0.4390000208513811,0.1780000084545463,0.1010000047972425
2004-10-01,1.929000091622584,0.5895000279997475,0.1700000080745667,0.1697500080626923
2004-11-01,2.971000141114928,0.8560000406578183,0.297000014106743,0.2967500140948687
2004-12-01,3.002000142587349,0.6887500327138696,0.277000013156794,0.2697500128124375
2005-01-01,1.5220000722911209,0.3555000168853439,0.1700000080745667,0.0975000046310015
2005-02-01,0.8240000391378999,0.3212500152585562,0.1110000052722171,0.1353333397613217
2005-03-01,1.4520000689662993,0.4647500220744405,0.20400000968948,0.0815000038710422
2005-04-01,1.95400009281002,0.4800000227987766,0.1170000055572018,0.1675000079558231
2005-05-01,1.7500000831205398,0.5320000252686441,0.1550000073621049,0.2380000113043934
2005-06-01,0.9590000455500558,0.4320000205188989,0.1900000090245157,0.1832500087039079
2005-07-01,1.631000077468343,0.7650000363355502,0.1920000091195106,0.5177500245918054
2005-08-01,1.374000065261498,0.5100000242237002,0.2840000134892761,0.1515000071958638
2005-09-01,0.9920000471174716,0.454750021599466,0.1360000064596533,0.1547500073502306
2005-10-01,1.1890000564744696,0.5237500248767901,0.1470000069821253,0.2625000124680809
2005-11-01,1.9270000915275889,0.60225002860534,0.1570000074570998,0.2807500133349094
2005-12-01,1.775000084307976,0.4917500233568717,0.0800000037997961,0.1805000085732899
2006-01-01,1.6800000797957182,0.5180000246036798,0.1770000084070488,0.1437500068277586
2006-02-01,0.9600000455975533,0.2947500139998738,0.1260000059846788,0.0740000035148114
2006-03-01,1.192000056616962,0.4612500219081994,0.1410000066971406,0.1852500087989028
2006-04-01,2.610000123968348,0.7560000359080732,0.1870000088820234,0.3027500143798534
2006-05-01,1.5920000756159425,0.7237500343762804,0.1570000074570998,0.4200000199489295
2006-06-01,0.822000039042905,0.4735000224900432,0.1460000069346279,0.240500011423137
2006-07-01,1.2190000578993931,0.4982500236656051,0.1810000085970387,0.2120000100694596
2006-08-01,0.6930000329157338,0.4165000197826884,0.091000004322268,0.2395000113756396
2006-09-01,1.017000048304908,0.4552500216232147,0.1290000061271712,0.1992500094638671
2006-10-01,1.9490000925725328,0.5765000273822807,0.2070000098319724,0.1645000078133307
2006-11-01,1.475000070058741,0.6822500324051362,0.2640000125393271,0.1727500082051847
2006-12-01,2.26800010772422,0.7160000340081751,0.2850000135367736,0.3185000151279382
2007-01-01,1.296000061556697,0.4845000230125151,0.1940000092145055,0.1987500094401184
2007-02-01,1.4200000674463809,0.2977500141423661,0.1660000078845769,0.0795000037760473
2007-03-01,1.2070000573294235,0.4192500199133064,0.1570000074570998,0.0715000033960677
2007-04-01,2.4590001167962328,0.5132500243780669,0.1630000077420845,0.2222500105563085
2007-05-01,1.4620000694412738,0.5712500271329191,0.164000007789582,0.2400000113993883
2007-06-01,1.4080000668764114,0.5310000252211466,0.0890000042272731,0.2523333453185235
2007-07-01,1.622000077040866,0.8322500395297538,0.2480000117793679,0.4687500222644303
2007-08-01,1.0070000478299337,0.5050000239862129,0.1060000050347298,0.2565000121830962
2007-09-01,1.1400000541470945,0.4822500229056459,0.1490000070771202,0.2407500114350114
2007-10-01,1.3970000663539397,0.5865000278572552,0.1500000071246177,0.1797500085376668
2007-11-01,1.5670000744285062,0.6852500325476285,0.226000010734424,0.3712500176334288
2007-12-01,4.083000193932094,0.78275003717863,0.4190000199014321,0.2562500121712219
2008-01-01,2.280000108294189,0.6420000304933637,0.3310000157216564,0.2567500121949706
2008-02-01,1.4740000700112432,0.497500023629982,0.122000005794689,0.2425000115181319
