year-month,max,mean,min,std
2000-01-01,0.2160000102594494,0.1208333390726087,0.0260000012349337,0.0695000033010728
2000-02-01,0.4440000210888684,0.1941666758890884,0.060000002849847,0.0916666710205997
2000-03-01,0.7570000359555706,0.2540000120643526,0.0540000025648623,0.1185000056284479
2000-04-01,0.831000039470382,0.2356666778602326,0.0880000041797757,0.0816666705456252
2000-05-01,1.3830000656889752,0.5265000250074081,0.2140000101644545,0.1683333413287376
2000-06-01,1.1050000524846837,0.5370000255061314,0.401000019046478,0.2320000110194087
2000-07-01,0.8500000403728336,0.5648333601614771,0.0150000007124617,0.4271666869559946
2000-08-01,0.5930000281659886,0.2713333462209751,0.0630000029923394,0.1180000056046992
2000-09-01,0.6960000330582261,0.2483333451285337,0.1170000055572018,0.082000003894791
2000-10-01,0.6020000285934657,0.2471666784064533,0.0780000037048012,0.1110000052722171
2000-11-01,0.3550000168615952,0.1316666729204977,0.0470000022323802,0.0518333357952845
2000-12-01,1.4610000693937764,0.3335000158404,0.1750000083120539,0.0708333366977361
2001-01-01,0.6720000319182873,0.240500011423137,0.0920000043697655,0.0860000040847808
2001-02-01,0.8330000395653769,0.278833346577206,0.0960000045597553,0.1356666731104875
2001-03-01,0.6670000316808,0.2165000102831982,0.0730000034673139,0.1006666714480767
2001-04-01,0.6430000305408612,0.2665000126580708,0.0690000032773241,0.1116666719705487
2001-05-01,0.5720000271685421,0.2900000137742609,0.0680000032298266,0.1301666728492515
2001-08-01,0.9170000435551628,0.3586666837024192,0.0840000039897859,0.1866666755328575
2001-09-01,0.4800000227987766,0.2296666775752479,0.0660000031348317,0.0931666710918458
2001-10-01,0.6430000305408612,0.2253333440360923,0.0770000036573037,0.1015000048209913
2001-11-01,0.8400000398978591,0.2348333444873181,0.1210000057471916,0.0813333371964593
2001-12-01,0.8700000413227826,0.2856666802351053,0.1180000056046992,0.0890000042272731
2002-01-01,1.4900000707712024,0.3430000162916258,0.1310000062221661,0.1078333384551418
2002-02-01,0.6510000309208408,0.1796666752003754,0.0650000030873343,0.0633333363415052
2002-03-01,1.3910000660689548,0.3023333476933961,0.1830000086920336,0.1126666720180461
2002-04-01,0.9560000454075634,0.3075000146054663,0.1050000049872323,0.1155000054859556
2002-05-01,1.387000065878965,0.3696666842248912,0.1040000049397349,0.1570000074570998
2002-06-01,1.5390000730985776,0.6993333665498843,0.1320000062696635,0.4381666874784666
2002-07-01,1.13000005367212,0.5630000267410651,0.3890000184765085,0.113000005367212
2002-08-01,0.9980000474024564,0.3055000145104714,0.0670000031823292,0.1725000081933103
2002-09-01,0.5380000255536288,0.2390000113518908,0.05100000242237,0.1273333393813421
2002-10-01,0.585000027786009,0.2401666780739712,0.1090000051772221,0.0798333371252131
2002-11-01,0.8300000394228846,0.2396666780502225,0.1040000049397349,0.0953333378614236
2002-12-01,1.0560000501573086,0.3263333488333349,0.1790000085020437,0.0975000046310015
2003-01-01,0.842000039992854,0.2643333458884929,0.122000005794689,0.0876666708306099
2003-02-01,1.2270000582793728,0.2546666787626843,0.1090000051772221,0.0620000029448419
2003-03-01,0.6370000302558765,0.2525000119931064,0.082000003894791,0.0778333370302182
2003-04-01,1.8930000899126755,0.3823333514931922,0.1070000050822272,0.0913333376714338
2003-05-01,0.9090000431751832,0.3448333497120378,0.1210000057471916,0.0920000043697655
2003-06-01,0.6180000293534249,0.3865000183577649,0.0530000025173649,0.308000014629215
2003-08-01,0.6920000328682363,0.5580000265035778,0.0960000045597553,0.421000019996427
2003-09-01,0.6660000316333026,0.2530000120168552,0.0870000041322782,0.0826666705931226
2003-10-01,0.8370000397553667,0.3246666820875059,0.1180000056046992,0.1336666730154926
2003-11-01,1.0400000493973494,0.2075000098557211,0.1150000054622069,0.0606666695481787
2003-12-01,1.2460000591818243,0.2730000129668042,0.15300000726711,0.0825000039185397
2004-01-01,0.6220000295434147,0.1901666756990986,0.0940000044647604,0.0396666685507322
2004-02-01,0.8570000407053158,0.2421666781689661,0.1030000048922374,0.0936666711155946
2004-03-01,1.203000057139434,0.2550000121118501,0.0920000043697655,0.0780000037048012
2004-04-01,1.2200000579468906,0.3478333498545301,0.0950000045122578,0.1125000053434632
2004-05-01,1.1470000544795766,0.395500018785242,0.1680000079795718,0.0948333378376749
2004-06-01,1.3380000635515898,0.6760000321082771,0.1490000070771202,0.3515000166953541
2004-08-01,0.6640000315383077,0.3440000163391232,0.0830000039422884,0.1670000079320743
2004-09-01,0.7360000349581242,0.3156666816600288,0.1120000053197145,0.118333338953865
2004-10-01,0.811000038520433,0.2578333455797595,0.1110000052722171,0.0756666702606404
2004-11-01,0.8960000425577164,0.238666678002725,0.091000004322268,0.0815000038710422
2004-12-01,1.3750000653089955,0.3673333507807304,0.1680000079795718,0.1096666718755538
2005-01-01,0.5710000271210447,0.1990000094519928,0.0920000043697655,0.0538333358902794
2005-02-01,0.7310000347206369,0.2056666764353091,0.1140000054147094,0.0403333352490638
2005-03-01,0.6310000299708918,0.2503333452235286,0.0990000047022476,0.061833336270259
2005-04-01,0.5730000272160396,0.2188333437273589,0.0720000034198165,0.0766666703081379
2005-05-01,1.4920000708661971,0.3906666852223376,0.2140000101644545,0.0986666713530818
2005-06-01,1.0630000504897907,0.6420000304933637,0.2070000098319724,0.3906666852223376
2005-07-01,0.9610000456450508,0.4058333526093823,0.0310000014724209,0.2901666804488438
2005-08-01,0.9610000456450508,0.3015000143204815,0.0430000020423904,0.1856666754853601
2005-09-01,0.554000026313588,0.218666677052776,0.0680000032298266,0.0970000046072527
2005-10-01,0.4960000235587358,0.2101666766490476,0.0920000043697655,0.0733333368164797
2005-11-01,1.1350000539096072,0.2853333468859394,0.1710000081220641,0.0840000039897859
2005-12-01,0.7360000349581242,0.1866666755328575,0.0650000030873343,0.0806666704981277
2006-01-01,0.6210000294959173,0.2013333428961535,0.0870000041322782,0.0948333378376749
2006-02-01,1.1690000555245206,0.2910000138217583,0.1450000068871304,0.0861666707593637
2006-03-01,0.7240000343881547,0.2765000131330453,0.1290000061271712,0.100166671424328
2006-04-01,0.8130000386154279,0.3861666850085991,0.1340000063646584,0.1831666753666165
2006-05-01,0.7130000338656828,0.353500016790349,0.1400000066496431,0.1240000058896839
2006-06-01,0.687000032630749,0.5890000279759988,0.0700000033248215,0.5270000250311568
2006-07-01,0.7080000336281955,0.4460000211838633,0.1900000090245157,0.2600000123493373
2006-08-01,0.7590000360505655,0.4251666868609997,0.0960000045597553,0.2340000111144036
2006-09-01,0.8500000403728336,0.2820000133942812,0.0840000039897859,0.1125000053434632
2006-10-01,0.6840000324882567,0.3183333484533553,0.0950000045122578,0.1476666736804569
2006-11-01,0.9230000438401476,0.3750000178115442,0.144000006839633,0.0875000041560269
2006-12-01,2.683000127435662,0.3200000151991844,0.133000006317161,0.0798333371252131
2007-01-01,1.292000061366707,0.3013333476458986,0.1550000073621049,0.1028333382176545
2007-02-01,0.9520000452175736,0.2760000131092965,0.1050000049872323,0.0803333371489619
2007-03-01,0.71800003410317,0.2955000140354968,0.0940000044647604,0.1023333381939058
2007-04-01,0.5770000274060294,0.2736666796651358,0.0730000034673139,0.107500005105976
2007-05-01,0.7070000335806981,0.3228333486670938,0.1090000051772221,0.0898333376001877
2007-06-01,1.4430000685388222,0.5275000250549056,0.0610000028973445,0.3393333494508018
2007-08-01,0.7650000363355502,0.3878333517544282,0.0990000047022476,0.1605000076233409
2007-09-01,0.749000035575591,0.3210000152466818,0.1040000049397349,0.1471666736567082
2007-10-01,0.8710000413702801,0.3783333513032024,0.1230000058421865,0.180333341898707
2007-11-01,1.5770000749034807,0.4096666861247892,0.2440000115893781,0.0651666697619172
2007-12-01,1.2750000605592504,0.421000019996427,0.1500000071246177,0.0961666712343382
2008-01-01,1.1850000562844798,0.2963333474084114,0.1170000055572018,0.1215000057709403
2008-02-01,1.068000050727278,0.3848333516119358,0.1580000075045973,0.1190000056521967
2008-03-01,0.4970000236062333,0.2488333451522824,0.0650000030873343,0.1133333387163778
2008-04-01,0.6940000329632312,0.2953333473609139,0.0930000044172629,0.1291666728017541
2008-05-01,2.739000130095519,0.5106666909220318,0.1040000049397349,0.1306666728730003
2008-06-01,1.1260000534821302,0.6728333652912019,0.0920000043697655,0.4495000213501043
2008-07-01,0.5880000279285014,0.4056000192649662,0.0460000021848827,0.2842000134987756
2008-08-01,0.8270000392803922,0.3430000162916258,0.0480000022798776,0.2061666764590578
2008-09-01,0.8240000391378999,0.3373333493558069,0.1200000056996941,0.1455000069108791
2008-10-01,0.97700004640501,0.399000018951483,0.2450000116368755,0.0556666693106914
2008-11-01,0.7840000372380018,0.2108333433473793,0.1370000065071508,0.0615000029210932
2008-12-01,1.9380000920500609,0.4506666880721847,0.2420000114943832,0.0348333349878278
2009-01-01,0.9210000437451528,0.2955000140354968,0.1170000055572018,0.0968333379326698
2009-02-01,1.5960000758059325,0.3081666813037979,0.1700000080745667,0.098333338003916
2009-03-01,0.6440000305883586,0.246000011684373,0.1010000047972425,0.052833335842782
2009-04-01,0.6090000289259478,0.3260000154841691,0.0730000034673139,0.145833340260045
2009-05-01,1.3070000620791689,0.4158333530843568,0.1620000076945871,0.1568333407825169
2009-06-01,1.0520000499673188,0.5263333583328252,0.2130000101169571,0.304333347788391
2009-07-01,0.8030000381404534,0.5535000262898393,0.009000000427477,0.4235000201151706
2009-08-01,0.6810000323457643,0.3355000159353949,0.0950000045122578,0.2003333428486561
2009-09-01,0.4560000216588378,0.2571666788814279,0.0500000023748725,0.1483333403787886
2009-10-01,0.6760000321082771,0.2505000118981115,0.0950000045122578,0.1028333382176545
2009-11-01,1.3750000653089955,0.4115000195452012,0.184000008739531,0.1333333396663268
2009-12-01,2.4630001169862226,0.2651666792614075,0.1230000058421865,0.0503333357240383
2010-01-01,1.527000072528608,0.4296666870747382,0.2020000095944851,0.078333337053967
2010-02-01,0.7380000350531191,0.2891666804013463,0.091000004322268,0.109333338526388
2010-03-01,0.7900000375229865,0.2420000114943832,0.0720000034198165,0.0968333379326698
2010-04-01,1.480000070296228,0.3621666838686603,0.0980000046547502,0.09283333774268
2010-05-01,1.0070000478299337,0.3810000180965289,0.1690000080270692,0.1113333386213829
2010-06-01,0.9830000466899946,0.8040000381879508,0.1470000069821253,0.6210000294959173
2010-07-01,0.51400002441369,0.3340000158641487,0.1480000070296228,0.1510000071721151
2010-08-01,0.8330000395653769,0.3073333479308833,0.0750000035623088,0.1235000058659352
2010-09-01,1.015000048209913,0.4278333536543262,0.1360000064596533,0.1740000082645565
2010-10-01,0.9590000455500558,0.3045000144629739,0.0770000036573037,0.0866666707831124
2010-11-01,1.0910000518197194,0.2946666806625823,0.184000008739531,0.0883333375289415
2010-12-01,0.6450000306358561,0.229500010900665,0.1090000051772221,0.0718333367452335
2011-01-01,1.1770000559045002,0.3898333518494231,0.1870000088820234,0.0706666700231532
2011-02-01,0.8600000408478081,0.2708333461972264,0.1460000069346279,0.0945000044885091
2011-03-01,0.9030000428901984,0.3935000186902471,0.1340000063646584,0.1780000084545463
