year-month,max,mean,min,std
2006-04-01,0.9050000429851934,0.5020000238437206,0.1960000093095004,0.1235000058659352
2006-05-01,0.7550000358605757,0.5645000268123113,0.0930000044172629,0.251500011945609
2006-06-01,0.7470000354805961,0.5440000258386135,0.144000006839633,0.2805000133230351
2006-07-01,0.6180000293534249,0.4065000193077139,0.1050000049872323,0.2755000130855478
2006-08-01,0.933000044315122,0.5885000279522501,0.2010000095469877,0.1845000087632797
2006-09-01,0.8870000421302393,0.4770000226562843,0.1560000074096024,0.2290000108769163
2006-10-01,1.2380000588018447,0.508500024152454,0.2380000113043934,0.1525000072433613
2006-11-01,3.009000142919831,0.5835000277147628,0.4370000207563862,0.2050000097369775
2006-12-01,1.1620000551920384,0.4960000235587358,0.2070000098319724,0.1625000077183358
2007-01-01,1.035000049159862,0.4400000208988786,0.2380000113043934,0.0590000028023496
2007-02-01,1.0670000506797803,0.4560000216588378,0.1510000071721151,0.1425000067683868
2007-03-01,1.263000059989281,0.404500019212719,0.1980000094044953,0.0745000035385601
2007-04-01,1.035000049159862,0.4895000232500024,0.1790000085020437,0.0800000037997961
2007-05-01,1.1220000532921404,0.5345000253873877,0.2090000099269673,0.200500009523239
2007-06-01,0.9470000449800864,0.5055000240099616,0.1550000073621049,0.2805000133230351
2007-07-01,0.800000037997961,0.3995000189752318,0.0940000044647604,0.2635000125155784
2007-08-01,0.8900000422727317,0.5410000256961212,0.1160000055097043,0.3885000184527598
2007-09-01,0.8100000384729356,0.4365000207326375,0.1590000075520947,0.169500008050818
2007-10-01,0.8290000393753871,0.3865000183577649,0.1700000080745667,0.1265000060084276
2007-11-01,1.1050000524846837,0.5110000242711976,0.1910000090720132,0.1645000078133307
2007-12-01,1.4770000701537356,0.4825000229175202,0.2680000127293169,0.1685000080033205
2008-01-01,1.407000066828914,0.6420000304933637,0.3110000147717073,0.1065000050584785
2008-02-01,1.088000051677227,0.4455000211601145,0.215000010211952,0.1190000056521967
2008-03-01,0.9400000446476042,0.4695000223000534,0.1650000078370794,0.1140000054147094
2008-04-01,2.118000100599602,0.6180000293534249,0.144000006839633,0.2525000119931064
2008-05-01,2.7950001327553764,0.9395000446238556,0.585000027786009,0.2805000133230351
2008-06-01,0.5220000247936696,0.3690000175265595,0.1080000051297247,0.2330000110669061
2008-07-01,1.190000056521967,0.712500033841934,0.1910000090720132,0.3620000171940774
2008-08-01,0.9000000427477062,0.5655000268598087,0.1700000080745667,0.1660000078845769
2008-09-01,0.8630000409903005,0.5360000254586339,0.1250000059371814,0.2450000116368755
2008-10-01,1.7050000809831545,0.5480000260286033,0.2000000094994902,0.2230000105919316
2008-11-01,1.777000084402971,0.7785000369767658,0.3500000166241079,0.3550000168615952
2008-12-01,1.5920000756159425,0.6460000306833535,0.2930000139167532,0.1675000079558231
2009-01-01,1.190000056521967,0.4980000236537307,0.1990000094519928,0.209500009950716
2009-02-01,0.924000043887645,0.5200000246986747,0.1980000094044953,0.1460000069346279
2009-03-01,0.6740000320132822,0.344500016362872,0.1200000056996941,0.1045000049634836
2009-04-01,1.0010000475449488,0.5365000254823826,0.1470000069821253,0.2510000119218603
2009-05-01,1.4930000709136948,0.6955000330344774,0.164000007789582,0.3540000168140977
2009-06-01,1.0270000487798825,0.6020000285934657,0.215000010211952,0.4110000195214525
2009-07-01,1.897000090102665,1.117000053054653,0.4110000195214525,0.4765000226325355
2009-08-01,1.1890000564744696,0.6560000311583281,0.2500000118743628,0.1880000089295208
2009-09-01,0.7100000337231904,0.4065000193077139,0.1090000051772221,0.2285000108531676
2009-10-01,0.9360000444576144,0.4495000213501043,0.1710000081220641,0.0860000040847808
2009-11-01,0.9760000463575124,0.6260000297334045,0.2030000096419826,0.184000008739531
2009-12-01,1.839000087347813,0.6210000294959173,0.3450000163866207,0.209500009950716
2010-01-01,1.3020000618416816,0.4575000217300839,0.2030000096419826,0.1830000086920336
2010-02-01,1.325000062934123,0.6660000316333026,0.2180000103544443,0.2130000101169571
2010-03-01,0.6920000328682363,0.4145000196876935,0.1160000055097043,0.1540000073146075
2010-04-01,1.0220000485423952,0.5275000250549056,0.1820000086445361,0.2670000126818195
2010-05-01,1.4120000670664012,0.6585000312770717,0.2170000103069469,0.2655000126105733
2010-06-01,0.6560000311583281,0.3980000189039856,0.1690000080270692,0.1780000084545463
2010-07-01,1.2640000600367785,0.5430000257911161,0.1510000071721151,0.251500011945609
2010-08-01,1.1600000550970435,0.5945000282372348,0.1170000055572018,0.3000000142492354
2010-09-01,0.9650000458350404,0.534000025363639,0.20400000968948,0.1195000056759454
2010-10-01,1.728000082075596,0.5785000274772756,0.3000000142492354,0.1490000070771202
2010-11-01,1.327000063029118,0.5610000266460702,0.2320000110194087,0.235000011161901
2010-12-01,2.907000138075091,0.5990000284509733,0.3370000160066411,0.1815000086207874
2011-01-01,1.3000000617466867,0.5280000250786543,0.235000011161901,0.1400000066496431
2011-02-01,1.148000054527074,0.452000021468848,0.1570000074570998,0.1725000081933103
2011-03-01,1.327000063029118,0.4675000222050585,0.1930000091670081,0.1880000089295208
2011-04-01,1.888000089675188,0.6435000305646099,0.1930000091670081,0.2535000120406039
2011-05-01,1.312000062316656,0.7880000374279916,0.2690000127768144,0.3655000173603184
2011-06-01,1.1510000546695665,0.5460000259336084,0.1140000054147094,0.2430000115418806
2011-07-01,1.2970000616041943,0.5750000273110345,0.4400000208988786,0.1660000078845769
2011-08-01,0.7990000379504636,0.5890000279759988,0.1190000056521967,0.364500017312821
2011-09-01,1.2620000599417835,0.5470000259811059,0.1710000081220641,0.1690000080270692
2011-10-01,1.1860000563319772,0.6095000289496966,0.1930000091670081,0.266000012634322
2011-11-01,1.7140000814106315,0.7575000359793194,0.3670000174315646,0.2475000117556192
2011-12-01,1.8530000880127773,0.5965000283322297,0.370000017574057,0.1525000072433613
2012-01-01,1.5450000733835625,0.5160000245086849,0.3310000157216564,0.0650000030873343
2012-02-01,1.099000052199699,0.5750000273110345,0.1370000065071508,0.3155000149854459
2012-03-01,0.7110000337706879,0.4190000199014321,0.1270000060321763,0.1185000056284479
2012-04-01,1.3040000619366765,0.6350000301608816,0.184000008739531,0.3075000146054663
2012-05-01,1.715000081458129,0.6810000323457643,0.3270000155316666,0.344500016362872
2012-06-01,1.3680000649765134,0.7715000366442837,0.1550000073621049,0.4760000226087868
2012-07-01,1.4060000667814163,0.6840000324882567,0.1210000057471916,0.4570000217063352
2012-08-01,0.9230000438401476,0.5210000247461721,0.1410000066971406,0.2655000126105733
2012-09-01,1.1420000542420894,0.5250000249361619,0.1910000090720132,0.2535000120406039
2012-10-01,1.0400000493973494,0.5425000257673673,0.1710000081220641,0.2010000095469877
2012-11-01,1.1540000548120588,0.4470000212313607,0.1860000088345259,0.1495000071008689
2012-12-01,2.3390001110965386,0.7335000348393805,0.348000016529113,0.2200000104494393
2013-01-01,1.4970000711036846,0.5665000269073062,0.2560000121593475,0.2435000115656294
2013-02-01,1.3300000631716102,0.5610000266460702,0.3010000142967328,0.1215000057709403
2013-03-01,1.0010000475449488,0.5200000246986747,0.1680000079795718,0.2240000106394291
2013-04-01,1.2660000601317734,0.6260000297334045,0.1890000089770183,0.342500016267877
2013-05-01,1.1620000551920384,0.5445000258623622,0.2190000104019418,0.1535000072908587
2013-06-01,0.3770000179065391,0.2810000133467838,0.0720000034198165,0.1280000060796737
2013-07-01,0.8540000405628234,0.4945000234874896,0.1650000078370794,0.2155000102357007
2013-08-01,1.0530000500148162,0.401000019046478,0.2130000101169571,0.1460000069346279
2013-09-01,0.6220000295434147,0.3720000176690519,0.0950000045122578,0.1835000087157823
2013-10-01,1.6810000798432156,0.5830000276910141,0.2980000141542405,0.2435000115656294
2013-11-01,2.3720001126639545,0.6080000288784504,0.2760000131092965,0.2450000116368755
2013-12-01,1.959000093047507,0.8295000393991359,0.3200000151991844,0.3510000166716054
2014-01-01,1.53800007305108,0.539500025624875,0.3000000142492354,0.164000007789582
2014-02-01,1.0340000491123646,0.5385000255773775,0.1930000091670081,0.1050000049872323
2014-03-01,1.6460000781808048,0.6500000308733433,0.2690000127768144,0.2600000123493373
2014-04-01,1.221000057994388,0.48650002310751,0.2220000105444342,0.0335000015911646
2014-05-01,1.3510000641690567,0.7900000375229865,0.2140000101644545,0.4305000204476528
2014-06-01,1.4010000665439293,0.7150000339606777,0.2080000098794698,0.4305000204476528
2014-07-01,1.53800007305108,0.7635000362643041,0.2060000097844749,0.3630000172415748
2014-08-01,0.8810000418452546,0.5110000242711976,0.2290000108769163,0.1310000062221661
2014-09-01,1.2870000611292198,0.6010000285459682,0.2010000095469877,0.1885000089532695
2014-10-01,1.099000052199699,0.641500030469615,0.1770000084070488,0.3860000183340162
2014-11-01,1.5900000755209476,0.6450000306358561,0.1920000091195106,0.2550000121118501
2014-12-01,1.7910000850679353,0.6295000298996456,0.3400000161491334,0.1235000058659352
2015-01-01,1.276000060606748,0.5405000256723724,0.2600000123493373,0.1710000081220641
2015-02-01,1.414000067161396,0.5780000274535269,0.2310000109719112,0.0300000014249235
2015-03-01,1.8340000871103257,0.6170000293059275,0.328000015579164,0.1345000063884072
2015-04-01,1.6250000771833584,0.6915000328444876,0.2430000115418806,0.339000016101636
2015-05-01,1.5790000749984756,0.6810000323457643,0.2990000142017379,0.2945000139879994
2015-06-01,1.6800000797957182,0.8760000416077673,0.3340000158641487,0.4655000221100636
2015-07-01,1.374000065261498,0.7260000344831496,0.1880000089295208,0.2360000112093985
2015-08-01,1.9340000918600708,0.802000038092956,0.2550000121118501,0.3090000146767124
2015-09-01,1.1760000558570027,0.7250000344356522,0.20400000968948,0.2930000139167532
2015-10-01,1.1200000531971457,0.6395000303746201,0.2080000098794698,0.1980000094044953
2015-11-01,2.0660000981297344,0.7430000352906063,0.3860000183340162,0.2465000117081217
2015-12-01,2.8080001333728437,0.8155000387341715,0.2630000124918297,0.3560000169090926
2016-01-01,1.7190000816481188,0.8340000396128744,0.2430000115418806,0.3970000188564881
2016-02-01,1.817000086302869,0.7215000342694111,0.2310000109719112,0.2025000096182339
2016-03-01,1.305000061984174,0.5725000271922909,0.1850000087870285,0.2965000140829943
2016-04-01,1.0730000509647653,0.539500025624875,0.1750000083120539,0.1195000056759454
2016-05-01,1.921000091242604,0.7380000350531191,0.4190000199014321,0.0920000043697655
2016-06-01,1.814000086160377,0.8960000425577164,0.7030000333907083,0.1060000050347298
2016-07-01,1.7180000816006211,0.5955000282847323,0.2390000113518908,0.1545000073383562
2016-08-01,0.4740000225137919,0.3260000154841691,0.0750000035623088,0.2120000100694596
2016-09-01,0.7350000349106267,0.5110000242711976,0.10200000484474,0.3185000151279382
2016-10-01,1.5980000759009272,0.7015000333194621,0.317000015056692,0.1850000087870285
2016-11-01,2.994000142207369,0.6220000295434147,0.4550000216113403,0.1715000081458129
2016-12-01,2.1680001029744744,0.71800003410317,0.4020000190939754,0.3120000148192048
2017-01-01,1.684000079985708,0.5670000269310549,0.1740000082645565,0.2450000116368755
2017-02-01,1.2840000609867277,0.5560000264085829,0.2450000116368755,0.2120000100694596
2017-03-01,1.5960000758059325,0.6720000319182873,0.246000011684373,0.2270000107819214
2017-04-01,1.0210000484948978,0.5995000284747221,0.1600000075995922,0.2780000132042914
2017-05-01,1.684000079985708,0.7195000341744162,0.2690000127768144,0.2300000109244138
2017-06-01,1.1350000539096072,0.8980000426527113,0.0810000038472935,0.802000038092956
2017-07-01,0.9710000461200252,0.5790000275010243,0.1580000075045973,0.288000013679266
2017-08-01,1.1960000568069518,0.7110000337706879,0.1550000073621049,0.4000000189989805
2017-09-01,1.0800000512972474,0.534000025363639,0.1670000079320743,0.251500011945609
2017-10-01,0.9400000446476042,0.5065000240574591,0.195000009262003,0.1990000094519928
2017-11-01,1.7710000841179865,0.7195000341744162,0.1810000085970387,0.3070000145817175
2017-12-01,1.336000063456595,0.5835000277147628,0.1450000068871304,0.1465000069583766
2018-01-01,0.7540000358130783,0.4180000198539346,0.1540000073146075,0.1115000052959658
2018-02-01,1.5450000733835625,0.7610000361455604,0.2800000132992863,0.3300000156741589
2018-03-01,0.8740000415127724,0.5480000260286033,0.1300000061746686,0.291500013845507
2018-04-01,1.6090000764233992,0.771000036620535,0.2390000113518908,0.3185000151279382
2018-05-01,1.3700000650715085,0.7810000370955095,0.2380000113043934,0.3725000176928006
2018-06-01,0.8460000401828438,0.6450000306358561,0.1800000085495412,0.4090000194264576
2018-07-01,2.360000112093985,0.8570000407053158,0.6880000326782465,0.20400000968948
2018-08-01,1.6080000763759017,0.84750004025409,0.3020000143442303,0.3220000152941793
2018-09-01,1.1930000566644594,0.6335000300896354,0.1850000087870285,0.3215000152704306
2018-10-01,2.440000115893781,0.6895000327494927,0.2610000123968348,0.2010000095469877
2018-11-01,1.839000087347813,0.8435000400641002,0.3840000182390213,0.2000000094994902
2018-12-01,2.6340001251082867,0.7785000369767658,0.430000020423904,0.2590000123018399
2019-01-01,1.345000063884072,0.5690000270260498,0.2200000104494393,0.2465000117081217
2019-02-01,1.3390000635990873,0.6410000304458663,0.1930000091670081,0.3220000152941793
2019-03-01,1.2660000601317734,0.6035000286647119,0.1920000091195106,0.3215000152704306
2019-04-01,2.1170001005521044,0.678000032203272,0.1400000066496431,0.4120000195689499
2019-05-01,1.3680000649765134,0.712500033841934,0.3720000176690519,0.0435000020661391
2019-06-01,1.3150000624591485,0.6375000302796252,0.2530000120168552,0.2025000096182339
2019-07-01,0.9510000451700762,0.6080000288784504,0.0530000025173649,0.4350000206613913
2019-08-01,0.3360000159591436,0.1910000090720132,0.0790000037522986,0.1210000057471916
2019-09-01,1.3340000633616,0.5360000254586339,0.226000010734424,0.1250000059371814
2019-10-01,2.815000133705325,0.9105000432464294,0.4020000190939754,0.3040000144392252
2019-11-01,3.051000144914724,0.878500041726511,0.5770000274060294,0.2705000128480606
2019-12-01,2.3170001100515947,0.8815000418690033,0.5240000248886645,0.2190000104019418
2020-01-01,2.217000105301849,0.7265000345068984,0.4060000192839652,0.1715000081458129
2020-02-01,1.414000067161396,0.5495000260998495,0.215000010211952,0.1770000084070488
2020-03-01,1.5410000731935725,0.658000031253323,0.246000011684373,0.3580000170040875
2020-04-01,1.325000062934123,0.5455000259098597,0.1940000092145055,0.2120000100694596
2020-05-01,1.6380000778008252,0.6170000293059275,0.328000015579164,0.2030000096419826
2020-06-01,0.7060000335332006,0.4675000222050585,0.1190000056521967,0.2830000134417787
2020-07-01,1.6570000787032768,0.6230000295909122,0.3720000176690519,0.2135000101407058
2020-08-01,1.223000058089383,0.4745000225375406,0.1880000089295208,0.2390000113518908
2020-09-01,0.975000046310015,0.4205000199726783,0.1850000087870285,0.1205000057234428
2020-10-01,1.1530000547645614,0.5400000256486237,0.2490000118268653,0.1505000071483664
2020-11-01,2.5250001199310645,0.8390000398503616,0.430000020423904,0.3760000178590417
2020-12-01,4.0360001916997135,1.1345000538858585,0.6720000319182873,0.3150000149616971
2021-01-01,1.1240000533871353,0.5685000270023011,0.1760000083595514,0.2830000134417787
2021-02-01,1.5350000729085878,0.8290000393753871,0.3400000161491334,0.2475000117556192
2021-03-01,2.2060001047793776,0.7815000371192582,0.2960000140592456,0.1775000084307976
2021-04-01,1.3220000627916306,0.5145000244374387,0.2580000122543424,0.0950000045122578
2021-05-01,1.4510000689188018,0.6940000329632312,0.2520000119693577,0.3060000145342201
2021-06-01,1.3970000663539397,0.6950000330107287,0.2440000115893781,0.189500009000767
2021-07-01,2.090000099269673,0.993500047188718,0.3680000174790621,0.2985000141779892
2021-08-01,1.086000051582232,0.545000025886111,0.1300000061746686,0.3095000147004612
2021-09-01,1.5300000726711005,0.6390000303508714,0.3290000156266615,0.1910000090720132
2021-10-01,1.7610000836430115,0.7375000350293703,0.3450000163866207,0.2640000125393271
2021-11-01,2.145000101882033,0.8670000411802903,0.4690000222763046,0.3010000142967328
2021-12-01,2.548000121023506,0.8095000384491868,0.390000018524006,0.3070000145817175
2022-01-01,3.022000143537298,0.8170000388054177,0.6410000304458663,0.2415000114706345
2022-02-01,1.6340000776108354,0.7010000332957134,0.3330000158166513,0.2685000127530657
2022-03-01,1.6160000767558813,0.8695000412990339,0.1990000094519928,0.5605000266223215
2022-04-01,1.199000056949444,0.7240000343881547,0.2070000098319724,0.3380000160541385
2022-05-01,1.7470000829780474,0.8880000421777368,0.2650000125868246,0.3340000158641487
2022-06-01,0.6820000323932618,0.3330000158166513,0.1270000060321763,0.1910000090720132
2022-07-01,1.088000051677227,0.56500002683606,0.2640000125393271,0.1390000066021457
2022-08-01,0.8980000426527113,0.4325000205426477,0.1980000094044953,0.1320000062696635
2022-09-01,1.1710000556195157,0.4455000211601145,0.1750000083120539,0.2015000095707364
2022-10-01,1.724000081885606,0.7230000343406573,0.2080000098794698,0.3275000155554153
2022-11-01,1.6900000802706927,0.771000036620535,0.3300000156741589,0.2190000104019418
2022-12-01,3.661000173888169,1.1030000523896888,0.7610000361455604,0.1290000061271712
2023-01-01,1.655000078608282,0.5170000245561823,0.2170000103069469,0.1650000078370794
2023-02-01,2.265000107581727,0.7700000365730375,0.2600000123493373,0.169500008050818
2023-03-01,1.3860000658314675,0.7000000332482159,0.2750000130617991,0.2840000134892761
2023-04-01,1.728000082075596,0.7990000379504636,0.3130000148667022,0.1365000064834021
2023-05-01,1.7710000841179865,0.9930000471649691,0.2510000119218603,0.4880000231787562
2023-06-01,0.6280000298283994,0.4645000220625661,0.1170000055572018,0.2925000138930045
2023-07-01,3.164000150281936,1.2695000602980144,0.4710000223712995,0.4800000227987766
2023-08-01,2.725000129430555,1.0665000506560318,0.5120000243186951,0.4535000215400941
2023-09-01,1.5240000723861158,0.7790000370005146,0.2090000099269673,0.3600000170990824
2023-10-01,1.8560000881552696,0.8330000395653769,0.3830000181915238,0.2360000112093985
2023-11-01,2.4210001149913296,0.955000045360066,0.4500000213738531,0.3800000180490315
2023-12-01,4.4460002111736685,1.6115000765421428,0.5670000269310549,0.7195000341744162
2024-01-01,3.022000143537298,1.1470000544795766,0.4510000214213505,0.5110000242711976
2024-02-01,1.972000093664974,0.8520000404678285,0.2810000133467838,0.3750000178115442
2024-03-01,2.5710001221159478,0.8075000383541919,0.3600000170990824,0.2850000135367736
2024-04-01,1.2580000597517935,0.5360000254586339,0.3130000148667022,0.0120000005699694
2024-05-01,1.7870000848779457,1.0530000500148162,0.2620000124443322,0.4450000211363658
2024-06-01,1.2660000601317734,0.8230000390904024,0.3240000153891742,0.3490000165766105
2024-07-01,1.7110000812681392,1.1800000560469923,0.3770000179065391,0.8640000410377979
2024-08-01,0.9800000465475024,0.559500026574824,0.2270000107819214,0.1715000081458129
2024-09-01,2.7640001312829554,0.6245000296621583,0.574000027263537,0.029000001377426
2024-10-01,1.6570000787032768,0.8500000403728336,0.2370000112568959,0.2815000133705325
2024-11-01,3.0500001448672265,0.9650000458350404,0.5700000270735472,0.3760000178590417
2024-12-01,2.9480001400224864,1.186500056355726,0.4820000228937715,0.3685000175028108
2025-01-01,3.053000145009719,0.9870000468799844,0.4600000218488276,0.2625000124680809
2025-02-01,1.8050000857329,0.71800003410317,0.3110000147717073,0.3540000168140977
2025-03-01,1.3880000659264624,0.7680000364780426,0.2450000116368755,0.3160000150091946
2025-04-01,1.8780000892002136,0.7405000351718627,0.3050000144867226,0.2775000131805427
2025-05-01,2.238000106299296,1.0215000485186465,0.4550000216113403,0.5270000250311568
2025-06-01,0.8800000417977571,0.5690000270260498,0.0950000045122578,0.4650000220863148
2025-07-01,1.3800000655464828,0.7625000362168066,0.3340000158641487,0.2740000130143016
2025-08-01,1.363000064739026,0.5950000282609835,0.3090000146767124,0.2680000127293169
2025-09-01,1.3610000646440312,0.632500030042138,0.2720000129193067,0.178500008478295
2025-10-01,1.9220000912901012,0.7820000371430069,0.3490000165766105,0.2910000138217583
2025-11-01,2.861000135890208,1.409000066923909,0.6340000301133841,0.4795000227750279
2025-12-01,4.613000219105743,1.0475000497535802,0.6820000323932618,0.1990000094519928
2026-01-01,2.667000126675702,0.8140000386629254,0.3370000160066411,0.3895000185002573
2026-02-01,1.921000091242604,0.9070000430801884,0.3220000152941793,0.4440000210888684
2026-03-01,1.4920000708661971,0.9615000456687994,0.2930000139167532,0.3950000187614932
2026-04-01,1.6280000773258507,0.7540000358130783,0.3650000173365697,0.317000015056692
2026-05-01,1.624000077135861,1.013500048138667,0.3330000158166513,0.3975000188802369
2026-06-01,1.6050000762334091,0.8180000388529152,0.410000019473955,0.3660000173840672
