year-month,max,mean,min,std
2000-02-01,0.4680000222288072,0.1770000084070488,0.0990000047022476,
2000-03-01,0.933000044315122,0.313500014890451,0.1090000051772221,0.0940000044647604
2000-04-01,0.5320000252686441,0.2100000099744647,0.1270000060321763,0.0210000009974464
2000-05-01,0.3360000159591436,0.1525000072433613,0.0310000014724209,0.0880000041797757
2000-06-01,0.709000033675693,0.2395000113756396,0.1340000063646584,0.0450000021373853
2000-07-01,0.4280000203289091,0.2855000135605223,0.0990000047022476,0.1100000052247196
2000-08-01,0.441000020946376,0.2755000130855478,0.1030000048922374,0.1015000048209913
2000-09-01,0.9460000449325888,0.3520000167191028,0.2020000095944851,0.1195000056759454
2000-10-01,0.3560000169090926,0.1760000083595514,0.0790000037522986,0.0840000039897859
2000-11-01,0.5870000278810039,0.1815000086207874,0.0640000030398368,0.0300000014249235
2000-12-01,0.4290000203764066,0.1800000085495412,0.0720000034198165,0.0660000031348317
2001-01-01,0.4390000208513811,0.2070000098319724,0.0930000044172629,0.029000001377426
2001-02-01,0.9310000442201272,0.3570000169565901,0.1990000094519928,0.0540000025648623
2001-03-01,0.5350000254111364,0.2535000120406039,0.1290000061271712,0.0485000023036263
2001-04-01,0.6240000296384096,0.2200000104494393,0.10200000484474,0.0435000020661391
2001-06-01,0.8230000390904024,0.3045000144629739,0.1430000067921355,0.1365000064834021
2001-07-01,0.51400002441369,0.2430000115418806,0.0880000041797757,0.1015000048209913
2001-08-01,0.51400002441369,0.2530000120168552,0.0930000044172629,0.1160000055097043
2001-09-01,0.4570000217063352,0.2855000135605223,0.0860000040847808,0.1645000078133307
2001-10-01,0.4820000228937715,0.2615000124205835,0.1190000056521967,0.1460000069346279
2001-11-01,0.390000018524006,0.1415000067208893,0.0560000026598572,0.0500000023748725
2001-12-01,0.6300000299233943,0.1970000093569979,0.1140000054147094,0.0700000033248215
2002-01-01,0.2490000118268653,0.0950000045122578,0.0410000019473955,0.0340000016149133
2002-02-01,0.6290000298758969,0.2035000096657313,0.1430000067921355,0.0250000011874362
2002-03-01,0.8010000380454585,0.2000000094994902,0.1050000049872323,0.0280000013299286
2002-04-01,0.3970000188564881,0.2325000110431574,0.0720000034198165,0.0810000038472935
2002-05-01,0.4530000215163454,0.2265000107581727,0.0940000044647604,0.0605000028735958
2002-06-01,0.6220000295434147,0.2590000123018399,0.1050000049872323,0.0775000036810524
