year-month,max,mean,min,std
2000-01-01,0.791000037570484,0.399400018970482,0.0720000034198165,0.2216000105254352
2000-02-01,0.9590000455500558,0.4426000210223719,0.1360000064596533,0.2140000101644545
2000-03-01,1.1680000554770231,0.4018000190844759,0.15300000726711,0.153400007286109
2000-04-01,2.250000106869265,0.9948000472504646,0.4430000210413709,0.2750000130617991
2000-05-01,3.421000162488781,1.418400067370385,0.5020000238437206,0.4030000191414729
2000-06-01,2.289000108721666,1.0192000484094024,0.3820000181440264,0.5046000239672139
2000-07-01,1.7780000844504684,0.7520000357180834,0.2950000140117481,0.2910000138217583
2000-08-01,1.4850000705337152,0.5648000268265605,0.1700000080745667,0.2340000111144036
2000-09-01,1.6160000767558813,0.5440000258386135,0.1920000091195106,0.1966000093379989
2000-10-01,1.212000057566911,0.450400021392852,0.1660000078845769,0.1552000073716044
2000-11-01,0.9230000438401476,0.3504000166431069,0.1260000059846788,0.1460000069346279
2000-12-01,1.755000083358027,0.5308000252116472,0.3340000158641487,0.1384000065736472
2001-01-01,1.077000051154755,0.3964000188279897,0.1450000068871304,0.1822000086540356
2001-02-01,1.23200005851686,0.4362000207183882,0.1690000080270692,0.2286000108579173
2001-03-01,1.855000088107772,0.554000026313588,0.257000012206845,0.2054000097559765
2001-04-01,2.522000119788572,0.9756000463385136,0.4280000203289091,0.3030000143917277
2001-05-01,2.3650001123314723,1.3886000659549609,0.2330000110669061,0.6594000313198194
2001-06-01,2.446000116178766,0.8710000413702801,0.2990000142017379,0.3536000167950988
2001-07-01,1.5790000749984756,0.6904000327922404,0.2160000102594494,0.3018000143347308
2001-08-01,1.303000061889179,0.5586000265320763,0.1030000048922374,0.2838000134797767
2001-09-01,1.8100000859703869,0.698000033153221,0.235000011161901,0.3304000156931579
2001-10-01,1.3340000633616,0.3992000189609825,0.10200000484474,0.1630000077420845
2001-11-01,3.50000016624108,0.5222000248031691,0.2390000113518908,0.1756000083405524
2001-12-01,2.4670001171762124,0.5676000269595534,0.2600000123493373,0.2060000097844749
2002-01-01,1.0090000479249284,0.4354000206803903,0.1250000059371814,0.2170000103069469
2002-02-01,1.077000051154755,0.3398000161396339,0.0880000041797757,0.1972000093664974
2002-03-01,1.6260000772308558,0.5774000274250284,0.2470000117318704,0.2406000114278867
2002-04-01,3.1360001489520077,0.9548000453505664,0.5100000242237002,0.2822000134037807
2002-05-01,2.6560001261532307,1.221000057994388,0.308000014629215,0.5726000271970406
2002-06-01,3.8450001826277,1.8868000896181911,0.7070000335806981,0.7830000371905044
2002-07-01,3.0350001441547647,1.204800057224929,0.4700000223238021,0.3494000165956095
2002-08-01,1.8110000860178843,0.6894000327447429,0.246000011684373,0.3092000146862119
2002-09-01,2.050000097369775,0.7896000375039876,0.339000016101636,0.287600013660267
2002-10-01,1.655000078608282,0.5416000257246196,0.2850000135367736,0.2050000097369775
2002-11-01,1.356000064406544,0.5354000254301354,0.1550000073621049,0.2254000107059255
2002-12-01,3.50000016624108,0.5372000255156308,0.1040000049397349,0.2284000108484178
2003-01-01,0.8400000398978591,0.4624000219628215,0.1280000060796737,0.205200009746477
2003-02-01,3.50000016624108,0.5836000277195126,0.1750000083120539,0.2068000098224729
2003-03-01,1.070000050822273,0.4492000213358551,0.1150000054622069,0.1524000072386115
2003-04-01,2.524000119883567,0.9020000428427012,0.2760000131092965,0.4200000199489295
2003-05-01,3.446000163676217,1.5230000723386183,0.6410000304458663,0.5102000242331997
2003-06-01,4.189000198966824,1.0142000481719151,0.297000014106743,0.4296000204049051
2003-07-01,2.253000107011758,0.7420000352431089,0.2020000095944851,0.2564000121783465
2003-08-01,1.1910000565694645,0.5714000271400437,0.1120000053197145,0.3620000171940774
2003-09-01,2.2480001067742705,0.6844000325072557,0.3800000180490315,0.2162000102689489
2003-10-01,1.0720000509172678,0.4132000196259469,0.1550000073621049,0.1566000074381008
2003-11-01,1.5670000744285062,0.5498000261140987,0.1860000088345259,0.2008000095374882
2003-12-01,1.4540000690612942,0.5194000246701762,0.1850000087870285,0.2468000117223709
2004-01-01,0.8920000423677266,0.3310000157216564,0.0900000042747706,0.1234000058611854
2004-02-01,0.924000043887645,0.4142000196734443,0.1480000070296228,0.143600006820634
2004-03-01,1.9220000912901012,0.6624000314623117,0.2870000136317685,0.3204000152181834
2004-04-01,3.365000159828924,1.0200000484474003,0.5370000255061314,0.3612000171560794
2004-05-01,3.50000016624108,1.2086000574054196,0.5560000264085829,0.2852000135462731
2004-06-01,3.4530001640087,1.4464000687003136,0.585000027786009,0.7006000332767144
