year-month,max,mean,min,std
2002-03-01,0.4150000197114423,0.138500006578397,0.0740000035148114,0.0120000005699694
2002-04-01,0.3560000169090926,0.2075000098557211,0.071000003372319,0.054500002588611
2002-05-01,0.4180000198539346,0.2010000095469877,0.0680000032298266,0.0170000008074566
2002-06-01,0.483000022941269,0.2695000128005631,0.0900000042747706,0.1490000070771202
2002-07-01,0.6630000314908102,0.2950000140117481,0.0420000019948929,0.2055000097607262
2002-08-01,0.452000021468848,0.2230000105919316,0.0840000039897859,0.0735000034910626
2002-09-01,0.3670000174315646,0.1875000089057721,0.0730000034673139,0.0755000035860575
2002-10-01,0.6290000298758969,0.1905000090482644,0.0680000032298266,0.0515000024461187
2002-11-01,0.8030000381404534,0.1675000079558231,0.1690000080270692,0.0280000013299286
2002-12-01,0.7830000371905044,0.1770000084070488,0.1370000065071508,0.0610000028973445
2003-01-01,0.4110000195214525,0.1515000071958638,0.0730000034673139,0.0310000014724209
2003-02-01,0.5080000241287053,0.1880000089295208,0.0940000044647604,0.0465000022086314
2003-03-01,0.4640000220388174,0.1755000083358027,0.1150000054622069,0.0225000010686926
2003-04-01,0.441000020946376,0.1835000087157823,0.0890000042272731,0.0340000016149133
2003-05-01,0.6260000297334045,0.2630000124918297,0.1520000072196126,0.0450000021373853
2003-06-01,0.7200000341981649,0.2900000137742609,0.184000008739531,0.0370000017574057
2003-07-01,0.7060000335332006,0.3090000146767124,0.1030000048922374,0.1425000067683868
2003-08-01,0.359000017051585,0.1825000086682848,0.0680000032298266,0.0395000018761493
2003-09-01,0.5910000280709937,0.2950000140117481,0.1200000056996941,0.0940000044647604
2003-10-01,0.3600000170990824,0.1470000069821253,0.0680000032298266,0.0890000042272731
2003-11-01,0.3060000145342201,0.1025000048684887,0.05100000242237,0.0760000036098063
2003-12-01,0.4740000225137919,0.0975000046310015,0.1120000053197145,
2004-01-01,0.3940000187139958,0.0975000046310015,0.0650000030873343,
2004-02-01,0.4710000223712995,0.1470000069821253,0.1140000054147094,0.0070000003324821
2004-03-01,0.441000020946376,0.1505000071483664,0.0990000047022476,0.0205000009736977
2004-04-01,0.76900003652554,0.2210000104969367,0.1600000075995922,0.0100000004749745
2004-05-01,0.5610000266460702,0.2805000133230351,0.1110000052722171,0.0635000030160881
2004-06-01,0.2990000142017379,0.1375000065308995,0.0690000032773241,0.014500000688713
2004-07-01,0.5930000281659886,0.2175000103306956,0.1200000056996941,0.0405000019236467
2004-08-01,0.3860000183340162,0.2200000104494393,0.0720000034198165,0.1185000056284479
2004-09-01,0.5800000275485218,0.2170000103069469,0.0660000031348317,0.122000005794689
2004-10-01,0.6060000287834555,0.1910000090720132,0.1210000057471916,0.0610000028973445
2004-11-01,0.3820000181440264,0.1110000052722171,0.060000002849847,0.0330000015674158
2004-12-01,0.4700000223238021,0.1465000069583766,0.10200000484474,0.0590000028023496
2005-01-01,0.503000023891218,0.0775000036810524,0.05100000242237,
2005-02-01,0.5570000264560804,0.1400000066496431,0.1170000055572018,0.0030000001424923
2005-03-01,0.4280000203289091,0.1575000074808485,0.0760000036098063,0.0225000010686926
2005-04-01,0.4620000219438225,0.2435000115656294,0.0770000036573037,0.1105000052484683
2005-05-01,0.5350000254111364,0.2300000109244138,0.1450000068871304,0.0275000013061799
2005-06-01,0.5150000244611874,0.2790000132517889,0.1140000054147094,0.1310000062221661
2005-07-01,0.7430000352906063,0.2975000141304917,0.1430000067921355,0.1335000063409097
2005-08-01,0.4510000214213505,0.2010000095469877,0.0690000032773241,0.0985000046784989
2005-09-01,0.7030000333907083,0.4030000191414729,0.1080000051297247,0.2325000110431574
2005-10-01,0.7330000348156318,0.2425000115181319,0.0890000042272731,0.076500003633555
2005-11-01,0.5400000256486237,0.2335000110906548,0.0630000029923394,0.0795000037760473
2005-12-01,0.6150000292109326,0.1305000061984174,0.0730000034673139,0.0530000025173649
2006-01-01,0.1790000085020437,0.0650000030873343,0.0440000020898878,
2006-02-01,0.4940000234637409,0.1775000084307976,0.0950000045122578,0.0165000007837079
2006-03-01,0.6280000298283994,0.2630000124918297,0.1140000054147094,0.0490000023273751
2006-04-01,0.5860000278335065,0.260500012373086,0.0890000042272731,0.1100000052247196
2006-05-01,0.379000018001534,0.1845000087632797,0.10200000484474,0.0475000022561289
2006-06-01,1.667000079178251,0.4110000195214525,0.3300000156741589,0.164000007789582
2006-07-01,0.8960000425577164,0.2860000135842711,0.0930000044172629,0.1205000057234428
2006-08-01,0.3560000169090926,0.2050000097369775,0.0450000021373853,0.113000005367212
2006-09-01,0.4270000202814117,0.2510000119218603,0.0970000046072527,0.133000006317161
2006-10-01,0.61600002925843,0.1865000088582746,0.0350000016624107,0.0750000035623088
2006-11-01,0.6700000318232924,0.2000000094994902,0.0720000034198165,0.0790000037522986
2006-12-01,0.4540000215638429,0.1850000087870285,0.1010000047972425,0.0900000042747706
2007-01-01,0.5720000271685421,0.1445000068633817,0.0770000036573037,0.0440000020898878
2007-02-01,0.5590000265510753,0.2445000116131268,0.1200000056996941,0.0170000008074566
2007-03-01,0.6550000311108306,0.1805000085732899,0.113000005367212,0.0160000007599592
2007-04-01,0.6030000286409631,0.2195000104256905,0.1050000049872323,0.020000000949949
2007-05-01,0.7990000379504636,0.2310000109719112,0.1880000089295208,0.0460000021848827
2007-06-01,0.6100000289734453,0.3945000187377445,0.0420000019948929,0.2730000129668042
2007-07-01,0.4550000216113403,0.2690000127768144,0.122000005794689,0.0660000031348317
2007-08-01,0.3860000183340162,0.2185000103781931,0.0790000037522986,0.1030000048922374
2007-09-01,0.7630000362405553,0.3780000179540366,0.1030000048922374,0.2300000109244138
2007-10-01,0.4430000210413709,0.2025000096182339,0.0790000037522986,0.1210000057471916
2007-11-01,0.5260000249836594,0.1575000074808485,0.0580000027548521,0.0940000044647604
2007-12-01,0.8720000414177775,0.2155000102357007,0.1810000085970387,0.0620000029448419
2008-01-01,0.740000035148114,0.226000010734424,0.1620000076945871,0.0530000025173649
2008-02-01,0.6290000298758969,0.1600000075995922,0.0580000027548521,0.0180000008549541
2008-03-01,0.6220000295434147,0.2155000102357007,0.1430000067921355,0.0100000004749745
2008-04-01,0.6520000309683383,0.3130000148667022,0.1160000055097043,0.0775000036810524
2008-05-01,0.842000039992854,0.3360000159591436,0.122000005794689,0.0430000020423904
2008-06-01,0.8230000390904024,0.3530000167666003,0.1140000054147094,0.1310000062221661
2008-07-01,0.4770000226562843,0.2505000118981115,0.0390000018524006,0.1435000068158842
2008-08-01,0.4640000220388174,0.2015000095707364,0.0720000034198165,0.0275000013061799
2008-09-01,0.4440000210888684,0.2520000119693577,0.0460000021848827,0.0990000047022476
2008-10-01,0.4710000223712995,0.260500012373086,0.0750000035623088,0.1055000050109811
2008-11-01,0.7670000364305452,0.2120000100694596,0.0760000036098063,0.1250000059371814
2008-12-01,0.7140000339131802,0.1565000074333511,0.0590000028023496,0.0810000038472935
2009-01-01,0.6760000321082771,0.1995000094757415,0.0920000043697655,0.0525000024936161
2009-02-01,0.92200004379265,0.266000012634322,0.1780000084545463,0.0440000020898878
2009-03-01,0.9230000438401476,0.3240000153891742,0.1620000076945871,0.0180000008549541
2009-04-01,1.0640000505372882,0.3580000170040875,0.0970000046072527,0.1820000086445361
2009-05-01,0.574000027263537,0.1750000083120539,0.1500000071246177,0.0120000005699694
2009-06-01,1.0550000501098111,0.3565000169328414,0.1650000078370794,0.0220000010449439
2009-07-01,0.574000027263537,0.2885000137030147,0.1070000050822272,0.0645000030635856
2009-08-01,0.7340000348631293,0.3630000172415748,0.1660000078845769,0.0640000030398368
2009-09-01,0.7550000358605757,0.2865000136080198,0.0880000041797757,0.1040000049397349
2009-10-01,0.749000035575591,0.297000014106743,0.0590000028023496,0.1455000069108791
2009-11-01,0.554000026313588,0.2300000109244138,0.0770000036573037,0.071000003372319
2009-12-01,0.5080000241287053,0.1930000091670081,0.0860000040847808,0.0300000014249235
2010-01-01,0.6320000300183892,0.1855000088107772,0.1240000058896839,0.0740000035148114
2010-02-01,0.9600000455975533,0.3050000144867226,0.1810000085970387,0.0625000029685907
2010-03-01,0.5440000258386135,0.2620000124443322,0.1030000048922374,0.0830000039422884
2010-04-01,0.689000032725744,0.2930000139167532,0.1350000064121559,0.0365000017336569
2010-05-01,0.6320000300183892,0.2325000110431574,0.1060000050347298,0.0460000021848827
2010-06-01,0.7130000338656828,0.3110000147717073,0.144000006839633,0.1250000059371814
2010-07-01,0.4660000221338123,0.1940000092145055,0.0640000030398368,0.0705000033485703
2010-08-01,0.8580000407528132,0.2265000107581727,0.0780000037048012,0.0780000037048012
2010-09-01,0.9120000433176756,0.4180000198539346,0.1150000054622069,0.1745000082883052
2010-10-01,0.6590000313008204,0.257000012206845,0.0440000020898878,0.0750000035623088
2010-11-01,0.8680000412277877,0.2695000128005631,0.0890000042272731,0.0720000034198165
2010-12-01,0.5010000237962231,0.1535000072908587,0.0940000044647604,0.10200000484474
2011-01-01,1.1310000537196174,0.2995000142254866,0.2690000127768144,0.014500000688713
2011-02-01,0.4760000226087868,0.158500007528346,0.1200000056996941,
2011-03-01,0.8450000401353464,0.2720000129193067,0.1690000080270692,0.0210000009974464
2011-04-01,1.110000052722171,0.3605000171228312,0.1850000087870285,0.0690000032773241
2011-05-01,0.9530000452650712,0.3565000169328414,0.2210000104969367,0.0630000029923394
2011-06-01,0.6330000300658867,0.3460000164341181,0.1580000075045973,0.122000005794689
2011-07-01,0.7340000348631293,0.4230000200914219,0.1370000065071508,0.2740000130143016
2011-08-01,0.6770000321557745,0.3090000146767124,0.1300000061746686,0.1205000057234428
2011-09-01,1.006000047782436,0.5800000275485218,0.2280000108294189,0.2000000094994902
2011-10-01,0.5600000265985727,0.2555000121355988,0.0780000037048012,0.0730000034673139
2011-11-01,0.8760000416077673,0.3020000143442303,0.1250000059371814,0.1055000050109811
2011-12-01,0.503000023891218,0.1345000063884072,0.1000000047497451,0.0340000016149133
2012-01-01,0.4150000197114423,0.1600000075995922,0.0840000039897859,
2012-02-01,0.975000046310015,0.2685000127530657,0.1120000053197145,0.0135000006412155
2012-03-01,0.401000019046478,0.1735000082408078,0.091000004322268,0.029000001377426
2012-04-01,0.8720000414177775,0.4545000215875916,0.1540000073146075,0.1960000093095004
2012-05-01,1.0670000506797803,0.2285000108531676,0.1830000086920336,0.0240000011399388
2012-06-01,0.6800000322982669,0.1860000088345259,0.0550000026123598,0.0310000014724209
2012-07-01,0.483000022941269,0.2750000130617991,0.1170000055572018,0.1300000061746686
2012-08-01,0.9610000456450508,0.3030000143917277,0.1580000075045973,0.0760000036098063
2012-09-01,0.9170000435551628,0.3675000174553133,0.2500000118743628,0.0645000030635856
2012-10-01,1.0010000475449488,0.3210000152466818,0.1290000061271712,0.091000004322268
2012-11-01,0.5190000246511772,0.1975000093807466,0.1240000058896839,0.0500000023748725
2012-12-01,0.8240000391378999,0.2200000104494393,0.0970000046072527,0.082000003894791
2013-01-01,0.51400002441369,0.1690000080270692,0.0960000045597553,0.0470000022323802
2013-02-01,0.6790000322507694,0.2065000098082237,0.1350000064121559,0.0180000008549541
2013-03-01,0.8680000412277877,0.3685000175028108,0.1620000076945871,0.0555000026361085
2013-04-01,0.915000043460168,0.4260000202339142,0.1340000063646584,0.1670000079320743
2013-05-01,0.5770000274060294,0.2805000133230351,0.1380000065546482,0.0995000047259964
2013-06-01,0.5370000255061314,0.3740000177640468,0.1430000067921355,0.1820000086445361
2013-07-01,0.5420000257436186,0.257000012206845,0.1290000061271712,0.0530000025173649
2013-08-01,0.8200000389479101,0.2615000124205835,0.1910000090720132,0.0450000021373853
2013-09-01,0.8040000381879508,0.3355000159353949,0.1600000075995922,0.0805000038235448
2013-10-01,0.8060000382829458,0.348000016529113,0.10200000484474,0.1760000083595514
2013-11-01,0.5200000246986747,0.1960000093095004,0.0920000043697655,0.0690000032773241
2013-12-01,0.4150000197114423,0.1635000077658333,0.0860000040847808,0.1060000050347298
2014-01-01,0.8030000381404534,0.2165000102831982,0.1810000085970387,0.040000001899898
2014-02-01,0.5800000275485218,0.2045000097132288,0.1410000066971406,0.0185000008787028
2014-03-01,0.9790000465000048,0.3620000171940774,0.2100000099744647,0.0320000015199184
2014-04-01,0.8060000382829458,0.2795000132755376,0.1540000073146075,0.0375000017811544
2014-05-01,0.7940000377129763,0.2775000131805427,0.1120000053197145,0.0465000022086314
2014-06-01,0.5780000274535269,0.3230000153416767,0.122000005794689,0.1360000064596533
2014-07-01,0.503000023891218,0.2450000116368755,0.0520000024698674,0.0875000041560269
2014-08-01,1.0930000519147145,0.3795000180252827,0.2790000132517889,0.1230000058421865
2014-09-01,0.9700000460725278,0.3880000184290111,0.20400000968948,0.1050000049872323
2014-10-01,1.110000052722171,0.3440000163391232,0.133000006317161,0.1395000066258944
2014-11-01,0.4150000197114423,0.229500010900665,0.0720000034198165,0.1910000090720132
2014-12-01,0.937000044505112,0.2465000117081217,0.1400000066496431,0.029000001377426
2015-01-01,0.328000015579164,0.113000005367212,0.0680000032298266,0.0280000013299286
2015-02-01,1.0420000494923445,0.2550000121118501,0.2410000114468857,0.0040000001899898
2015-03-01,0.6720000319182873,0.2335000110906548,0.1480000070296228,0.0380000018049031
2015-04-01,0.9300000441726296,0.3810000180965289,0.1180000056046992,0.1535000072908587
2015-05-01,0.955000045360066,0.3245000154129229,0.2100000099744647,0.0750000035623088
2015-06-01,0.5920000281184912,0.3165000150329433,0.1040000049397349,0.0640000030398368
2015-07-01,0.410000019473955,0.2430000115418806,0.0410000019473955,0.1725000081933103
2015-08-01,1.179000055999495,0.3350000159116462,0.1590000075520947,0.1025000048684887
2015-09-01,0.6650000315858051,0.2530000120168552,0.091000004322268,0.082000003894791
2015-10-01,0.4470000212313607,0.2760000131092965,0.0930000044172629,0.1465000069583766
2015-11-01,0.6510000309208408,0.2140000101644545,0.1060000050347298,0.0465000022086314
2015-12-01,0.9390000446001068,0.3260000154841691,0.1370000065071508,0.1010000047972425
2016-01-01,0.9070000430801884,0.308000014629215,0.2010000095469877,0.0830000039422884
2016-02-01,1.1220000532921404,0.3300000156741589,0.2340000111144036,0.0390000018524006
2016-03-01,0.6100000289734453,0.2450000116368755,0.1230000058421865,0.0610000028973445
2016-04-01,0.8970000426052138,0.2885000137030147,0.1660000078845769,0.0610000028973445
2016-05-01,1.0250000486848876,0.3710000176215544,0.2530000120168552,0.1155000054859556
2016-06-01,0.689000032725744,0.3160000150091946,0.1590000075520947,0.107500005105976
2016-07-01,0.5820000276435167,0.257000012206845,0.1010000047972425,0.0595000028260983
2016-08-01,0.4910000233212486,0.2080000098794698,0.1110000052722171,0.0330000015674158
2016-09-01,0.8260000392328948,0.3580000170040875,0.15300000726711,0.0635000030160881
2016-10-01,0.8210000389954075,0.3250000154366717,0.164000007789582,0.1090000051772221
2016-11-01,0.8810000418452546,0.2155000102357007,0.0770000036573037,0.0520000024698674
2016-12-01,1.136000053957105,0.2795000132755376,0.2210000104969367,0.0540000025648623
2017-01-01,0.4640000220388174,0.1820000086445361,0.0700000033248215,0.1290000061271712
2017-02-01,0.7440000353381038,0.2865000136080198,0.1460000069346279,0.1070000050822272
2017-03-01,0.7700000365730375,0.426500020257663,0.122000005794689,0.1760000083595514
2017-04-01,1.2060000572819265,0.3935000186902471,0.2190000104019418,0.0620000029448419
2017-05-01,0.3400000161491334,0.1405000066733919,0.0790000037522986,0.0245000011636875
2017-06-01,1.0840000514872372,0.235000011161901,0.0970000046072527,0.0550000026123598
2017-07-01,0.5860000278335065,0.2545000120881013,0.0230000010924413,0.1495000071008689
2017-08-01,0.61600002925843,0.2510000119218603,0.1320000062696635,0.0320000015199184
2017-09-01,1.1320000537671149,0.4095000194502063,0.2180000103544443,0.1580000075045973
2017-10-01,1.877000089152716,0.4585000217775814,0.2060000097844749,0.1880000089295208
2017-11-01,0.8710000413702801,0.2725000129430555,0.0870000041322782,0.1125000053434632
2017-12-01,1.1230000533396378,0.3890000184765085,0.2130000101169571,0.2080000098794698
2018-01-01,0.5250000249361619,0.1450000068871304,0.1180000056046992,
2018-02-01,1.0840000514872372,0.3455000164103694,0.2470000117318704,
2018-03-01,0.7970000378554687,0.3420000162441283,0.1770000084070488,0.0570000027073547
2018-04-01,1.314000062411651,0.4385000208276324,0.1380000065546482,0.0925000043935142
2018-05-01,1.0310000489698723,0.2745000130380504,0.1200000056996941,0.0120000005699694
2018-06-01,0.8170000388054177,0.4880000231787562,0.1750000083120539,0.3340000158641487
2018-07-01,0.9010000427952036,0.4510000214213505,0.3050000144867226,0.0840000039897859
2018-08-01,1.0220000485423952,0.322500015317928,0.1860000088345259,
2018-09-01,0.9390000446001068,0.3405000161728821,0.1740000082645565,0.2300000109244138
2018-10-01,0.6820000323932618,0.3215000152704306,0.144000006839633,0.1135000053909607
2018-11-01,0.8330000395653769,0.4050000192364678,0.1880000089295208,0.1660000078845769
2018-12-01,0.729000034625642,0.2435000115656294,0.0610000028973445,0.1090000051772221
2019-01-01,0.7270000345306471,0.1990000094519928,0.1630000077420845,0.0010000000474974
2019-02-01,0.4930000234162435,0.1850000087870285,0.0840000039897859,0.0470000022323802
2019-03-01,0.5080000241287053,0.2065000098082237,0.1000000047497451,0.0490000023273751
2019-04-01,0.7540000358130783,0.4160000197589397,0.1470000069821253,0.1595000075758434
2019-05-01,0.6440000305883586,0.1885000089532695,0.1180000056046992,0.009000000427477
2019-06-01,0.3400000161491334,0.147500007005874,0.0640000030398368,0.0480000022798776
2019-07-01,0.6930000329157338,0.240500011423137,0.1410000066971406,0.0465000022086314
2019-08-01,0.944000044837594,0.3945000187377445,0.1900000090245157,0.1300000061746686
2019-09-01,0.6860000325832516,0.2990000142017379,0.1060000050347298,0.0945000044885091
2019-10-01,1.1310000537196174,0.4075000193552114,0.2070000098319724,0.1505000071483664
2019-11-01,0.7080000336281955,0.2750000130617991,0.1610000076470896,0.0695000033010728
2019-12-01,0.3870000183815136,0.1415000067208893,0.0960000045597553,0.0490000023273751
2020-01-01,0.5380000255536288,0.184000008739531,0.1120000053197145,0.0610000028973445
2020-02-01,1.0110000480199233,0.2290000108769163,0.2390000113518908,
2020-03-01,0.8030000381404534,0.2170000103069469,0.1450000068871304,
2020-04-01,0.8080000383779407,0.297000014106743,0.1070000050822272,0.0380000018049031
2020-05-01,0.4360000207088887,0.1480000070296228,0.0570000027073547,0.0125000005937181
2020-06-01,0.3150000149616971,0.1770000084070488,0.0690000032773241,0.0585000027786009
2020-07-01,0.627000029780902,0.3310000157216564,0.0690000032773241,0.1795000085257925
2020-08-01,0.8060000382829458,0.2550000121118501,0.20400000968948,0.0860000040847808
2020-09-01,1.015000048209913,0.4450000211363658,0.1500000071246177,0.1090000051772221
2020-10-01,0.5380000255536288,0.2985000141779892,0.1540000073146075,0.0610000028973445
2020-11-01,0.7150000339606777,0.3505000166478567,0.0990000047022476,0.1435000068158842
2020-12-01,0.576000027358532,0.2365000112331472,0.0680000032298266,0.076500003633555
2021-01-01,0.6710000318707898,0.246000011684373,0.1470000069821253,0.0550000026123598
2021-02-01,0.8010000380454585,0.1915000090957619,0.1970000093569979,
2021-03-01,1.1890000564744696,0.4870000231312588,0.2520000119693577,0.0720000034198165
2021-04-01,0.6750000320607796,0.2220000105444342,0.1310000062221661,0.0280000013299286
2021-05-01,0.7450000353856012,0.3075000146054663,0.1600000075995922,0.0875000041560269
2021-06-01,0.4360000207088887,0.2400000113993883,0.0780000037048012,0.0735000034910626
2021-07-01,0.534000025363639,0.2890000137267634,0.0740000035148114,0.1550000073621049
2021-08-01,0.8490000403253362,0.3360000159591436,0.1920000091195106,0.1370000065071508
2021-09-01,1.38500006578397,0.632500030042138,0.2340000111144036,0.1435000068158842
2021-11-01,1.0610000503947958,0.4620000219438225,0.2070000098319724,0.1900000090245157
2021-12-01,0.7890000374754891,0.395500018785242,0.1170000055572018,0.1750000083120539
2022-01-01,0.9060000430326908,0.3055000145104714,0.1880000089295208,0.0130000006174668
2022-02-01,1.170000055572018,0.4795000227750279,0.2760000131092965,0.0865000041085295
2022-03-01,1.0030000476399437,0.4150000197114423,0.1820000086445361,0.113000005367212
2022-04-01,0.9540000453125684,0.4645000220625661,0.1370000065071508,0.1965000093332491
2022-05-01,1.1740000557620078,0.4200000199489295,0.2390000113518908,0.054500002588611
2022-06-01,0.6600000313483179,0.3210000152466818,0.1400000066496431,0.1520000072196126
2022-07-01,1.2040000571869314,0.3655000173603184,0.1050000049872323,0.1380000065546482
2022-08-01,0.7250000344356522,0.1740000082645565,0.0610000028973445,0.040000001899898
2022-09-01,0.913000043365173,0.3505000166478567,0.0780000037048012,0.1975000093807466
2022-10-01,1.1400000541470945,0.4795000227750279,0.1870000088820234,0.2385000113281421
2022-11-01,0.9760000463575124,0.2960000140592456,0.1370000065071508,0.0570000027073547
2022-12-01,1.0030000476399437,0.2910000138217583,0.1600000075995922,0.1390000066021457
2023-01-01,0.6750000320607796,0.2390000113518908,0.1510000071721151,0.0490000023273751
2023-02-01,0.9250000439351423,0.3275000155554153,0.1580000075045973,0.0955000045360066
2023-03-01,1.0330000490648672,0.3340000158641487,0.1960000093095004,0.0730000034673139
2023-04-01,1.0250000486848876,0.4790000227512792,0.1810000085970387,0.178500008478295
2023-05-01,0.9000000427477062,0.3020000143442303,0.1770000084070488,0.0080000003799796
2023-06-01,0.4700000223238021,0.2465000117081217,0.1120000053197145,0.0840000039897859
2023-07-01,0.6380000303033739,0.3380000160541385,0.1080000051297247,0.144000006839633
2023-08-01,0.5460000259336084,0.1890000089770183,0.1240000058896839,0.0225000010686926
2023-09-01,1.5570000739535317,0.5720000271685421,0.1960000093095004,0.1350000064121559
2023-10-01,0.8500000403728336,0.3905000185477547,0.1490000070771202,0.1490000070771202
2023-11-01,1.6200000769458711,0.5060000240337104,0.2020000095944851,0.1225000058184377
2023-12-01,1.4570000692037866,0.4900000232737511,0.1930000091670081,0.2090000099269673
2024-01-01,1.004000047687441,0.291500013845507,0.2100000099744647,0.0195000009262003
2024-02-01,1.1670000554295257,0.401000019046478,0.2370000112568959,0.0690000032773241
2024-03-01,0.6970000331057236,0.2135000101407058,0.1410000066971406,0.0540000025648623
2024-04-01,0.9630000457400456,0.4535000215400941,0.1780000084545463,0.1255000059609301
2024-05-01,1.2160000577569008,0.3105000147479586,0.2320000110194087,0.0635000030160881
2024-06-01,0.5930000281659886,0.2935000139405019,0.1490000070771202,0.0660000031348317
2024-07-01,0.5710000271210447,0.2525000119931064,0.1490000070771202,0.0310000014724209
2024-08-01,0.4030000191414729,0.2280000108294189,0.0740000035148114,0.0755000035860575
2024-09-01,1.3180000626016408,0.5570000264560804,0.3460000164341181,0.0285000013536773
2024-10-01,1.1580000550020486,0.5280000250786543,0.0880000041797757,0.2645000125630758
2024-11-01,1.6090000764233992,0.4725000224425457,0.1520000072196126,0.1920000091195106
2024-12-01,0.9830000466899946,0.4395000208751298,0.2160000102594494,0.1290000061271712
2025-01-01,0.8780000417027622,0.2510000119218603,0.1090000051772221,0.040000001899898
2025-02-01,1.28300006093923,0.2620000124443322,0.2320000110194087,
2025-03-01,1.1260000534821302,0.4500000213738531,0.184000008739531,0.1255000059609301
2025-04-01,1.0140000481624156,0.5005000237724744,0.1910000090720132,0.0790000037522986
2025-05-01,0.760000036098063,0.3105000147479586,0.1390000066021457,0.0530000025173649
2025-06-01,0.6760000321082771,0.3095000147004612,0.1110000052722171,0.122000005794689
2025-07-01,0.6680000317282975,0.2925000138930045,0.15300000726711,0.0930000044172629
2025-08-01,0.4320000205188989,0.2705000128480606,0.0950000045122578,0.0885000042035244
2025-09-01,1.441000068443827,0.390000018524006,0.2190000104019418,0.0530000025173649
2025-10-01,1.475000070058741,0.6120000290684402,0.1880000089295208,0.1510000071721151
2025-11-01,2.446000116178766,0.6840000324882567,0.1940000092145055,0.2675000127055682
2025-12-01,1.3860000658314675,0.5185000246274285,0.2680000127293169,0.1810000085970387
2026-01-01,0.8580000407528132,0.3805000180727802,0.2060000097844749,0.1030000048922374
2026-02-01,1.1110000527696684,0.4945000234874896,0.2190000104019418,0.0370000017574057
2026-03-01,1.0870000516297296,0.4910000233212486,0.2180000103544443,0.0725000034435652
2026-04-01,0.9740000462625176,0.466500022157561,0.1500000071246177,0.1345000063884072
2026-05-01,0.6440000305883586,0.271500012895558,0.1660000078845769,0.0155000007362104
2026-06-01,0.5990000284509733,0.390000018524006,0.1140000054147094,0.2160000102594494
