year-month,max,mean,min,std
2000-01-01,0.2810000133467838,0.1485000070533715,0.0280000013299286,0.0810000038472935
2000-02-01,0.7460000354330987,0.271500012895558,0.1050000049872323,0.0920000043697655
2000-03-01,0.6070000288309529,0.2617500124324579,0.1120000053197145,0.1002500047616195
2000-04-01,1.6740000795107337,0.3077500146173406,0.1380000065546482,0.053750002552988
2000-05-01,2.37000011256896,0.6055000287597068,0.3370000160066411,0.1795000085257925
2000-06-01,0.8590000408003107,0.515666691159519,0.1080000051297247,0.339000016101636
2000-07-01,0.9390000446001068,0.4760000226087868,0.1600000075995922,0.1422500067565124
2000-08-01,0.9020000428427012,0.3020000143442303,0.1300000061746686,0.0795000037760473
2000-09-01,1.1150000529596582,0.2385000113281421,0.1590000075520947,0.0503333357240383
2000-10-01,0.6240000296384096,0.2412500114587601,0.1000000047497451,0.0890000042272731
2000-11-01,0.5910000280709937,0.1632500077539589,0.05100000242237,0.0606666695481787
2000-12-01,0.9620000456925482,0.3065000145579688,0.1380000065546482,0.0567500026954803
2001-01-01,0.811000038520433,0.2832500134536531,0.1060000050347298,0.096500004583504
2001-02-01,0.6830000324407592,0.2525000119931064,0.0990000047022476,0.0905000042985193
2001-03-01,0.6200000294484198,0.2197500104375649,0.071000003372319,0.0715000033960677
2001-04-01,1.4370000682538375,0.3737500177521724,0.1460000069346279,0.1522500072314869
2001-05-01,0.7630000362405553,0.4287500203645322,0.0900000042747706,0.2382500113162677
2001-07-01,1.323000062839128,0.4895000232500024,0.0530000025173649,0.2762500131211709
2001-08-01,1.0020000475924462,0.3587500170397106,0.1230000058421865,0.1450000068871304
2001-09-01,0.6930000329157338,0.2360000112093985,0.1100000052247196,0.0660000031348317
2001-10-01,0.5320000252686441,0.2235000106156803,0.0730000034673139,0.0622500029567163
2001-11-01,0.7970000378554687,0.243250011553755,0.0950000045122578,0.0547500026004854
2001-12-01,0.9570000454550608,0.3360000159591436,0.1790000085020437,0.0880000041797757
2002-01-01,1.070000050822273,0.2725000129430555,0.1630000077420845,0.0722500034316908
2002-02-01,0.6720000319182873,0.1697500080626923,0.0780000037048012,0.0532500025292392
2002-03-01,1.1540000548120588,0.3430000162916258,0.1930000091670081,0.1157500054978299
2002-04-01,1.425000067683868,0.4290000203764066,0.1380000065546482,0.1657500078727025
2002-05-01,1.5630000742385164,0.4145000196876935,0.1160000055097043,0.1287500061152968
2002-06-01,2.109000100172125,0.909500043198932,0.3510000166716054,0.3092500146885868
2002-07-01,1.5810000750934703,0.6310000299708918,0.2980000141542405,0.0766666703081379
2002-08-01,0.9030000428901984,0.2967500140948687,0.0860000040847808,0.1610000076470896
2002-09-01,0.6710000318707898,0.2450000116368755,0.0870000041322782,0.0985000046784989
2002-10-01,0.6120000290684402,0.248750011814991,0.0980000046547502,0.0562500026717316
2002-11-01,0.9340000443626196,0.2735000129905529,0.1250000059371814,0.1000000047497451
2002-12-01,0.8720000414177775,0.2837500134774018,0.113000005367212,0.0915000043460168
2003-01-01,1.3260000629816204,0.3022500143561046,0.1990000094519928,0.1032500049041118
2003-02-01,1.7190000816481188,0.3045000144629739,0.1080000051297247,0.0732500034791883
2003-03-01,1.3490000640740618,0.3395000161253847,0.1080000051297247,0.0490000023273751
2003-04-01,2.0400000968948007,0.6115000290446915,0.2620000124443322,0.1750000083120539
2003-05-01,1.990000094519928,0.5945000282372348,0.1450000068871304,0.2390000113518908
2003-06-01,0.9760000463575124,0.4175000198301859,0.0460000021848827,0.1500000071246177
2003-07-01,0.6530000310158357,0.3770000179065391,0.122000005794689,0.1665000079083256
2003-08-01,0.6460000306833535,0.4897500232618768,0.0620000029448419,0.3787500179896597
2003-09-01,0.7840000372380018,0.2552500121237244,0.1150000054622069,0.0706666700231532
2003-10-01,0.8450000401353464,0.3242500154010486,0.1380000065546482,0.0870000041322782
2003-11-01,1.5790000749984756,0.2725000129430555,0.1790000085020437,0.0812500038591679
2003-12-01,0.8290000393753871,0.2572500122187193,0.1240000058896839,0.0932500044291373
2004-01-01,0.6350000301608816,0.1935000091907568,0.1180000056046992,0.0450000021373853
2004-02-01,0.5440000258386135,0.2197500104375649,0.071000003372319,0.0697500033129472
2004-03-01,1.3240000628866255,0.3595000170753337,0.133000006317161,0.1132500053790863
2004-04-01,1.8070000858278945,0.5157500244968105,0.2720000129193067,0.1285000061034225
2004-05-01,1.777000084402971,0.4895000232500024,0.2990000142017379,0.1190000056521967
2004-06-01,1.5850000752834603,0.6967500330938492,0.1630000077420845,0.3385000160778872
2004-07-01,1.1250000534346327,0.7150000339606777,0.1360000064596533,0.519500024674926
2004-08-01,0.5900000280234963,0.3182500151160639,0.0770000036573037,0.1532500072789844
2004-09-01,0.8630000409903005,0.3380000160541385,0.1190000056521967,0.0827500039304141
2004-10-01,0.6550000311108306,0.2220000105444342,0.122000005794689,0.0480000022798776
2004-11-01,0.97300004621502,0.2800000132992863,0.1310000062221661,0.0637500030279625
2004-12-01,1.6920000803656876,0.4082500193908345,0.1880000089295208,0.1292500061390455
2005-01-01,1.5500000736210495,0.2672500126936938,0.0920000043697655,0.1017500048328656
