year-month,max,mean,min,std
2000-01-01,0.9460000449325888,0.6545000310870819,0.195000009262003,0.4015000190702267
2000-02-01,0.975000046310015,0.5580000265035778,0.1680000079795718,0.2795000132755376
2000-03-01,1.088000051677227,0.5265000250074081,0.2100000099744647,0.2030000096419826
2000-04-01,1.965000093332492,0.8615000409190543,0.4030000191414729,0.430000020423904
2000-05-01,1.9480000925250351,1.0180000483524054,0.4000000189989805,0.4970000236062333
2000-06-01,1.9020000903401524,0.7980000379029661,0.1140000054147094,0.5270000250311568
2000-07-01,1.5440000733360648,0.8960000425577164,0.4180000198539346,0.2820000133942812
2000-08-01,0.9300000441726296,0.5330000253161415,0.1340000063646584,0.2830000134417787
2000-09-01,1.6780000797007233,0.5430000257911161,0.2620000124443322,0.1570000074570998
2000-10-01,1.367000064929016,0.7335000348393805,0.2300000109244138,0.1615000076708383
2000-11-01,1.8730000889627263,0.7500000356230885,0.1990000094519928,0.446500021207612
2000-12-01,1.9770000939024608,0.9355000444338656,0.2950000140117481,0.4170000198064372
2001-01-01,1.3600000645965338,0.6625000314670615,0.2020000095944851,0.3105000147479586
2001-02-01,0.8570000407053158,0.4705000223475508,0.1110000052722171,0.2285000108531676
2001-03-01,1.0610000503947958,0.5480000260286033,0.1540000073146075,0.3060000145342201
2001-04-01,1.2470000592293218,0.729000034625642,0.1880000089295208,0.3835000182152726
2001-05-01,2.0480000972747803,1.0415000494685955,0.0750000035623088,0.8455000401590951
2001-06-01,0.71800003410317,0.4785000227275304,0.1170000055572018,0.2445000116131268
2001-07-01,0.8660000411327928,0.5475000260048546,0.1310000062221661,0.3615000171703286
2001-08-01,1.004000047687441,0.6405000304221176,0.1390000066021457,0.3090000146767124
2001-09-01,1.4190000673988834,0.5985000284272246,0.3220000152941793,0.1735000082408078
2001-10-01,1.48700007062871,0.7420000352431089,0.3060000145342201,0.2690000127768144
2001-11-01,1.5790000749984756,0.7520000357180834,0.2390000113518908,0.3965000188327394
2001-12-01,1.5970000758534295,0.822000039042905,0.2550000121118501,0.3775000179302878
2002-01-01,0.862000040942803,0.5225000248174183,0.1490000070771202,0.226000010734424
2002-02-01,0.8340000396128744,0.5130000243661925,0.122000005794689,0.288000013679266
2002-03-01,1.0070000478299337,0.6665000316570513,0.142000006744638,0.3450000163866207
2002-04-01,1.549000073573552,0.7925000376417302,0.2580000122543424,0.4280000203289091
2002-05-01,1.4030000666389242,0.9285000441013836,0.1870000088820234,0.559500026574824
2002-06-01,2.662000126438216,1.870000088820234,0.4710000223712995,0.9175000435789116
2002-07-01,0.937000044505112,0.4595000218250789,0.1750000083120539,0.2670000126818195
2002-08-01,0.913000043365173,0.4255000202101655,0.1760000083595514,0.2135000101407058
2002-09-01,1.396000066306442,0.6405000304221176,0.2820000133942812,0.1960000093095004
2002-10-01,1.1560000549070537,0.5720000271685421,0.1900000090245157,0.2465000117081217
2002-11-01,2.0180000958498567,0.7565000359318219,0.3300000156741589,0.4535000215400941
2002-12-01,2.019000095897354,0.9755000463337636,0.399000018951483,0.3320000157691538
2003-01-01,1.164000055287033,0.7170000340556726,0.1830000086920336,0.2775000131805427
2003-02-01,1.4220000675413758,0.570500027097296,0.20400000968948,0.3520000167191028
2003-03-01,0.9300000441726296,0.483000022941269,0.1470000069821253,0.1660000078845769
2003-04-01,1.4620000694412738,0.9025000428664498,0.2400000113993883,0.4845000230125151
2003-05-01,2.3430001112865284,1.1855000563082283,0.4460000211838633,0.3540000168140977
2003-06-01,0.9780000464525074,0.5855000278097577,0.173000008217059,0.3910000185715034
2003-07-01,0.7200000341981649,0.4710000223712995,0.1010000047972425,0.3085000146529637
2003-08-01,0.7230000343406573,0.5750000273110345,0.0650000030873343,0.4635000220150687
2003-09-01,1.1490000545745715,0.5045000239624642,0.1600000075995922,0.2180000103544443
2003-10-01,1.7690000840229914,0.8195000389241613,0.2720000129193067,0.4335000205901451
2003-11-01,1.7050000809831545,0.6445000306121074,0.3190000151516869,0.2965000140829943
2003-12-01,1.3800000655464828,0.7510000356705859,0.1550000073621049,0.3365000159828923
2004-01-01,1.3150000624591485,0.7985000379267149,0.1700000080745667,0.399000018951483
2004-02-01,1.458000069251284,0.6365000302321278,0.2320000110194087,0.2780000132042914
2004-03-01,1.5330000728135929,0.7190000341506675,0.2240000106394291,0.3830000181915238
2004-04-01,1.795000085257925,0.743500035314355,0.3020000143442303,0.2975000141304917
2004-05-01,2.681000127340667,1.1705000555957668,0.4480000212788582,0.5355000254348852
2004-07-01,1.5130000718636438,0.4935000234399922,0.0310000014724209,0.2500000118743628
2004-08-01,1.1860000563319772,0.6650000315858051,0.3410000161966309,0.1080000051297247
2004-09-01,1.4730000699637458,0.5525000262423418,0.2510000119218603,0.2210000104969367
2004-10-01,1.48700007062871,0.6520000309683383,0.2990000142017379,0.2340000111144036
2004-11-01,2.331000110716559,0.8335000395891257,0.3250000154366717,0.3490000165766105
2004-12-01,3.0550001451047137,0.9065000430564396,0.3600000170990824,0.3800000180490315
2005-01-01,1.5700000745709983,0.56500002683606,0.3160000150091946,0.2070000098319724
2005-02-01,1.1030000523896888,0.5260000249836594,0.2210000104969367,0.2315000109956599
2005-03-01,1.1510000546695665,0.6045000287122093,0.1670000079320743,0.2505000118981115
2005-04-01,1.4110000670189038,0.7995000379742123,0.2440000115893781,0.3635000172653235
2005-05-01,1.7310000822180882,0.8980000426527113,0.2720000129193067,0.4780000227037817
2005-07-01,1.4190000673988834,0.929500044148881,0.1260000059846788,0.703500033414457
2005-08-01,1.3080000621266663,0.545000025886111,0.317000015056692,0.1470000069821253
2005-09-01,1.4280000678263605,0.6220000295434147,0.2910000138217583,0.2435000115656294
2005-10-01,1.715000081458129,0.7465000354568474,0.3500000166241079,0.2225000105681829
2005-11-01,1.4340000681113452,0.672500031942036,0.2400000113993883,0.3205000152229331
2005-12-01,2.1500001021195203,0.929500044148881,0.4550000216113403,0.3210000152466818
2006-01-01,3.0170001432998106,1.164500055310782,0.5250000249361619,0.20400000968948
2006-02-01,0.6700000318232924,0.3980000189039856,0.1200000056996941,0.1930000091670081
2006-03-01,1.136000053957105,0.6445000306121074,0.1940000092145055,0.3235000153654255
2006-04-01,1.7560000834055245,0.9200000436976552,0.3190000151516869,0.4020000190939754
2006-05-01,2.41300011461135,1.1805000560707413,0.3140000149141997,0.8005000380217098
2006-06-01,0.8030000381404534,0.4485000213026069,0.1080000051297247,0.2610000123968348
2006-07-01,1.301000061794184,0.4305000204476528,0.144000006839633,0.1815000086207874
2006-08-01,1.3090000621741638,0.497500023629982,0.1960000093095004,0.2520000119693577
2006-09-01,1.4320000680163505,0.7025000333669595,0.3300000156741589,0.2015000095707364
2006-10-01,1.4420000684913248,0.7705000365967862,0.2420000114943832,0.3610000171465799
2006-11-01,2.2230001055868343,0.9010000427952036,0.3070000145817175,0.4620000219438225
2006-12-01,2.231000105966814,1.1725000556907617,0.3760000178590417,0.4755000225850381
2007-01-01,4.866000231122598,0.9650000458350404,0.4280000203289091,0.3110000147717073
2007-02-01,0.7960000378079712,0.4740000225137919,0.1230000058421865,0.2765000131330453
2007-03-01,1.1680000554770231,0.6510000309208408,0.1850000087870285,0.2140000101644545
2007-04-01,1.5050000714836642,0.6495000308495946,0.2230000105919316,0.3710000176215544
2007-05-01,2.3250001104315743,1.0630000504897907,0.3970000188564881,0.5605000266223215
2007-06-01,0.8060000382829458,0.7120000338181853,0.0560000026598572,0.6670000316808
2007-07-01,1.2330000585643577,0.9075000431039372,0.1780000084545463,0.7150000339606777
