year-month,max,mean,min,std
2000-01-01,0.1980000094044953,0.084750004025409,0.0340000016149133,0.0620000029448419
2000-02-01,0.6410000304458663,0.2397500113875139,0.0970000046072527,0.0567500026954803
2000-03-01,0.6490000308258459,0.2967500140948687,0.0940000044647604,0.109333338526388
2000-04-01,0.8990000427002087,0.237750011292519,0.1150000054622069,0.05100000242237
2000-05-01,1.0650000505847856,0.4527500215044711,0.1810000085970387,0.1120000053197145
2000-06-01,1.070000050822273,0.3356666826099778,0.15300000726711,0.091000004322268
2000-07-01,0.8180000388529152,0.6170000293059275,0.0550000026123598,0.4190000199014321
2000-08-01,1.0030000476399437,0.4510000214213505,0.1100000052247196,0.2325000110431574
2000-09-01,0.51400002441369,0.2497500118624884,0.0800000037997961,0.065500003111083
2000-10-01,0.4040000191889703,0.1945000092382542,0.0500000023748725,0.0785000037285499
2000-11-01,0.4510000214213505,0.1662500078964512,0.0630000029923394,0.0640000030398368
2000-12-01,1.0070000478299337,0.2780000132042914,0.1460000069346279,0.05100000242237
2001-01-01,0.8290000393753871,0.3290000156266615,0.1710000081220641,0.0750000035623088
2001-02-01,1.0310000489698723,0.4487500213144813,0.1410000066971406,0.1372500065190252
2001-03-01,0.5290000251261517,0.2212500105088111,0.0950000045122578,0.0645000030635856
2001-04-01,0.554000026313588,0.2820000133942812,0.1200000056996941,0.0485000023036263
2001-05-01,1.0800000512972474,0.3720000176690519,0.0550000026123598,0.1976666760553295
2001-07-01,0.7150000339606777,0.6120000290684402,0.1380000065546482,0.4160000197589397
2001-08-01,0.8090000384254381,0.4522500214807223,0.091000004322268,0.186750008870149
2001-09-01,0.6320000300183892,0.277000013156794,0.1060000050347298,0.0732500034791883
2001-10-01,0.7110000337706879,0.2535000120406039,0.1000000047497451,0.0740000035148114
2001-11-01,0.6300000299233943,0.1807500085851643,0.0590000028023496,0.0440000020898878
2001-12-01,1.4550000691087916,0.2700000128243118,0.184000008739531,0.0336666682657475
2002-01-01,0.6330000300658867,0.2375000112806446,0.1310000062221661,0.0506666690732042
2002-02-01,0.9720000461675228,0.2635000125155784,0.1320000062696635,0.063666669690671
2002-03-01,0.8410000399453565,0.2677500127174426,0.133000006317161,0.0745000035385601
2002-04-01,0.8860000420827419,0.367250017443439,0.144000006839633,0.1150000054622069
2002-05-01,1.2310000584693626,0.5260000249836594,0.1360000064596533,0.1742500082764309
2002-06-01,1.2370000587543473,0.6622500314551871,0.195000009262003,0.3160000150091946
2002-08-01,0.8130000386154279,0.4750000225612893,0.1050000049872323,0.2917500138573814
2002-09-01,0.6880000326782465,0.2877500136673916,0.0880000041797757,0.0605000028735958
2002-10-01,0.4770000226562843,0.2287500108650419,0.0500000023748725,0.1262500059965532
2002-11-01,0.7520000357180834,0.2285000108531676,0.0990000047022476,0.0587500027904752
2002-12-01,0.7620000361930579,0.2895000137505121,0.122000005794689,0.0905000042985193
2003-01-01,1.0220000485423952,0.308000014629215,0.1660000078845769,0.0570000027073547
2003-02-01,0.9390000446001068,0.2992500142136123,0.1540000073146075,0.0573333360565205
2003-03-01,0.6650000315858051,0.2875000136555172,0.1150000054622069,0.0866666707831124
2003-04-01,1.0220000485423952,0.3885000184527598,0.1670000079320743,0.0830000039422884
2003-05-01,1.0450000496348366,0.3380000160541385,0.1690000080270692,0.096500004583504
2003-06-01,0.6720000319182873,0.4910000233212486,0.1590000075520947,0.3250000154366717
2003-08-01,0.585000027786009,0.3740000177640468,0.082000003894791,0.2556666788101817
2003-09-01,0.4370000207563862,0.2492500118387397,0.0670000031823292,0.122000005794689
2003-10-01,0.6290000298758969,0.2527500120049808,0.0920000043697655,0.130250006186543
2003-11-01,0.5180000246036798,0.2047500097251031,0.0830000039422884,0.0905000042985193
2003-12-01,0.7750000368105248,0.2552500121237244,0.1250000059371814,0.0772500036691781
2004-01-01,0.6100000289734453,0.1980000094044953,0.1040000049397349,0.0410000019473955
2004-02-01,0.8950000425102189,0.2975000141304917,0.1760000083595514,0.0230000010924413
2004-03-01,0.7390000351006165,0.260500012373086,0.1140000054147094,0.0530000025173649
2004-04-01,0.7160000340081751,0.3587500170397106,0.1400000066496431,0.0637500030279625
2004-05-01,1.3130000623641536,0.5127500243543182,0.1480000070296228,0.2710000128718093
