year-month,max,mean,min,std
2000-01-01,0.5580000265035778,0.1523333405687784,0.0950000045122578,0.0256666678857679
2000-02-01,0.6630000314908102,0.1853333421361943,0.0930000044172629,0.0210000009974464
2000-03-01,0.3980000189039856,0.2230000105919316,0.0780000037048012,0.0416666686457271
2000-04-01,0.51400002441369,0.191333342421179,0.0940000044647604,0.0110000005224719
2000-05-01,0.7820000371430069,0.4030000191414729,0.1900000090245157,0.1023333381939058
2000-06-01,1.277000060654245,0.576000027358532,0.164000007789582,0.2286666775277505
2000-07-01,0.9410000446951016,0.6650000315858051,0.0210000009974464,0.4220000200439244
2000-08-01,0.6130000291159377,0.3546666835124294,0.0700000033248215,0.2240000106394291
2000-09-01,0.5780000274535269,0.2990000142017379,0.1300000061746686,0.1180000056046992
2000-10-01,0.4960000235587358,0.1860000088345259,0.0440000020898878,0.0773333370064695
2000-11-01,0.3940000187139958,0.1290000061271712,0.0590000028023496,0.0160000007599592
2000-12-01,1.3350000634090975,0.3073333479308833,0.2140000101644545,0.0450000021373853
2001-01-01,0.8070000383304432,0.2886666803775976,0.1620000076945871,0.0486666689782092
2001-02-01,1.037000049254857,0.3743333511132126,0.1340000063646584,0.1383333399038141
2001-03-01,0.523000024841167,0.2000000094994902,0.1010000047972425,0.0180000008549541
2001-04-01,0.4500000213738531,0.2073333431811382,0.0900000042747706,0.0555000026361085
2001-05-01,0.8650000410852954,0.3056666811850543,0.0160000007599592,0.1510000071721151
2001-07-01,0.9430000447900966,0.6555000311345793,0.0880000041797757,0.4820000228937715
2001-08-01,0.7860000373329967,0.4470000212313607,0.1230000058421865,0.2790000132517889
2001-09-01,0.4480000212788582,0.2780000132042914,0.0760000036098063,0.1223333391438548
2001-10-01,0.6690000317757949,0.2256666773852581,0.0850000040372833,0.085666670735615
2001-11-01,0.605000028735958,0.1940000092145055,0.10200000484474,0.0260000012349337
2001-12-01,1.3090000621741638,0.2860000135842711,0.1940000092145055,0.0536666692156965
2002-01-01,0.8080000383779407,0.288000013679266,0.1210000057471916,0.0616666695956761
2002-02-01,0.5210000247461721,0.2066666764828066,0.1140000054147094,0.0220000010449439
2002-03-01,0.771000036620535,0.2366666779077301,0.0980000046547502,0.0420000019948929
2002-04-01,0.7650000363355502,0.2776666798551256,0.1320000062696635,0.054500002588611
2002-05-01,1.1880000564269722,0.4323333538680647,0.2090000099269673,0.1240000058896839
2002-06-01,1.1670000554295257,0.6420000304933637,0.1310000062221661,0.3256666821350033
2002-08-01,0.5880000279285014,0.320666681897516,0.0840000039897859,0.1996666761503244
2002-09-01,0.4440000210888684,0.2583333456035082,0.060000002849847,0.1180000056046992
2002-10-01,0.4040000191889703,0.2130000101169571,0.060000002849847,0.0790000037522986
2002-11-01,0.5870000278810039,0.2083333432286357,0.1030000048922374,0.0630000029923394
