year-month,max,mean,min,std
2011-02-01,1.2020000570919365,0.5070000240812078,0.2170000103069469,0.1550000073621049
2011-03-01,1.4630000694887713,0.6570000312058255,0.2990000142017379,0.2780000132042914
2011-04-01,0.9600000455975533,0.545000025886111,0.1670000079320743,0.1980000094044953
2011-05-01,1.2290000583743677,0.6060000287834555,0.2430000115418806,0.2920000138692558
2011-06-01,2.1060001000296324,1.0090000479249284,0.51400002441369,0.51400002441369
2011-07-01,1.1110000527696684,0.5890000279759988,0.3500000166241079,0.215000010211952
2011-08-01,0.8700000413227826,0.6620000314433128,0.2360000112093985,0.1470000069821253
2011-09-01,1.3000000617466867,0.802000038092956,0.2120000100694596,0.4260000202339142
2011-10-01,2.3880001134239137,1.2160000577569008,0.4870000231312588,0.297000014106743
2011-11-01,1.6360000777058303,1.0210000484948978,0.3140000149141997,0.5720000271685421
2011-12-01,3.015000143204816,1.004000047687441,0.545000025886111,0.4660000221338123
2012-01-01,1.2020000570919365,0.5630000267410651,0.2080000098794698,0.2090000099269673
2012-02-01,1.214000057661906,0.5750000273110345,0.2000000094994902,0.2670000126818195
2012-03-01,0.7990000379504636,0.4670000221813097,0.1590000075520947,0.2450000116368755
2012-04-01,1.128000053577125,0.5750000273110345,0.1700000080745667,0.3460000164341181
2012-05-01,1.274000060511753,0.7820000371430069,0.2340000111144036,0.4590000218013301
2012-07-01,0.8080000383779407,0.5880000279285014,0.1760000083595514,0.2280000108294189
2012-08-01,1.0210000484948978,0.5290000251261517,0.2110000100219622,0.2960000140592456
2012-09-01,1.0650000505847856,0.5870000278810039,0.184000008739531,0.2760000131092965
2012-10-01,2.096000099554658,0.9700000460725278,0.328000015579164,0.5440000258386135
2012-11-01,1.2400000588968396,0.7200000341981649,0.1930000091670081,0.4230000200914219
2012-12-01,3.026000143727288,1.3060000620316714,0.6510000309208408,0.4760000226087868
2013-01-01,1.4990000711986795,0.7700000365730375,0.4110000195214525,0.3030000143917277
2013-02-01,0.9210000437451528,0.4750000225612893,0.1800000085495412,0.1880000089295208
2013-03-01,0.9710000461200252,0.4530000215163454,0.2120000100694596,0.1760000083595514
2013-04-01,1.8820000893902036,0.678000032203272,0.370000017574057,0.1860000088345259
2013-05-01,1.735000082408078,1.0090000479249284,0.3750000178115442,0.3740000177640468
2013-07-01,1.8070000858278945,0.8470000402303413,0.4280000203289091,0.3300000156741589
2013-08-01,1.050000049872324,0.6170000293059275,0.2360000112093985,0.122000005794689
2013-09-01,1.3950000662589446,0.6840000324882567,0.3920000186190009,0.226000010734424
2013-10-01,1.837000087252818,1.0180000483524054,0.2820000133942812,0.5180000246036798
2013-11-01,3.3560001594014466,1.0980000521522015,0.6480000307783484,0.3850000182865187
2013-12-01,3.047000144724734,1.2420000589918343,0.6590000313008204,0.5110000242711976
2014-01-01,0.8640000410377979,0.534000025363639,0.1740000082645565,0.2750000130617991
2014-02-01,0.8460000401828438,0.4700000223238021,0.1630000077420845,0.2320000110194087
2014-03-01,0.6570000312058255,0.3630000172415748,0.1370000065071508,0.0940000044647604
2014-04-01,0.8650000410852954,0.4540000215638429,0.1800000085495412,0.1480000070296228
2014-05-01,1.5220000722911209,0.7890000374754891,0.3970000188564881,0.2720000129193067
2014-06-01,1.6870000801282004,1.1090000526746735,0.492000023368746,0.6130000291159377
2014-07-01,2.1990001044468954,1.0760000511072576,0.6620000314433128,0.2550000121118501
2014-08-01,1.015000048209913,0.6840000324882567,0.1740000082645565,0.3710000176215544
2014-09-01,2.160000102594495,0.7410000351956114,0.399000018951483,0.4400000208988786
2014-10-01,1.2190000578993931,0.9450000448850916,0.1630000077420845,0.6510000309208408
2014-11-01,1.376000065356493,0.8830000419402495,0.2390000113518908,0.5710000271210447
2014-12-01,1.684000079985708,1.0920000518672168,0.3720000176690519,0.5990000284509733
2015-01-01,2.455000116606243,1.070000050822273,0.5210000247461721,0.399000018951483
2015-02-01,0.800000037997961,0.4640000220388174,0.1760000083595514,0.2120000100694596
2015-03-01,1.2040000571869314,0.5600000265985727,0.277000013156794,0.1150000054622069
2015-04-01,1.4320000680163505,0.6210000294959173,0.2340000111144036,0.3740000177640468
2015-05-01,1.3710000651190055,0.6250000296859071,0.2510000119218603,0.2980000141542405
2015-06-01,1.560000074096024,0.9510000451700762,0.4160000197589397,0.4110000195214525
2015-07-01,1.817000086302869,1.2000000569969416,0.3440000163391232,0.4070000193314627
2015-08-01,1.1580000550020486,0.6040000286884606,0.2850000135367736,0.2790000132517889
2015-09-01,1.18100005609449,0.5630000267410651,0.184000008739531,0.2160000102594494
2015-10-01,2.918000138597563,1.1670000554295257,0.4820000228937715,0.3840000182390213
2015-11-01,1.9370000920025632,1.1860000563319772,0.3090000146767124,0.7030000333907083
2015-12-01,3.0460001446772367,1.4620000694412738,0.5710000271210447,0.6700000318232924
2016-01-01,1.7200000816956162,0.9140000434126704,0.3410000161966309,0.5150000244611874
2016-02-01,1.148000054527074,0.5350000254111364,0.2430000115418806,0.1770000084070488
2016-03-01,0.9810000465949996,0.5070000240812078,0.1990000094519928,0.2650000125868246
2016-04-01,2.0970000996021554,0.9170000435551628,0.4480000212788582,0.3980000189039856
2016-05-01,1.7560000834055245,0.8270000392803922,0.3420000162441283,0.2720000129193067
2016-07-01,1.1970000568544492,0.7570000359555706,0.3060000145342201,0.3650000173365697
2016-08-01,1.8980000901501624,1.0380000493023545,0.6240000296384096,0.4320000205188989
2016-09-01,1.1140000529121608,0.6390000303508714,0.2230000105919316,0.1100000052247196
2016-10-01,2.042000096989796,1.0380000493023545,0.4370000207563862,0.3800000180490315
2016-11-01,2.352000111714005,1.378000065451488,0.5160000245086849,0.5980000284034759
2016-12-01,1.4340000681113452,0.8170000388054177,0.2450000116368755,0.4680000222288072
2017-01-01,1.3420000637415797,0.6430000305408612,0.3120000148192048,0.2420000114943832
2017-02-01,1.1620000551920384,0.5830000276910141,0.2330000110669061,0.1760000083595514
2017-03-01,2.304000109434128,0.6950000330107287,0.4560000216588378,0.1150000054622069
2017-04-01,2.595000123255886,0.7140000339131802,0.410000019473955,0.2800000132992863
2017-05-01,1.378000065451488,0.811000038520433,0.277000013156794,0.4590000218013301
2017-06-01,0.7200000341981649,0.6040000286884606,0.1580000075045973,0.3800000180490315
2017-07-01,1.4660000696312636,0.6810000323457643,0.3800000180490315,0.235000011161901
2017-08-01,1.18100005609449,0.6760000321082771,0.2790000132517889,0.1180000056046992
2017-09-01,1.327000063029118,0.7740000367630273,0.2550000121118501,0.20400000968948
2017-10-01,2.165000102831982,0.9000000427477062,0.4370000207563862,0.3360000159591436
2017-11-01,1.89900009019766,0.9940000472124666,0.3160000150091946,0.4730000224662944
2017-12-01,4.72400022437796,1.3700000650715085,0.8060000382829458,0.8410000399453565
2018-01-01,1.2880000611767173,0.7350000349106267,0.2540000120643526,0.3210000152466818
2018-02-01,1.414000067161396,0.5070000240812078,0.2280000108294189,0.1570000074570998
2018-03-01,1.7380000825505704,0.71800003410317,0.3180000151041895,0.3210000152466818
2018-04-01,2.375000112806447,0.9810000465949996,0.3970000188564881,0.4620000219438225
2018-05-01,1.885000089532696,1.1140000529121608,0.4030000191414729,0.5670000269310549
2018-06-01,0.8340000396128744,0.7380000350531191,0.0890000042272731,0.6180000293534249
2018-07-01,0.822000039042905,0.6220000295434147,0.142000006744638,0.5020000238437206
2018-08-01,0.8090000384254381,0.5000000237487257,0.1400000066496431,0.3010000142967328
2018-09-01,1.0210000484948978,0.5490000260761008,0.144000006839633,0.2590000123018399
2018-10-01,1.8110000860178843,0.9720000461675228,0.3230000153416767,0.3910000185715034
2018-11-01,1.6870000801282004,1.0530000500148162,0.3300000156741589,0.3840000182390213
2018-12-01,3.934000186854973,1.2700000603217632,0.7670000364305452,0.4230000200914219
2019-01-01,2.2810001083416864,0.811000038520433,0.4660000221338123,0.2670000126818195
2019-02-01,0.9280000440776348,0.5300000251736492,0.1920000091195106,0.2250000106869265
2019-03-01,1.070000050822273,0.545000025886111,0.1930000091670081,0.2640000125393271
2019-04-01,1.4300000679213554,0.6370000302558765,0.3100000147242099,0.2420000114943832
2019-05-01,1.6260000772308558,0.6850000325357541,0.3750000178115442,0.3000000142492354
2019-06-01,2.155000102357008,1.1420000542420894,0.6010000285459682,0.4620000219438225
2019-07-01,2.133000101312064,0.8460000401828438,0.534000025363639,0.3780000179540366
2019-08-01,1.077000051154755,0.6280000298283994,0.2230000105919316,0.4120000195689499
2019-09-01,1.7270000820280984,0.9090000431751832,0.3860000183340162,0.4400000208988786
2019-10-01,2.2740001080092043,1.07900005124975,0.4310000204714015,0.3890000184765085
2019-11-01,3.02900014386978,1.6850000800332054,0.7300000346731395,0.5410000256961212
2019-12-01,4.416000209748745,1.553000073763542,1.0030000476399437,0.4340000206138938
2020-01-01,1.303000061889179,0.7000000332482159,0.2420000114943832,0.421000019996427
2020-02-01,1.0800000512972474,0.5220000247936696,0.266000012634322,0.142000006744638
2020-03-01,0.9080000431276858,0.4450000211363658,0.20400000968948,0.0720000034198165
2020-04-01,1.3420000637415797,0.5820000276435167,0.2610000123968348,0.2840000134892761
2020-05-01,1.43600006820634,0.822000039042905,0.2900000137742609,0.3650000173365697
2020-06-01,1.888000089675188,1.3530000642640516,0.7450000353856012,0.0770000036573037
2020-07-01,0.5430000257911161,0.2840000134892761,0.184000008739531,0.1300000061746686
2020-08-01,2.6270001247758046,1.1490000545745715,0.5500000261235982,0.5930000281659886
2020-09-01,1.2460000591818243,0.7250000344356522,0.2030000096419826,0.399000018951483
2020-10-01,2.0370000967523083,0.8450000401353464,0.390000018524006,0.3210000152466818
2020-11-01,3.0320001440122724,1.261000059894286,0.6070000288309529,0.605000028735958
2020-12-01,3.90800018562004,1.518000072101131,1.0470000497298315,0.4270000202814117
2021-01-01,1.713000081363134,0.8810000418452546,0.3490000165766105,0.2370000112568959
2021-02-01,1.0950000520097092,0.6650000315858051,0.2430000115418806,0.2920000138692558
2021-03-01,1.0830000514397398,0.576000027358532,0.2340000111144036,0.1240000058896839
2021-04-01,2.025000096182339,1.0600000503472984,0.4650000220863148,0.3240000153891742
2021-05-01,1.9220000912901012,0.9620000456925482,0.4870000231312588,0.3980000189039856
2021-06-01,1.6710000793682411,1.0600000503472984,0.4850000230362639,0.441000020946376
2021-07-01,1.5560000739060342,0.9960000473074616,0.3550000168615952,0.5190000246511772
2021-08-01,1.0820000513922423,0.5290000251261517,0.3330000158166513,0.1050000049872323
2021-09-01,1.1530000547645614,0.6720000319182873,0.2160000102594494,0.3470000164816156
2021-10-01,2.014000095659867,1.0930000519147145,0.3800000180490315,0.6290000298758969
2021-11-01,1.808000085875392,1.0540000500623137,0.3250000154366717,0.3610000171465799
2021-12-01,3.0240001436322927,1.396000066306442,0.6750000320607796,0.6020000285934657
2022-01-01,3.0660001456271857,0.9410000446951016,0.6640000315383077,0.3330000158166513
2022-02-01,1.3350000634090975,0.6700000318232924,0.2380000113043934,0.3810000180965289
2022-03-01,1.3970000663539397,0.7230000343406573,0.2830000134417787,0.2440000115893781
2022-04-01,2.77800013194792,1.0670000506797803,0.4910000233212486,0.4600000218488276
2022-05-01,1.4370000682538375,0.924000043887645,0.2610000123968348,0.3510000166716054
2022-06-01,1.0220000485423952,0.4710000223712995,0.3370000160066411,0.0990000047022476
2022-07-01,1.4660000696312636,0.8790000417502597,0.4330000205663964,0.1290000061271712
2022-08-01,1.2400000588968396,0.7360000349581242,0.2680000127293169,0.3070000145817175
2022-09-01,0.7760000368580222,0.4790000227512792,0.2290000108769163,0.0620000029448419
2022-10-01,1.667000079178251,0.9200000436976552,0.2500000118743628,0.6390000303508714
2022-11-01,2.965000140829943,1.3730000652140006,0.647000030730851,0.3860000183340162
2022-12-01,3.0440001445822418,1.2240000581368804,0.5550000263610855,0.6800000322982669
2023-01-01,1.441000068443827,0.760000036098063,0.3560000169090926,0.1670000079320743
2023-02-01,1.9310000917175785,0.6460000306833535,0.3180000151041895,0.3040000144392252
2023-03-01,1.2880000611767173,0.4770000226562843,0.2370000112568959,0.1100000052247196
2023-04-01,1.9600000930950048,0.6860000325832516,0.3730000177165493,0.1960000093095004
2023-05-01,1.815000086207874,0.647000030730851,0.3720000176690519,0.2010000095469877
2023-06-01,1.7940000852104276,1.008000047877431,0.5090000241762027,0.4070000193314627
2023-07-01,1.2660000601317734,0.9530000452650712,0.15300000726711,0.7070000335806981
2023-08-01,1.4680000697262583,0.8720000414177775,0.3200000151991844,0.379000018001534
2023-09-01,0.8550000406103209,0.5240000248886645,0.1400000066496431,0.2750000130617991
2023-10-01,2.3450001113815238,1.3390000635990873,0.4630000219913199,0.3650000173365697
2023-11-01,3.381000160588883,1.1940000567119569,0.6300000299233943,0.5150000244611874
2023-12-01,3.0700001458171755,1.7320000822655857,0.7610000361455604,0.8740000415127724
2024-01-01,2.856000135652721,0.7980000379029661,0.5390000256011263,0.3780000179540366
2024-02-01,1.3300000631716102,0.6230000295909122,0.3060000145342201,0.1830000086920336
2024-03-01,0.7270000345306471,0.4240000201389193,0.1500000071246177,0.1570000074570998
2024-04-01,2.4740001175086945,0.9650000458350404,0.4960000235587358,0.2240000106394291
2024-05-01,2.132000101264566,0.8300000394228846,0.421000019996427,0.4140000196639448
2024-06-01,2.0150000957073644,1.0980000521522015,0.6880000326782465,0.1990000094519928
2024-07-01,1.6350000776583329,0.8270000392803922,0.4080000193789601,0.2540000120643526
2024-08-01,0.7770000369055197,0.4630000219913199,0.1550000073621049,0.2690000127768144
2024-09-01,1.425000067683868,0.9180000436026604,0.2690000127768144,0.3750000178115442
2024-10-01,3.0500001448672265,1.855000088107772,0.554000026313588,0.7880000374279916
2024-11-01,3.040000144392252,1.230000058421865,0.6310000299708918,0.3620000171940774
2024-12-01,3.126000148477033,1.2730000604642555,0.6180000293534249,0.4250000201864168
2025-01-01,1.5370000730035829,0.7370000350056216,0.3130000148667022,0.1920000091195106
2025-02-01,1.8830000894377008,0.574000027263537,0.3620000171940774,0.0830000039422884
2025-03-01,1.615000076708384,0.9080000431276858,0.4150000197114423,0.195000009262003
2025-04-01,2.364000112283975,0.9520000452175736,0.4630000219913199,0.3020000143442303
2025-05-01,1.655000078608282,0.8060000382829458,0.3550000168615952,0.390000018524006
2025-06-01,1.3180000626016408,0.8290000393753871,0.3380000160541385,0.2820000133942812
2025-07-01,1.5160000720061362,0.8180000388529152,0.5060000240337104,0.20400000968948
2025-08-01,0.9620000456925482,0.4710000223712995,0.2730000129668042,0.1090000051772221
2025-09-01,2.6780001271981746,1.02400004863739,0.5700000270735472,0.2890000137267634
2025-10-01,2.8310001344652846,1.3260000629816204,0.6030000286409631,0.6330000300658867
2025-11-01,1.6210000769933686,1.0690000507747754,0.2940000139642507,0.740000035148114
2025-12-01,3.0650001455796883,1.74600008293055,0.8490000403253362,0.6830000324407592
2026-01-01,2.740000130143017,0.9160000435076654,0.5610000266460702,0.4490000213263556
2026-02-01,4.710000223712996,1.1290000536246223,0.9710000461200252,0.1900000090245157
2026-03-01,1.276000060606748,0.4980000236537307,0.2300000109244138,0.1490000070771202
2026-04-01,1.8380000873003155,0.8320000395178795,0.3600000170990824,0.4150000197114423
2026-05-01,1.9840000942349436,0.9960000473074616,0.3250000154366717,0.5160000245086849
2026-06-01,1.5680000744760036,0.6120000290684402,0.4420000209938735,0.2300000109244138
