year-month,max,mean,min,std
2000-01-01,0.6340000301133841,0.3510000166716054,0.0880000041797757,0.2277500108175445
2000-02-01,1.2870000611292198,0.5150000244611874,0.1600000075995922,0.2222500105563085
2000-03-01,1.3060000620316714,0.5147500244493131,0.1850000087870285,0.2065000098082237
2000-04-01,1.0530000500148162,0.4587500217894558,0.1150000054622069,0.2700000128243118
2000-05-01,1.1440000543370843,0.3867500183696393,0.0890000042272731,0.1322500062815379
2000-06-01,0.689000032725744,0.3695000175503082,0.1290000061271712,0.1615000076708383
2000-07-01,0.4430000210413709,0.3400000161491334,0.0770000036573037,0.2540000120643526
2000-08-01,0.6820000323932618,0.3140000149141997,0.1340000063646584,0.1372500065190252
2000-09-01,0.7080000336281955,0.2602500123612117,0.1150000054622069,0.0232500011043157
2000-10-01,1.3440000638365746,0.4457500211719889,0.3030000143917277,0.0457500021730084
2000-11-01,0.7610000361455604,0.2027500096301082,0.0970000046072527,0.0892500042391475
2000-12-01,1.210000057471916,0.5527500262542162,0.1920000091195106,0.1997500094876159
2001-01-01,2.7600001310929656,0.6665000316570513,0.2170000103069469,0.2382500113162677
2001-02-01,1.2800000607967377,0.5010000237962231,0.1470000069821253,0.2167500102950725
2001-03-01,1.5980000759009272,0.5287500251142774,0.1210000057471916,0.2765000131330453
2001-04-01,1.2670000601792708,0.4657500221219379,0.1800000085495412,0.1487500070652458
2001-05-01,0.7300000346731395,0.4353333540105571,0.1940000092145055,0.1616666743454212
2001-06-01,0.6650000315858051,0.3142500149260741,0.0750000035623088,0.113000005367212
2001-07-01,0.6440000305883586,0.2957500140473712,0.0940000044647604,0.1710000081220641
2001-08-01,0.8240000391378999,0.3525000167428516,0.0980000046547502,0.1197500056878198
2001-09-01,0.6670000316808,0.1865000088582746,0.1370000065071508,0.0305000014486722
2001-10-01,1.263000059989281,0.3347500158997718,0.195000009262003,0.0555000026361085
2001-11-01,1.265000060084276,0.3100000147242099,0.2080000098794698,0.062750002980465
2001-12-01,1.367000064929016,0.4405000209226273,0.2730000129668042,0.1110000052722171
2002-01-01,1.2820000608917326,0.4320000205188989,0.1600000075995922,0.1725000081933103
