year-month,max,mean,min,std
2000-01-01,0.6030000286409631,0.3146666816125313,0.1180000056046992,0.1906666757228473
2000-02-01,0.904000042937696,0.2946666806625823,0.142000006744638,0.1096666718755538
2000-03-01,0.6790000322507694,0.2640000125393271,0.1090000051772221,0.0976666713055844
2000-04-01,2.228000105824321,0.603333361990129,0.2190000104019418,0.1250000059371814
2000-05-01,3.030000143917277,0.7816667037938411,0.2630000124918297,0.2356666778602326
2000-06-01,1.753000083263032,0.6900000327732414,0.1410000066971406,0.3146666816125313
2000-07-01,1.9200000911951065,0.6556666978091622,0.0920000043697655,0.277000013156794
2000-08-01,1.2530000595143065,0.331666682419988,0.0580000027548521,0.1333333396663268
2000-09-01,1.2220000580418855,0.3960000188089907,0.2170000103069469,0.0753333369114746
2000-10-01,1.5650000743335113,0.3993333523006488,0.2780000132042914,0.087333337481444
2000-11-01,0.6850000325357541,0.2920000138692558,0.1050000049872323,0.1303333395238345
2000-12-01,1.5660000743810087,0.2600000123493373,0.1200000056996941,0.0896666709256048
2001-01-01,0.5970000283559784,0.257000012206845,0.0860000040847808,0.1246666725880156
2001-02-01,0.7220000342931598,0.277000013156794,0.1150000054622069,0.0996666714005793
2001-03-01,0.999000047449954,0.317000015056692,0.1600000075995922,0.0893333375764389
2001-04-01,1.183000056189485,0.4906666899720828,0.2200000104494393,0.1750000083120539
2001-05-01,2.096000099554658,0.78733337072966,0.3890000184765085,0.3273333488808324
2001-06-01,1.0600000503472984,0.4486666879771898,0.1470000069821253,0.2206666771477709
2001-07-01,1.5410000731935725,0.5873333612301698,0.1270000060321763,0.1976666760553295
2001-08-01,1.0720000509172678,0.3836666848898555,0.1080000051297247,0.1423333400938039
2001-09-01,1.2990000616991892,0.5360000254586339,0.1110000052722171,0.2223333438936
2001-10-01,0.7830000371905044,0.3123333481683706,0.0680000032298266,0.1086666718280563
2001-11-01,0.9120000433176756,0.2810000133467838,0.1290000061271712,0.074666670213143
2001-12-01,1.3610000646440312,0.3026666810425619,0.0550000026123598,0.1223333391438548
2002-01-01,0.893000042415224,0.2436666782402123,0.1210000057471916,0.087333337481444
2002-02-01,0.7500000356230885,0.2556666788101817,0.1170000055572018,0.0980000046547502
2002-03-01,1.3300000631716102,0.4303333537730698,0.2170000103069469,0.1740000082645565
2002-04-01,0.986000046832487,0.5050000239862129,0.1670000079320743,0.1970000093569979
2002-05-01,1.706000081030652,0.7093333670248588,0.2920000138692558,0.2820000133942812
2002-06-01,3.5460001684259623,1.1746667224603395,0.5080000241287053,0.4910000233212486
2002-07-01,2.104000099934637,0.5876666945793355,0.1390000066021457,0.1963333426586662
2002-08-01,1.3400000636465847,0.3253333487858375,0.0840000039897859,0.1393333399513115
2002-09-01,1.837000087252818,0.3603333504482482,0.0900000042747706,0.1186666723030308
2002-10-01,0.760000036098063,0.235000011161901,0.040000001899898,0.1313333395713319
2002-11-01,0.7950000377604738,0.2756666797601307,0.0590000028023496,0.1113333386213829
2002-12-01,0.596000028308481,0.2443333449385439,0.0980000046547502,0.1006666714480767
2003-01-01,0.988000046927482,0.2776666798551256,0.0860000040847808,0.0970000046072527
2003-02-01,0.8120000385679305,0.3550000168615952,0.1200000056996941,0.1023333381939058
2003-03-01,0.7200000341981649,0.3166666817075262,0.1050000049872323,0.10200000484474
2003-04-01,2.650000125868246,0.5260000249836594,0.390000018524006,0.1503333404737835
2003-05-01,2.0380000967998058,0.9096667098735148,0.3290000156266615,0.3956666854598249
2003-06-01,2.265000107581727,0.6153333625600984,0.1650000078370794,0.2706666795226435
2003-07-01,1.409000066923909,0.5636666934393967,0.1660000078845769,0.2690000127768144
2003-08-01,1.5790000749984756,0.3350000159116462,0.1810000085970387,0.1113333386213829
2003-09-01,1.2090000574244186,0.2210000104969367,0.0650000030873343,0.0716666700706506
2003-10-01,0.8430000400403515,0.2583333456035082,0.0620000029448419,0.1046666716380665
2003-11-01,0.6490000308258459,0.2800000132992863,0.0810000038472935,0.0956666712105895
2003-12-01,1.18100005609449,0.2920000138692558,0.0980000046547502,0.0760000036098063
2004-01-01,0.8610000408953056,0.32433334873834,0.1340000063646584,0.1136666720655436
2004-02-01,0.8640000410377979,0.3530000167666003,0.1470000069821253,0.0890000042272731
2004-03-01,1.6030000761384144,0.5730000272160396,0.288000013679266,0.1486666737279544
2004-04-01,2.1240001008845866,0.468333355577973,0.2090000099269673,0.1273333393813421
2004-05-01,3.244000154081732,0.6326666967167208,0.2450000116368755,0.1986666761028269
2004-06-01,2.3650001123314723,0.8843333753369128,0.2020000095944851,0.39366668536483
2004-07-01,0.9680000459775328,0.3876666850798453,0.10200000484474,0.1503333404737835
2004-08-01,1.3520000642165542,0.4323333538680647,0.2110000100219622,0.1120000053197145
2004-09-01,1.1320000537671149,0.3613333504957457,0.0880000041797757,0.0933333377664287
2004-10-01,1.1490000545745715,0.3250000154366717,0.1200000056996941,0.1106666719230512
2004-11-01,1.3000000617466867,0.2826666800926129,0.0730000034673139,0.0886666708781073
2004-12-01,1.1710000556195157,0.2486666784776995,0.133000006317161,0.0733333368164797
2005-01-01,1.1730000557145104,0.2783333465534572,0.0770000036573037,0.1046666716380665
2005-02-01,1.068000050727278,0.2540000120643526,0.1000000047497451,0.0836666706406201
2005-03-01,1.7920000851154327,0.4216666866947586,0.2230000105919316,0.1213333390963574
2005-04-01,0.9960000473074616,0.4050000192364678,0.1540000073146075,0.1610000076470896
2005-05-01,1.4720000699162483,0.4576666884046669,0.1670000079320743,0.1323333396188294
2005-06-01,2.045000097132288,0.7586667027013997,0.082000003894791,0.2580000122543424
2005-07-01,1.3310000632191077,0.5603333599477386,0.195000009262003,0.20400000968948
2005-08-01,1.1250000534346327,0.4003333523481463,0.2110000100219622,0.1013333381464084
2005-09-01,1.3130000623641536,0.4553333549605061,0.2100000099744647,0.1490000070771202
2005-10-01,0.6860000325832516,0.2246666773377607,0.0770000036573037,0.0890000042272731
2005-11-01,0.8510000404203311,0.257000012206845,0.0630000029923394,0.1223333391438548
2005-12-01,1.94600009243004,0.2583333456035082,0.0520000024698674,0.063666669690671
2006-01-01,0.8970000426052138,0.3360000159591436,0.142000006744638,0.0950000045122578
2006-02-01,1.037000049254857,0.2863333469334368,0.1560000074096024,0.0616666695956761
2006-03-01,1.0440000495873392,0.3493333499257763,0.164000007789582,0.0950000045122578
2006-04-01,1.4830000704387205,0.6306666966217259,0.2400000113993883,0.1576666741554314
2006-05-01,1.7540000833105296,0.5606666932969043,0.1480000070296228,0.2486666784776995
2006-06-01,2.768000131472945,0.6026666952917973,0.1110000052722171,0.1773333417562147
2006-07-01,0.8890000422252342,0.2980000141542405,0.1210000057471916,0.1170000055572018
2006-08-01,1.3790000654989854,0.3960000188089907,0.1280000060796737,0.1050000049872323
2006-09-01,1.4620000694412738,0.4180000198539346,0.1790000085020437,0.1413333400463064
2006-10-01,2.065000098082237,0.4296666870747382,0.3140000149141997,0.1073333384313931
