year-month,max,mean,min,std
2004-04-01,0.9070000430801884,0.468333355577973,0.1350000064121559,0.2143333435136204
2004-05-01,1.9820000941399485,0.8026667047912875,0.2850000135367736,0.2813333466959496
2004-06-01,1.1670000554295257,0.880333375146923,0.1350000064121559,0.6290000298758969
2004-07-01,1.294000061461702,1.1420000542420894,0.1510000071721151,0.9360000444576144
2004-08-01,1.363000064739026,0.5753333606602004,0.2030000096419826,0.2730000129668042
2004-09-01,0.9290000441251324,0.4710000223712995,0.1850000087870285,0.1490000070771202
2004-10-01,1.3610000646440312,0.488333356527922,0.2380000113043934,0.0850000040372833
2004-11-01,1.9240000913850963,0.6883333660274124,0.3930000186664983,0.2110000100219622
2004-12-01,1.8490000878227877,0.6180000293534249,0.2990000142017379,0.2240000106394291
2005-01-01,0.8900000422727317,0.3130000148667022,0.1380000065546482,0.0823333372439568
2005-02-01,1.0420000494923445,0.4023333524431412,0.215000010211952,0.1360000064596533
2005-03-01,1.0530000500148162,0.3976666855548198,0.1370000065071508,0.1470000069821253
2005-04-01,0.6860000325832516,0.4103333528231208,0.1050000049872323,0.1653333411862453
2005-05-01,1.6890000802231953,0.5770000274060294,0.2950000140117481,0.2046666763878117
2005-06-01,1.2820000608917326,0.9140000434126704,0.2270000107819214,0.689000032725744
2005-07-01,0.9720000461675228,0.7156667006590093,0.0420000019948929,0.5543333596627539
2005-08-01,0.811000038520433,0.3703333509232228,0.1770000084070488,0.1540000073146075
2005-09-01,1.070000050822273,0.4200000199489295,0.2170000103069469,0.0890000042272731
2005-10-01,1.1730000557145104,0.4823333562429373,0.2510000119218603,0.129333339476337
2005-11-01,0.8500000403728336,0.3983333522531514,0.1500000071246177,0.1516666738704467
2005-12-01,0.9620000456925482,0.4680000222288072,0.1650000078370794,0.1480000070296228
2006-01-01,1.2020000570919365,0.5023333571928864,0.2230000105919316,0.1180000056046992
2006-02-01,1.2980000616516918,0.3810000180965289,0.2290000108769163,0.0720000034198165
2006-03-01,2.2440001065842807,0.4746666892121235,0.1410000066971406,0.1943333425636713
2006-04-01,1.363000064739026,0.6063333621326213,0.257000012206845,0.1756666750103856
2006-05-01,1.1840000562369823,0.7520000357180834,0.1810000085970387,0.2870000136317685
2006-07-01,0.8810000418452546,0.441000020946376,0.0920000043697655,0.2480000117793679
2006-08-01,0.9180000436026604,0.5330000253161415,0.1740000082645565,0.1996666761503244
2006-09-01,1.2090000574244186,0.4770000226562843,0.2440000115893781,0.1303333395238345
2006-10-01,1.2470000592293218,0.5080000241287053,0.2250000106869265,0.1350000064121559
2006-11-01,2.269000107771717,0.6040000286884606,0.195000009262003,0.1283333394288396
2006-12-01,1.6010000760434195,0.6640000315383077,0.2170000103069469,0.2863333469334368
2007-01-01,2.816000133752823,0.5893333613251647,0.2760000131092965,0.1750000083120539
2007-02-01,0.9380000445526092,0.3433333496407916,0.195000009262003,0.0843333373389517
2007-03-01,1.1540000548120588,0.4576666884046669,0.2140000101644545,0.1100000052247196
2007-04-01,1.183000056189485,0.4653333554354806,0.1850000087870285,0.1623333410437529
2007-05-01,2.187000103876926,0.6693333651249608,0.3100000147242099,0.304333347788391
2007-06-01,1.099000052199699,0.6496666975241775,0.1120000053197145,0.4626666886421541
2007-07-01,1.1580000550020486,0.6730000319657847,0.1110000052722171,0.4055000192602165
2007-08-01,1.2160000577569008,0.5796666941993559,0.2950000140117481,0.1886666756278524
2007-09-01,1.02400004863739,0.4870000231312588,0.1620000076945871,0.2180000103544443
2007-10-01,1.261000059894286,0.4566666883571694,0.2470000117318704,0.0990000047022476
2007-11-01,1.5630000742385164,0.6460000306833535,0.2100000099744647,0.2026666762928168
2007-12-01,2.917000138550065,0.6153333625600984,0.2380000113043934,0.2253333440360923
2008-01-01,1.518000072101131,0.6053333620851239,0.2930000139167532,0.2356666778602326
2008-02-01,1.7300000821705908,0.576000027358532,0.1520000072196126,0.2043333430386459
2008-03-01,1.037000049254857,0.3453333497357865,0.1080000051297247,0.1496666737754518
2008-04-01,1.3840000657364726,0.5670000269310549,0.1450000068871304,0.269666679475146
2008-05-01,1.952000092715025,0.896666709256048,0.3940000187139958,0.3943333520631616
2008-07-01,0.6460000306833535,0.5190000246511772,0.1140000054147094,0.3680000174790621
2008-08-01,1.0800000512972474,0.6060000287834555,0.1770000084070488,0.2483333451285337
2008-09-01,1.046000049682334,0.4653333554354806,0.1890000089770183,0.1726666748678932
2008-10-01,1.4200000674463809,0.4533333548655112,0.277000013156794,0.1076666717805589
2008-11-01,1.837000087252818,0.7826667038413385,0.297000014106743,0.2950000140117481
2008-12-01,3.4960001660510898,0.8303333727720504,0.4220000200439244,0.2200000104494393
2009-01-01,1.1670000554295257,0.3646666839874039,0.1200000056996941,0.1536666739654416
2009-02-01,1.2970000616041943,0.499333357050394,0.2290000108769163,0.0996666714005793
2009-03-01,0.9310000442201272,0.3380000160541385,0.15300000726711,0.1213333390963574
2009-04-01,2.940000139642507,0.7026667000415424,0.3520000167191028,0.1050000049872323
2009-05-01,1.5550000738585368,0.6020000285934657,0.1760000083595514,0.2853333468859394
2009-06-01,1.164000055287033,0.6855000325595029,0.2550000121118501,0.2950000140117481
2009-07-01,1.540000073146075,0.9510000451700762,0.257000012206845,0.4743333558629577
2009-08-01,1.2750000605592504,0.6193333627500882,0.2600000123493373,0.1443333401887988
2009-09-01,0.8330000395653769,0.4103333528231208,0.0990000047022476,0.2463333450335388
2009-10-01,1.362000064691529,0.554000026313588,0.1900000090245157,0.1756666750103856
2009-11-01,2.9990001424448565,0.7893333708246549,0.2910000138217583,0.3640000172890723
2009-12-01,1.5450000733835625,0.5516666928694273,0.2700000128243118,0.1733333415662249
2010-01-01,1.551000073668547,0.5516666928694273,0.2500000118743628,0.2283333441785847
2010-02-01,1.4530000690137967,0.390000018524006,0.1860000088345259,0.1756666750103856
2010-03-01,0.9850000467849896,0.4543333549130087,0.142000006744638,0.2220000105444342
2010-04-01,1.5670000744285062,0.6290000298758969,0.257000012206845,0.3033333477408935
2010-05-01,2.404000114183873,0.829333372724553,0.5050000239862129,0.2453333449860414
2010-06-01,0.831000039470382,0.6070000288309529,0.1580000075045973,0.4940000234637409
2010-07-01,1.2440000590868294,0.7133333672148486,0.113000005367212,0.4786666894021134
2010-08-01,0.8690000412752852,0.5616666933444018,0.1210000057471916,0.3880000184290111
2010-09-01,1.0450000496348366,0.4236666867897535,0.1400000066496431,0.1606666742979238
2010-10-01,1.476000070106238,0.6133333624651035,0.2360000112093985,0.1963333426586662
2010-11-01,1.6090000764233992,0.6263333630825704,0.2610000123968348,0.1600000075995922
2010-12-01,2.657000126200728,0.8270000392803922,0.3320000157691538,0.3143333482633655
2011-01-01,2.0970000996021554,0.6183333627025908,0.3600000170990824,0.1636666744404162
2011-02-01,1.1620000551920384,0.401000019046478,0.1720000081695616,0.0920000043697655
2011-03-01,1.9060000905301424,0.5173333579053482,0.1830000086920336,0.1683333413287376
2011-04-01,1.6630000789882615,0.6013333618951341,0.2840000134892761,0.2456666783352072
2011-05-01,1.201000057044439,0.6576666979041571,0.2060000097844749,0.2813333466959496
2011-06-01,2.7240001293830574,1.246666725880156,0.6880000326782465,0.5346666920619706
2011-07-01,1.390000066021457,0.4650000220863148,0.4560000216588378,0.0730000034673139
2011-08-01,0.9540000453125684,0.6013333618951341,0.0180000008549541,0.3830000181915238
2011-09-01,1.4350000681588426,0.7036667000890399,0.1980000094044953,0.3773333512557049
2011-10-01,2.0350000966573134,0.8350000396603718,0.4020000190939754,0.1683333413287376
2011-11-01,2.958000140497461,0.698000033153221,0.3090000146767124,0.2353333445110668
2011-12-01,3.1810001510893926,0.8113333718695989,0.3970000188564881,0.2833333467909445
2012-01-01,2.3940001137088984,0.4933333567654093,0.2940000139642507,0.1343333397138243
2012-02-01,1.2470000592293218,0.4710000223712995,0.2090000099269673,0.2126666767677913
2012-03-01,1.2710000603692606,0.3930000186664983,0.1550000073621049,0.1546666740129391
2012-04-01,1.5340000728610903,0.5463333592827743,0.1610000076470896,0.269666679475146
2012-05-01,1.622000077040866,0.8646667077361295,0.2900000137742609,0.4033333524906387
2012-06-01,1.8340000871103257,1.1780000559519976,0.5040000239387155,0.6070000288309529
2012-08-01,0.7380000350531191,0.4580000217538327,0.1240000058896839,0.2486666784776995
2012-09-01,1.121000053244643,0.4293333537255724,0.1780000084545463,0.1450000068871304
2012-10-01,1.591000075568445,0.6893333660749098,0.3130000148667022,0.2726666796176384
2012-11-01,2.9730001412099227,0.7160000340081751,0.3240000153891742,0.2246666773377607
2012-12-01,2.9970001423498616,1.0293333822240431,0.5720000271685421,0.2470000117318704
2013-01-01,1.7110000812681392,0.4930000234162435,0.2810000133467838,0.1300000061746686
2013-02-01,1.1770000559045002,0.3796666846998657,0.1510000071721151,0.1006666714480767
2013-03-01,0.9380000445526092,0.4216666866947586,0.1870000088820234,0.0860000040847808
2013-04-01,1.9660000933799893,0.6083333622276162,0.3140000149141997,0.2480000117793679
2013-05-01,2.10300009988714,0.7656667030338818,0.3020000143442303,0.2126666767677913
2013-07-01,1.3490000640740618,0.7210000342456624,0.2790000132517889,0.3105000147479586
2013-08-01,1.301000061794184,0.6513333642700067,0.2560000121593475,0.2453333449860414
2013-09-01,1.327000063029118,0.5456666925844426,0.288000013679266,0.1350000064121559
2013-10-01,1.5390000730985776,0.6076666955292845,0.2650000125868246,0.1590000075520947
2013-11-01,2.2950001090066507,0.8500000403728336,0.3560000169090926,0.3743333511132126
2013-12-01,3.001000142539852,0.752666702416415,0.3420000162441283,0.2756666797601307
2014-01-01,1.6300000774208456,0.5663333602327233,0.2890000137267634,0.1933333425161739
2014-02-01,1.1940000567119569,0.3593333504007508,0.1610000076470896,0.1186666723030308
2014-03-01,0.9590000455500558,0.3810000180965289,0.1170000055572018,0.1453333402362962
2014-04-01,1.3330000633141026,0.4223333533930902,0.1670000079320743,0.136666673157985
2014-05-01,1.5460000734310595,0.7130000338656828,0.2520000119693577,0.3306666823724906
2014-06-01,1.5770000749034807,1.2590000597992912,0.3760000178590417,0.7300000346731395
2014-07-01,2.045000097132288,1.172000055667013,0.2730000129668042,0.6770000321557745
2014-08-01,1.121000053244643,0.6036666953392947,0.15300000726711,0.3400000161491334
2014-09-01,1.2350000586593524,0.5866666945318381,0.235000011161901,0.2240000106394291
2014-10-01,1.449000068823807,0.7043333667873716,0.2110000100219622,0.2450000116368755
2014-11-01,1.2870000611292198,0.608666695576782,0.2180000103544443,0.2436666782402123
2014-12-01,2.1730001032119617,0.6760000321082771,0.3490000165766105,0.2356666778602326
2015-01-01,3.0540001450572163,0.8563333740069842,0.308000014629215,0.2740000130143016
2015-02-01,2.0070000953273848,0.4293333537255724,0.2930000139167532,0.0666666698331634
2015-03-01,1.6350000776583329,0.6590000313008204,0.2420000114943832,0.1820000086445361
2015-04-01,2.951000140164979,0.7870000373804942,0.3110000147717073,0.3113333481208731
2015-05-01,1.467000069678761,0.5806666942468534,0.1910000090720132,0.2080000098794698
2015-06-01,1.5220000722911209,0.904000042937696,0.3420000162441283,0.2603333456985031
2015-07-01,1.3080000621266663,0.9746667129608492,0.0990000047022476,0.6526666976666698
2015-08-01,1.7480000830255449,0.6366666969067106,0.2190000104019418,0.2426666781927148
2015-09-01,1.6010000760434195,0.6333333634150525,0.2300000109244138,0.2890000137267634
2015-10-01,1.5950000757584348,0.7876667040788258,0.2490000118268653,0.2560000121593475
2015-11-01,4.004000190179795,1.2380000588018447,0.5680000269785523,0.370000017574057
2015-12-01,2.92300013883505,1.0396667160481836,0.3200000151991844,0.4713333557204653
2016-01-01,2.6450001256307587,0.966000045882538,0.3290000156266615,0.4303333537730698
2016-02-01,1.7620000836905092,0.4946666901620726,0.2090000099269673,0.1006666714480767
2016-03-01,1.0550000501098111,0.3926666853173325,0.1650000078370794,0.1703333414237325
2016-04-01,2.7910001325653866,0.7970000378554687,0.2490000118268653,0.253333345366021
2016-05-01,1.7420000827405602,0.7876667040788258,0.288000013679266,0.3070000145817175
2016-06-01,1.968000093474984,1.4430000685388222,0.4060000192839652,0.9790000465000048
2016-07-01,1.1110000527696684,0.6513333642700067,0.1910000090720132,0.2796666799501205
2016-08-01,0.8830000419402495,0.5315000252448954,0.1510000071721151,0.3240000153891742
2016-09-01,0.9320000442676246,0.4996666903995598,0.1630000077420845,0.1646666744879136
2016-10-01,1.9150000909576192,0.7486667022264252,0.3530000167666003,0.1386666732529799
2016-11-01,1.7760000843554735,0.7010000332957134,0.2600000123493373,0.202333342943651
2016-12-01,1.7540000833105296,0.6413333637950321,0.2450000116368755,0.1850000087870285
2017-01-01,3.579000169993378,0.7660000363830477,0.6680000317282975,0.1416666733954722
2017-02-01,1.4770000701537356,0.5043333572878813,0.2180000103544443,0.1850000087870285
2017-03-01,1.4640000695362687,0.5933333615151545,0.2720000129193067,0.1286666727780054
2017-04-01,1.3370000635040924,0.6493333641750118,0.1700000080745667,0.2993333475509037
2017-05-01,1.4720000699162483,0.860333374196974,0.2500000118743628,0.3760000178590417
2017-07-01,1.0730000509647653,0.8560000406578183,0.2780000132042914,0.4630000219913199
2017-08-01,1.498000071151182,0.8670000411802903,0.2380000113043934,0.4693333556254704
2017-09-01,1.263000059989281,0.6626666981416444,0.1870000088820234,0.2656666792851562
2017-10-01,1.1290000536246223,0.483000022941269,0.2680000127293169,0.109333338526388
2017-11-01,1.4040000666864216,0.6283333631775653,0.2180000103544443,0.3150000149616971
2017-12-01,3.5130001668585464,0.7896667041738207,0.3640000172890723,0.2706666795226435
2018-01-01,2.743000130285509,0.6663333649824684,0.2270000107819214,0.1960000093095004
2018-02-01,1.3280000630766151,0.4493333546755214,0.1880000089295208,0.1480000070296228
2018-03-01,1.839000087347813,0.6416666971441979,0.2800000132992863,0.202333342943651
2018-04-01,1.9670000934274867,0.9253333772843084,0.370000017574057,0.4003333523481463
2018-05-01,2.9310001392150298,0.9690000460250304,0.4130000196164474,0.2463333450335388
2018-08-01,1.0930000519147145,0.619666696099254,0.1760000083595514,0.3360000159591436
2018-09-01,0.9200000436976552,0.4770000226562843,0.1380000065546482,0.1486666737279544
2018-10-01,1.8230000865878535,0.7446667020364354,0.1990000094519928,0.2106666766727964
2018-11-01,1.7480000830255449,0.7606667027963946,0.246000011684373,0.3123333481683706
2018-12-01,1.611000076518394,0.7313333680698028,0.2890000137267634,0.1726666748678932
2019-01-01,2.9860001418273896,0.5616666933444018,0.3470000164816156,0.1100000052247196
2019-02-01,1.7650000838330016,0.472000022418797,0.2330000110669061,0.1340000063646584
2019-03-01,1.569000074523501,0.5510000261710957,0.1800000085495412,0.1996666761503244
2019-04-01,1.3480000640265644,0.545000025886111,0.2410000114468857,0.1113333386213829
2019-05-01,1.7300000821705908,0.8176667055037493,0.2590000123018399,0.320666681897516
2019-06-01,1.59300007566344,0.9093333765243492,0.3020000143442303,0.4326666872172306
2019-07-01,0.8800000417977571,0.7020000333432108,0.1540000073146075,0.4760000226087868
2019-08-01,0.9420000447425992,0.4376666874547179,0.1380000065546482,0.0883333375289415
2019-09-01,1.5990000759484246,0.7843333705871677,0.2840000134892761,0.4516666881196822
2019-10-01,3.031000143964775,0.8270000392803922,0.348000016529113,0.2513333452710261
2019-11-01,2.508000119123608,0.92200004379265,0.523000024841167,0.2000000094994902
2019-12-01,3.0660001456271857,0.8400000398978591,0.3110000147717073,0.313333348215868
2020-01-01,1.8120000860653815,0.716333367357341,0.2830000134417787,0.2706666795226435
2020-02-01,1.4770000701537356,0.4686666889271388,0.2610000123968348,0.0786666704031328
2020-03-01,0.8610000408953056,0.4020000190939754,0.1480000070296228,0.0893333375764389
2020-04-01,2.0370000967523083,0.6306666966217259,0.2360000112093985,0.184000008739531
2020-05-01,2.008000095374882,0.9086667098260174,0.1310000062221661,0.5680000269785523
2020-06-01,1.54200007324107,1.050000049872324,0.1290000061271712,0.7935000376892276
2020-07-01,2.109000100172125,0.7883333707771575,0.1540000073146075,0.3093333480258782
2020-08-01,1.5850000752834603,0.818333372202081,0.3110000147717073,0.3263333488333349
2020-09-01,0.8590000408003107,0.4910000233212486,0.1600000075995922,0.1723333415187274
2020-10-01,1.9380000920500609,0.5023333571928864,0.2430000115418806,0.0863333374339466
2020-11-01,2.870000136317685,1.0553333834589769,0.4270000202814117,0.3710000176215544
2020-12-01,4.708000223618001,1.1346667205604417,0.4780000227037817,0.3356666826099778
2021-01-01,2.176000103354454,0.689000032725744,0.2620000124443322,0.27333334631597
2021-02-01,1.863000088487752,0.6370000302558765,0.3310000157216564,0.1813333419462045
2021-03-01,1.85200008796528,0.636000030208379,0.3200000151991844,0.1580000075045973
2021-04-01,1.7590000835480168,0.7840000372380018,0.2710000128718093,0.2846666801876078
2021-05-01,1.839000087347813,0.9983333807516224,0.1450000068871304,0.6983333665023869
2021-06-01,1.573000074713491,1.0676667173781125,0.2840000134892761,0.5330000253161415
2021-07-01,1.549000073573552,1.02800004882738,0.1720000081695616,0.7386667017514507
2021-08-01,1.3720000651665032,0.4925000233924947,0.1410000066971406,0.2445000116131268
2021-09-01,1.2660000601317734,0.6726666986166189,0.1850000087870285,0.2590000123018399
2021-10-01,1.3300000631716102,0.7160000340081751,0.1910000090720132,0.3550000168615952
2021-11-01,1.808000085875392,0.7933333710146447,0.3330000158166513,0.2433333448910465
2021-12-01,3.328000158071518,0.8303333727720504,0.3760000178590417,0.2546666787626843
2022-01-01,2.969000141019933,0.7636667029388869,0.4110000195214525,0.2710000128718093
2022-02-01,1.438000068301335,0.5123333576678609,0.2580000122543424,0.1646666744879136
2022-03-01,1.425000067683868,0.6556666978091622,0.2110000100219622,0.3266666821825008
2022-04-01,3.248000154271722,1.004000047687441,0.3180000151041895,0.4420000209938735
2022-05-01,2.136000101454556,1.0653333839339514,0.2960000140592456,0.4890000232262537
2022-06-01,1.3600000645965338,0.5533333596152564,0.2860000135842711,0.2056666764353091
2022-07-01,1.9560000929050148,0.8750000415602699,0.4940000234637409,0.2976666808050747
2022-08-01,1.4970000711036846,0.840333373247025,0.2520000119693577,0.4326666872172306
2022-09-01,0.6850000325357541,0.3046666811375568,0.1390000066021457,0.0713333367214848
2022-10-01,1.3750000653089955,0.636000030208379,0.2470000117318704,0.1933333425161739
2022-11-01,2.7840001322329044,0.9903333803716426,0.4350000206613913,0.2786666799026231
2022-12-01,4.326000205473974,1.439666735047164,0.6730000319657847,0.2956666807100798
2023-01-01,2.269000107771717,0.6330000300658867,0.3270000155316666,0.1893333423261841
2023-02-01,1.94600009243004,0.6073333621801188,0.2230000105919316,0.2136666768152887
2023-03-01,1.3640000647865236,0.4203333532980953,0.1870000088820234,0.1253333392863472
2023-04-01,2.870000136317685,0.6223333628925806,0.2430000115418806,0.1783333418037121
2023-05-01,1.896000090055168,0.7136667005640144,0.266000012634322,0.2400000113993883
2023-06-01,1.0090000479249284,0.5590000265510753,0.2250000106869265,0.246000011684373
2023-07-01,2.406000114278868,1.0976667188030358,0.3060000145342201,0.2480000117793679
2023-08-01,1.653000078513287,0.7506667023214201,0.2520000119693577,0.2690000127768144
2023-09-01,1.704000080935657,0.6273333631300678,0.20400000968948,0.2716666795701409
2023-10-01,2.586000122828409,0.9210000437451528,0.4240000201389193,0.1350000064121559
2023-11-01,1.675000079558231,0.8433333733895173,0.2590000123018399,0.3976666855548198
2023-12-01,3.840000182390213,1.2900000612717122,0.5720000271685421,0.3986666856023173
2024-01-01,3.1880001514218748,0.865666707783627,0.4640000220388174,0.2246666773377607
2024-02-01,1.8750000890577208,0.5316666919194782,0.3160000150091946,0.1200000056996941
2024-03-01,1.562000074191019,0.4436666877397026,0.1760000083595514,0.1683333413287376
2024-04-01,2.0510000974172726,0.8813333751944205,0.3510000166716054,0.17133334147123
2024-05-01,1.713000081363134,0.8880000421777368,0.235000011161901,0.3260000154841691
2024-06-01,2.6850001275306568,1.110000052722171,1.1150000529596582,0.2300000109244138
2024-07-01,1.8270000867778435,0.7556667025589073,0.1980000094044953,0.3756666845098759
2024-08-01,0.6530000310158357,0.4650000220863148,0.1170000055572018,0.238666678002725
2024-09-01,3.164000150281936,1.155666721557888,0.4950000235112384,0.3686666841773937
2024-10-01,2.0620000979397446,1.0506667165706556,0.4570000217063352,0.1933333425161739
2024-11-01,2.123000100837089,0.831000039470382,0.3730000177165493,0.293333347265919
2024-12-01,3.164000150281936,1.1680000554770231,0.6330000300658867,0.4020000190939754
2025-01-01,2.666000126628205,0.8273333726295581,0.4680000222288072,0.1410000066971406
2025-02-01,1.8130000861128792,0.4696666889746363,0.2180000103544443,0.0903333376239364
2025-03-01,1.9000000902451573,0.7760000368580222,0.288000013679266,0.2360000112093985
2025-04-01,2.6180001243483275,0.8980000426527113,0.3300000156741589,0.2536666787151868
2025-05-01,1.5680000744760036,0.8080000383779407,0.2680000127293169,0.2520000119693577
2025-06-01,1.4840000704862175,1.06066671704563,0.1850000087870285,0.792666704316313
2025-07-01,1.520000072196126,1.0850000515347349,0.4130000196164474,0.4070000193314627
2025-08-01,1.390000066021457,0.4840000229887664,0.277000013156794,0.1470000069821253
2025-09-01,1.7270000820280984,0.7336667015139634,0.2740000130143016,0.3186666818025211
2025-10-01,2.996000142302364,0.9200000436976552,0.3930000186664983,0.3090000146767124
2025-11-01,3.030000143917277,1.314000062411651,0.5690000270260498,0.4626666886421541
2025-12-01,2.9480001400224864,1.1833333895386506,0.6330000300658867,0.3706666842723886
2026-01-01,1.4080000668764114,0.5856666944843406,0.235000011161901,0.2440000115893781
2026-02-01,3.364000159781426,0.9983333807516224,0.5500000261235982,0.3356666826099778
2026-03-01,1.59300007566344,0.5563333597577488,0.1770000084070488,0.1853333421361943
2026-04-01,2.7770001319004223,0.9343333777117854,0.2440000115893781,0.3520000167191028
2026-05-01,2.9750001413049176,1.2766667273050796,0.317000015056692,0.5276666917294884
2026-06-01,1.6570000787032768,0.7070000335806981,0.5330000253161415,0.1480000070296228
