year-month,max,mean,min,std
2000-01-01,0.4800000227987766,0.2567500121949706,0.040000001899898,0.1877500089176464
2000-02-01,0.9030000428901984,0.2982500141661148,0.1160000055097043,0.0902500042866449
2000-03-01,1.4430000685388222,0.3147500149498228,0.1620000076945871,0.0622500029567163
2000-04-01,1.9380000920500609,0.4282500203407835,0.1920000091195106,0.1180000056046992
2000-05-01,2.304000109434128,0.9997500474855768,0.4540000215638429,0.3320000157691538
2000-06-01,1.0320000490173695,0.5890000279759988,0.1000000047497451,0.3367500159947667
2000-07-01,0.9170000435551628,0.5365000254823826,0.0860000040847808,0.3757500178471673
2000-08-01,0.9620000456925482,0.3690000175265595,0.1480000070296228,0.0985000046784989
2000-09-01,1.199000056949444,0.3520000167191028,0.1450000068871304,0.0620000029448419
2000-10-01,1.0090000479249284,0.2815000133705325,0.1120000053197145,0.0557500026479829
2000-11-01,0.9700000460725278,0.2467500117199961,0.0970000046072527,0.0492500023392494
2000-12-01,1.336000063456595,0.4070000193314627,0.1750000083120539,0.1062500050466042
2001-01-01,0.966000045882538,0.3235000153654255,0.1340000063646584,0.1045000049634836
2001-02-01,0.8300000394228846,0.2990000142017379,0.0920000043697655,0.1100000052247196
2001-03-01,1.2400000588968396,0.3350000159116462,0.0960000045597553,0.1045000049634836
2001-04-01,1.8050000857329,0.4807500228343997,0.1430000067921355,0.0990000047022476
2001-05-01,1.7830000846879557,0.6412500304577406,0.1410000066971406,0.3202500152110588
2001-06-01,1.701000080793165,0.7105000337469392,0.1340000063646584,0.4715000223950483
2001-07-01,1.3390000635990873,0.5517500262067188,0.2370000112568959,0.2645000125630758
2001-08-01,0.8810000418452546,0.3665000174078159,0.1260000059846788,0.1540000073146075
2001-09-01,1.301000061794184,0.438250020815758,0.144000006839633,0.1232500058540608
2001-10-01,0.7970000378554687,0.3042500144510995,0.0890000042272731,0.1172500055690761
2001-11-01,1.3440000638365746,0.4025000191177241,0.1680000079795718,0.0985000046784989
2001-12-01,2.0750000985572115,0.6115000290446915,0.3360000159591436,0.1710000081220641
2002-01-01,1.1070000525796786,0.3772500179184135,0.0930000044172629,0.1800000085495412
2002-02-01,0.9800000465475024,0.2645000125630758,0.133000006317161,0.119250005664071
2002-03-01,1.3490000640740618,0.3977500188921112,0.2060000097844749,0.1230000058421865
2002-04-01,1.8400000873953104,0.5962500283203553,0.1070000050822272,0.2637500125274528
