year-month,max,mean,min,std
2000-01-01,0.5880000279285014,0.4325000205426477,0.0860000040847808,0.3050000144867226
2000-02-01,1.327000063029118,0.6045000287122093,0.1960000093095004,0.2310000109719112
2000-03-01,1.1400000541470945,0.5790000275010243,0.2200000104494393,0.2890000137267634
2000-04-01,1.4830000704387205,0.6815000323695131,0.2090000099269673,0.2925000138930045
2000-05-01,1.6200000769458711,0.559500026574824,0.2540000120643526,0.1975000093807466
2000-06-01,2.1610001026419923,0.5435000258148648,0.0930000044172629,0.0515000024461187
2000-08-01,0.7920000376179814,0.3905000185477547,0.1680000079795718,0.2160000102594494
2000-09-01,0.8320000395178795,0.3530000167666003,0.2020000095944851,0.0890000042272731
2000-10-01,1.172000055667013,0.3705000175978057,0.215000010211952,0.0425000020186416
2000-11-01,0.7440000353381038,0.2415000114706345,0.1340000063646584,0.0630000029923394
2000-12-01,1.28300006093923,0.5260000249836594,0.2360000112093985,0.1425000067683868
2001-01-01,1.3370000635040924,0.6435000305646099,0.173000008217059,0.2860000135842711
2001-02-01,0.8200000389479101,0.4430000210413709,0.133000006317161,0.1885000089532695
2001-03-01,0.988000046927482,0.5190000246511772,0.1290000061271712,0.2710000128718093
2001-04-01,1.343000063789077,0.5995000284747221,0.2390000113518908,0.122000005794689
2001-06-01,0.5120000243186951,0.2765000131330453,0.1230000058421865,0.1055000050109811
2001-07-01,0.6490000308258459,0.3450000163866207,0.1310000062221661,0.1815000086207874
2001-08-01,0.9630000457400456,0.370000017574057,0.2280000108294189,0.0875000041560269
2001-09-01,0.6040000286884606,0.2000000094994902,0.1480000070296228,0.0595000028260983
2001-10-01,1.3040000619366765,0.3460000164341181,0.2810000133467838,0.0405000019236467
2001-11-01,1.059000050299801,0.3505000166478567,0.2610000123968348,0.0915000043460168
2001-12-01,1.6470000782283023,0.503000023891218,0.2440000115893781,0.0970000046072527
2002-01-01,0.800000037997961,0.4295000204001553,0.1470000069821253,0.1690000080270692
2002-02-01,0.8580000407528132,0.4250000201864168,0.173000008217059,0.15300000726711
2002-03-01,1.1710000556195157,0.570500027097296,0.1360000064596533,0.3130000148667022
2002-04-01,1.5230000723386183,0.6080000288784504,0.3340000158641487,0.133000006317161
2002-05-01,1.137000054004602,0.7460000354330987,0.1210000057471916,0.4895000232500024
2002-07-01,3.3600001595914364,0.5325000252923928,0.0980000046547502,0.1690000080270692
2002-08-01,0.9430000447900966,0.3100000147242099,0.1110000052722171,0.0800000037997961
2002-09-01,0.9190000436501576,0.2585000122780911,0.0770000036573037,0.1035000049159862
2002-10-01,0.3540000168140977,0.1670000079320743,0.0660000031348317,0.0720000034198165
2002-11-01,0.97300004621502,0.4070000193314627,0.2140000101644545,0.1135000053909607
2002-12-01,2.0040000951848924,0.5390000256011263,0.2480000117793679,0.1675000079558231
2003-01-01,1.117000053054653,0.5060000240337104,0.2420000114943832,0.2220000105444342
2003-02-01,1.2200000579468906,0.4845000230125151,0.1630000077420845,0.215000010211952
2003-03-01,1.2810000608442351,0.630500029947143,0.1850000087870285,0.3370000160066411
2003-04-01,2.1510001021670178,0.8970000426052138,0.4250000201864168,0.2230000105919316
2003-05-01,1.6600000788457692,0.8725000414415263,0.3150000149616971,0.3325000157929025
2003-06-01,0.6910000328207389,0.2655000126105733,0.122000005794689,0.0770000036573037
2003-07-01,0.7510000356705859,0.3240000153891742,0.2020000095944851,0.0850000040372833
2003-08-01,0.4360000207088887,0.3070000145817175,0.0960000045597553,0.1765000083833001
2003-09-01,0.7140000339131802,0.313500014890451,0.1670000079320743,0.0575000027311034
2003-10-01,1.301000061794184,0.3395000161253847,0.2580000122543424,0.0615000029210932
2003-11-01,0.5370000255061314,0.2340000111144036,0.1210000057471916,0.0690000032773241
2003-12-01,2.8290001343702897,0.5790000275010243,0.3100000147242099,0.1505000071483664
