year-month,max,mean,min,std
2000-01-01,0.4390000208513811,0.2662000126438215,0.0480000022798776,0.1910000090720132
2000-02-01,0.7670000364305452,0.2186000103829428,0.1110000052722171,0.0854000040562823
2000-03-01,0.503000023891218,0.215000010211952,0.0680000032298266,0.0696000033058226
2000-04-01,0.8130000386154279,0.2930000139167532,0.15300000726711,0.1306000062031671
2000-05-01,0.8340000396128744,0.3757500178471673,0.0380000018049031,0.2037500096776057
2000-06-01,0.822000039042905,0.379800018039532,0.1480000070296228,0.1218000057851895
2000-07-01,0.2960000140592456,0.2030000096419826,0.091000004322268,0.0780000037048012
2000-08-01,0.6450000306358561,0.3022000143537298,0.0830000039422884,0.143200006801635
2000-09-01,0.5750000273110345,0.2536000120453536,0.0950000045122578,0.1058000050252303
2000-10-01,0.4270000202814117,0.1656000078655779,0.0520000024698674,0.0394000018713995
2000-11-01,0.3780000179540366,0.1658000078750774,0.0540000025648623,0.0560000026598572
2000-12-01,0.5080000241287053,0.2282000108389184,0.1010000047972425,0.0628000029828399
2001-01-01,0.8830000419402495,0.2950000140117481,0.113000005367212,0.1280000060796737
2001-02-01,0.5980000284034759,0.2820000133942812,0.0870000041322782,0.0876000041607767
2001-03-01,0.4470000212313607,0.2236000106204301,0.0570000027073547,0.1136000053957104
2001-04-01,0.6450000306358561,0.3890000184765085,0.0540000025648623,0.2584000122733414
2001-05-01,0.4130000196164474,0.2517500119574833,0.0720000034198165,0.1225000058184377
2001-06-01,0.9120000433176756,0.4348000206518918,0.1450000068871304,0.1702000080840662
2001-07-01,0.6970000331057236,0.3440000163391232,0.0340000016149133,0.1952000092715025
2001-08-01,0.4690000222763046,0.2168000102974474,0.0860000040847808,0.0948000045027583
2001-09-01,0.348000016529113,0.195000009262003,0.0550000026123598,0.0990000047022476
2001-10-01,0.3580000170040875,0.1976000093854963,0.0500000023748725,0.0948000045027583
2001-11-01,0.4490000213263556,0.1912000090815127,0.071000003372319,0.0582000027643516
2001-12-01,0.7320000347681344,0.3552000168710947,0.133000006317161,0.0858000040752813
2002-01-01,0.8140000386629254,0.3704000175930559,0.1430000067921355,0.153800007305108
2002-02-01,0.71800003410317,0.2520000119693577,0.0590000028023496,0.1342000063741579
2002-03-01,0.503000023891218,0.1882000089390203,0.0660000031348317,0.0776000036858022
2002-04-01,0.8320000395178795,0.327600015560165,0.164000007789582,0.1430000067921355
2002-05-01,0.6730000319657847,0.3252000154461711,0.1150000054622069,0.1718000081600621
2002-06-01,0.7770000369055197,0.5158000244991854,0.1100000052247196,0.3216000152751803
2002-07-01,1.2270000582793728,0.4352000206708908,0.184000008739531,0.2132000101264566
2002-08-01,0.760000036098063,0.3574000169755891,0.0850000040372833,0.1728000082075595
2002-09-01,0.3750000178115442,0.1522000072291121,0.0430000020423904,0.070200003334321
2002-10-01,0.4470000212313607,0.2140000101644545,0.060000002849847,0.0998000047402456
2002-11-01,0.4440000210888684,0.1922000091290101,0.0770000036573037,0.0668000031728297
2002-12-01,0.5420000257436186,0.225200010696426,0.0670000031823292,0.0862000040942803
2003-01-01,0.4470000212313607,0.1924000091385096,0.05100000242237,0.0986000046832487
2003-02-01,0.4310000204714015,0.2084000098984688,0.0580000027548521,0.0834000039612874
2003-03-01,0.4910000233212486,0.2302000109339133,0.0760000036098063,0.1202000057091936
2003-04-01,1.1650000553345308,0.513600024394691,0.1860000088345259,0.1962000093189999
2003-05-01,0.8070000383304432,0.4226000200724229,0.060000002849847,0.2666000126628205
2003-06-01,0.483000022941269,0.307200014591217,0.0180000008549541,0.234600011142902
2003-07-01,0.7410000351956114,0.3818000181345269,0.0640000030398368,0.1620000076945871
2003-08-01,0.6380000303033739,0.2856000135652721,0.1050000049872323,0.1088000051677227
2003-09-01,0.7110000337706879,0.2440000115893781,0.0640000030398368,0.0976000046357512
2003-10-01,0.4200000199489295,0.2104000099934637,0.0690000032773241,0.0758000036003068
2003-11-01,0.4820000228937715,0.2410000114468857,0.0810000038472935,0.1096000052057206
2003-12-01,0.7480000355280936,0.2578000122448429,0.1230000058421865,0.0960000045597553
2004-01-01,0.5240000248886645,0.2276000108104199,0.0770000036573037,0.101600004825741
2004-02-01,1.407000066828914,0.277000013156794,0.0850000040372833,0.0956000045407563
2004-03-01,0.4470000212313607,0.2270000107819214,0.0540000025648623,0.0950000045122578
2004-04-01,0.9280000440776348,0.3814000181155279,0.0730000034673139,0.1966000093379989
2004-05-01,1.4590000692987817,0.523400024860166,0.2280000108294189,0.1688000080175697
2004-06-01,0.6200000294484198,0.3512000166811049,0.0610000028973445,0.2110000100219622
2004-07-01,0.8250000391853973,0.4422000210033729,0.0430000020423904,0.307600014610216
2004-08-01,0.5510000261710957,0.194600009243004,0.0780000037048012,0.0792000037617981
2004-09-01,0.6840000324882567,0.349600016605109,0.1550000073621049,0.0838000039802864
2004-10-01,0.4400000208988786,0.256600012187846,0.0560000026598572,0.1404000066686421
2004-11-01,0.5170000245561823,0.2172000103164464,0.091000004322268,0.061200002906844
2004-12-01,0.5810000275960192,0.2572000122163445,0.0860000040847808,0.1340000063646584
2005-01-01,0.5480000260286033,0.226000010734424,0.0830000039422884,0.1052000049967318
2005-02-01,0.6110000290209427,0.2886000137077644,0.1120000053197145,0.1354000064311549
2005-03-01,0.6350000301608816,0.2706000128528103,0.082000003894791,0.0940000044647604
2005-04-01,0.7470000354805961,0.3584000170230865,0.122000005794689,0.0966000045882538
2005-05-01,0.9060000430326908,0.4812000228557735,0.1550000073621049,0.1970000093569979
2005-06-01,0.6480000307783484,0.3062000145437196,0.1360000064596533,0.1000000047497451
2005-07-01,0.6770000321557745,0.4246000201674178,0.0850000040372833,0.2902000137837603
2005-08-01,0.5780000274535269,0.277400013175793,0.060000002849847,0.1692000080365687
2005-09-01,0.596000028308481,0.2344000111334025,0.0660000031348317,0.0880000041797757
2005-10-01,0.410000019473955,0.1904000090435147,0.0650000030873343,0.0622000029543414
2005-11-01,0.4780000227037817,0.1860000088345259,0.060000002849847,0.0744000035338103
2005-12-01,0.4450000211363658,0.2162000102689489,0.0760000036098063,0.0682000032393261
2006-01-01,0.7650000363355502,0.2738000130048021,0.15300000726711,0.060800002887845
2006-02-01,0.811000038520433,0.2748000130522996,0.0980000046547502,0.0912000043317675
2006-03-01,0.9430000447900966,0.2696000128053128,0.0830000039422884,0.1146000054432079
2006-04-01,0.7160000340081751,0.3566000169375911,0.1480000070296228,0.1206000057281926
2006-05-01,0.4980000236537307,0.3426000162726268,0.0730000034673139,0.2064000098034739
2006-06-01,0.9060000430326908,0.5550000263610855,0.113000005367212,0.3564000169280916
2006-07-01,1.0640000505372882,0.4042000191984698,0.0930000044172629,0.2550000121118501
2006-08-01,0.6420000304933637,0.3202000152086839,0.1460000069346279,0.0860000040847808
2006-09-01,0.5920000281184912,0.3032000144012272,0.10200000484474,0.1496000071056187
2006-10-01,0.7740000367630273,0.3722000176785514,0.1500000071246177,0.142800006782636
2006-11-01,0.6170000293059275,0.2582000122638419,0.0790000037522986,0.1342000063741579
2006-12-01,0.6130000291159377,0.2954000140307471,0.1100000052247196,0.112200005329214
2007-01-01,0.7880000374279916,0.3198000151896849,0.1600000075995922,0.1002000047592446
2007-02-01,0.4550000216113403,0.2326000110479071,0.0750000035623088,0.0940000044647604
2007-03-01,0.4070000193314627,0.1878000089200213,0.0800000037997961,0.0588000027928501
2007-04-01,0.709000033675693,0.4436000210698694,0.0670000031823292,0.2784000132232904
2007-05-01,0.7940000377129763,0.3130000148667022,0.1040000049397349,0.1666000079130754
2007-06-01,1.3220000627916306,0.348800016567111,0.1670000079320743,0.1484000070486217
