year-month,max,mean,min,std
2000-01-01,0.3270000155316666,0.1142500054265838,0.0520000024698674,0.05100000242237
2000-02-01,0.5530000262660906,0.1927500091551337,0.1160000055097043,0.0220000010449439
2000-03-01,0.4440000210888684,0.206750009820098,0.082000003894791,0.042750002030516
2000-04-01,1.252000059466809,0.2252500106988009,0.1250000059371814,0.020000000949949
2000-05-01,2.067000098177232,0.5040000239387155,0.1560000074096024,0.1655000078608282
2000-06-01,0.3600000170990824,0.2390000113518908,0.0850000040372833,0.1770000084070488
2000-07-01,0.9100000432226808,0.4742500225256663,0.0860000040847808,0.2600000123493373
2000-08-01,0.8260000392328948,0.3512500166834797,0.1000000047497451,0.1367500064952764
2000-09-01,0.5290000251261517,0.2272500107937958,0.0990000047022476,0.0367500017455313
2000-10-01,0.6790000322507694,0.2117500100575853,0.0950000045122578,0.0590000028023496
2000-11-01,0.523000024841167,0.1582500075164716,0.0890000042272731,0.028250001341803
2000-12-01,0.7070000335806981,0.186750008870149,0.1040000049397349,0.0220000010449439
2001-01-01,0.9210000437451528,0.2540000120643526,0.1350000064121559,0.0070000003324821
2001-02-01,0.8430000400403515,0.2710000128718093,0.1550000073621049,0.0577500027429778
2001-03-01,0.5690000270260498,0.1740000082645565,0.0970000046072527,0.0215000010211952
2001-04-01,1.0600000503472984,0.2755000130855478,0.1550000073621049,0.0390000018524006
2001-05-01,0.7160000340081751,0.3880000184290111,0.0770000036573037,0.2335000110906548
2001-07-01,0.8140000386629254,0.5060000240337104,0.1060000050347298,0.3565000169328414
2001-08-01,1.0530000500148162,0.4180000198539346,0.1300000061746686,0.1975000093807466
2001-09-01,0.5700000270735472,0.288750013714889,0.10200000484474,0.0527500025054905
2001-10-01,0.8280000393278897,0.2657500126224477,0.1110000052722171,0.0490000023273751
2001-11-01,0.9290000441251324,0.1792500085139181,0.1240000058896839,0.0222500010568182
2001-12-01,1.2330000585643577,0.2765000131330453,0.184000008739531,0.042750002030516
2002-01-01,0.6740000320132822,0.2072500098438467,0.1460000069346279,0.0010000000474974
2002-02-01,0.7360000349581242,0.1692500080389436,0.1350000064121559,0.0125000005937181
2002-03-01,1.272000060416758,0.248750011814991,0.1740000082645565,0.0307500014605466
2002-04-01,0.8460000401828438,0.3740000177640468,0.1630000077420845,0.0750000035623088
2002-05-01,0.92200004379265,0.4247500201745424,0.0870000041322782,0.2092500099388416
2002-06-01,1.3370000635040924,0.7255000344594009,0.173000008217059,0.3712500176334288
2002-08-01,0.6740000320132822,0.3397500161372591,0.040000001899898,0.2187500103900674
2002-09-01,0.7380000350531191,0.2462500116962473,0.0790000037522986,0.1397500066377688
2002-10-01,0.4540000215638429,0.2132500101288315,0.0810000038472935,0.0772500036691781
2002-11-01,0.7480000355280936,0.220500010473188,0.1250000059371814,0.0332500015792902
2002-12-01,1.4850000705337152,0.2290000108769163,0.1460000069346279,0.0192500009143259
2003-01-01,0.71800003410317,0.2175000103306956,0.1630000077420845,0.0175000008312053
2003-02-01,1.0120000480674207,0.2280000108294189,0.173000008217059,0.0100000004749745
2003-03-01,0.5290000251261517,0.2360000112093985,0.1150000054622069,0.0517500024579931
2003-04-01,1.221000057994388,0.4177500198420603,0.1770000084070488,0.0895000042510218
2003-05-01,0.7330000348156318,0.373500017740298,0.1390000066021457,0.110250005236594
2003-06-01,0.8210000389954075,0.4750000225612893,0.1340000063646584,0.2635000125155784
2003-07-01,0.6840000324882567,0.441000020946376,0.144000006839633,0.2075000098557211
2003-08-01,0.4000000189989805,0.2940000139642507,0.029000001377426,0.2290000108769163
2003-09-01,0.7000000332482159,0.2602500123612117,0.0560000026598572,0.1492500070889946
2003-10-01,0.6380000303033739,0.2647500125749502,0.0890000042272731,0.1212500057590659
2003-11-01,0.5390000256011263,0.1807500085851643,0.1040000049397349,0.0845000040135346
2003-12-01,0.7830000371905044,0.2425000115181319,0.1410000066971406,0.0312500014842953
2004-01-01,2.945000139879994,0.1690000080270692,0.1030000048922374,0.0170000008074566
2004-02-01,1.0440000495873392,0.2522500119812321,0.1870000088820234,
2004-03-01,0.8640000410377979,0.2155000102357007,0.122000005794689,0.0305000014486722
2004-04-01,0.8740000415127724,0.3560000169090926,0.1340000063646584,0.1027500048803631
2004-05-01,1.1850000562844798,0.4850000230362639,0.1450000068871304,0.1883333422786866
2004-06-01,1.5680000744760036,0.8005000380217098,0.1650000078370794,0.5037500239268411
2004-07-01,0.8790000417502597,0.5625000267173164,0.1630000077420845,0.3125000148429535
2004-08-01,0.966000045882538,0.3897500185121316,0.1720000081695616,0.0667500031704548
2004-09-01,0.9420000447425992,0.3342500158760231,0.1600000075995922,0.1245000059134326
2004-10-01,0.7960000378079712,0.2562500121712219,0.1200000056996941,0.0732500034791883
2004-11-01,2.969000141019933,0.3622500172059517,0.2530000120168552,0.05100000242237
2004-12-01,1.374000065261498,0.330750015709782,0.1930000091670081,0.0705000033485703
2005-01-01,0.7680000364780426,0.1857500088226515,0.1320000062696635,0.0215000010211952
2005-02-01,0.9460000449325888,0.2807500133349094,0.1290000061271712,0.0460000021848827
2005-03-01,0.7310000347206369,0.2737500130024273,0.1150000054622069,0.0730000034673139
2005-04-01,0.6040000286884606,0.2437500115775037,0.1060000050347298,0.0402500019117724
2005-05-01,1.3750000653089955,0.4815000228700228,0.2610000123968348,0.1352500064240303
2005-06-01,0.9830000466899946,0.559500026574824,0.195000009262003,0.2445000116131268
2005-07-01,0.9640000457875432,0.492000023368746,0.1810000085970387,0.2635000125155784
2005-08-01,0.8070000383304432,0.3275000155554153,0.1360000064596533,0.1202500057115685
2005-09-01,0.7300000346731395,0.3227500153298024,0.1150000054622069,0.1345000063884072
2005-10-01,0.7860000373329967,0.2287500108650419,0.1100000052247196,0.0917500043578911
2005-11-01,1.2370000587543473,0.2360000112093985,0.0830000039422884,0.0170000008074566
2005-12-01,0.3370000160066411,0.1382500065665226,0.0640000030398368,0.0185000008787028
2006-01-01,0.6550000311108306,0.173000008217059,0.1180000056046992,0.0225000010686926
2006-02-01,0.8490000403253362,0.2265000107581727,0.164000007789582,0.0095000004512257
2006-03-01,0.5790000275010243,0.2257500107225496,0.1060000050347298,0.0652500030992087
2006-04-01,1.398000066401437,0.4325000205426477,0.2320000110194087,0.1030000048922374
2006-05-01,1.4620000694412738,0.4652500220981892,0.2120000100694596,0.1552500073739793
2006-08-01,1.0430000495398415,0.3842500182508956,0.1710000081220641,0.1160000055097043
2006-09-01,0.5190000246511772,0.2860000135842711,0.0900000042747706,0.1160000055097043
2006-10-01,0.8870000421302393,0.3177500150923151,0.1340000063646584,0.0140000006649643
2006-11-01,0.8540000405628234,0.3457500164222438,0.1750000083120539,0.0630000029923394
2006-12-01,1.9690000935224816,0.3185000151279382,0.2340000111144036,0.0752500035741832
2007-01-01,0.8060000382829458,0.2855000135605223,0.2000000094994902,0.0245000011636875
2007-02-01,1.1030000523896888,0.2102500099863391,0.1710000081220641,0.0296666680757577
2007-03-01,0.6460000306833535,0.2707500128599349,0.1240000058896839,0.05100000242237
2007-04-01,0.800000037997961,0.3402500161610078,0.1580000075045973,0.0422500020067673
2007-05-01,1.6120000765658915,0.4792500227631535,0.1710000081220641,0.1795000085257925
2007-06-01,1.6780000797007233,0.8700000413227826,0.3290000156266615,0.4196666865997637
2007-07-01,1.0200000484474003,0.5913333614201596,0.0580000027548521,0.42633335358308
2007-08-01,0.7520000357180834,0.441000020946376,0.0850000040372833,0.279750013287412
2007-09-01,0.944000044837594,0.3657500173721928,0.1340000063646584,0.1760000083595514
2007-10-01,0.6490000308258459,0.3047500144748483,0.1120000053197145,0.0720000034198165
2007-11-01,1.7070000810781494,0.3485000165528618,0.215000010211952,0.0505000023986212
2007-12-01,1.4630000694887713,0.3605000171228312,0.2210000104969367,0.0277500013180542
2008-01-01,1.4100000669714063,0.2285000108531676,0.1580000075045973,0.0166666674582908
2008-02-01,0.7850000372854993,0.288750013714889,0.1720000081695616,0.0305000014486722
2008-03-01,0.7310000347206369,0.2355000111856497,0.1160000055097043,0.0550000026123598
2008-04-01,0.8440000400878489,0.3472500164934899,0.1140000054147094,0.1477500070177484
2008-05-01,2.6110001240158454,0.5497500261117239,0.1010000047972425,0.3105000147479586
2008-07-01,0.740000035148114,0.4570000217063352,0.195000009262003,0.1790000085020437
2008-08-01,1.1310000537196174,0.4317500205070246,0.1560000074096024,0.1270000060321763
2008-09-01,1.4810000703437254,0.4065000193077139,0.1760000083595514,0.1207500057353172
2008-10-01,1.503000071388669,0.4285000203526579,0.1790000085020437,0.1092500051890965
2008-11-01,0.7560000359080732,0.2962500140711199,0.1590000075520947,0.0377500017930287
2008-12-01,1.6100000764708966,0.3477500165172387,0.2790000132517889,0.0
2009-01-01,0.7420000352431089,0.2077500098675955,0.1240000058896839,0.0327500015555415
2009-02-01,1.43600006820634,0.3245000154129229,0.2450000116368755,0.0186666675532857
2009-03-01,0.6860000325832516,0.1580000075045973,0.1100000052247196,0.0190000009024515
2009-04-01,1.017000048304908,0.3442500163509976,0.1190000056521967,0.0850000040372833
2009-05-01,1.1680000554770231,0.4572500217182096,0.1750000083120539,0.1822500086564105
2009-06-01,0.9420000447425992,0.5785000274772756,0.1520000072196126,0.302500014367979
2009-07-01,1.3330000633141026,0.6385000303271227,0.2020000095944851,0.2927500139048788
2009-08-01,0.9980000474024564,0.4877500231668819,0.1080000051297247,0.1285000061034225
2009-09-01,0.6110000290209427,0.3020000143442303,0.0730000034673139,0.1615000076708383
2009-10-01,0.6280000298283994,0.2855000135605223,0.122000005794689,0.1122500053315889
2009-11-01,0.975000046310015,0.3460000164341181,0.1830000086920336,0.0615000029210932
2009-12-01,0.8580000407528132,0.1892500089888926,0.1090000051772221,0.0277500013180542
2010-01-01,1.108000052627176,0.2860000135842711,0.2330000110669061,0.0165000007837079
2010-02-01,1.5120000718161464,0.3140000149141997,0.1770000084070488,0.0527500025054905
2010-03-01,0.5290000251261517,0.2175000103306956,0.0800000037997961,0.0707500033604446
2010-04-01,0.9310000442201272,0.3865000183577649,0.1580000075045973,0.0995000047259964
2010-05-01,1.314000062411651,0.4530000215163454,0.1850000087870285,0.1653333411862453
2010-07-01,0.9830000466899946,0.4776666893546159,0.0240000011399388,0.3563333502582584
2010-08-01,0.760000036098063,0.302500014367979,0.0660000031348317,0.1517500072077382
2010-09-01,1.004000047687441,0.3807500180846546,0.1480000070296228,0.1697500080626923
