year-month,max,mean,min,std
2000-01-01,0.3270000155316666,0.1242500059015583,0.0430000020423904,0.0672500031942036
2000-02-01,0.627000029780902,0.2395000113756396,0.0970000046072527,0.0585000027786009
2000-03-01,0.5770000274060294,0.2667500126699451,0.0940000044647604,0.0897500042628962
2000-04-01,1.28300006093923,0.2560000121593475,0.1140000054147094,0.029000001377426
2000-05-01,2.067000098177232,0.5155000244849361,0.1810000085970387,0.1633333410912504
2000-06-01,0.9180000436026604,0.3860000183340162,0.3760000178590417,0.091000004322268
2000-07-01,0.9100000432226808,0.7715000366442837,0.0550000026123598,0.6940000329632312
2000-08-01,0.937000044505112,0.4177500198420603,0.0740000035148114,0.2902500137861352
2000-09-01,0.6250000296859071,0.2485000118031166,0.0800000037997961,0.0450000021373853
2000-10-01,0.5470000259811059,0.206750009820098,0.0750000035623088,0.0452500021492596
2000-11-01,0.4750000225612893,0.1890000089770183,0.0930000044172629,0.0605000028735958
2000-12-01,1.0530000500148162,0.2470000117318704,0.1340000063646584,0.0460000021848827
2001-01-01,0.8320000395178795,0.3245000154129229,0.1780000084545463,0.0885000042035244
2001-02-01,0.882000041892752,0.3722500176809262,0.144000006839633,0.0866666707831124
2001-03-01,0.5690000270260498,0.2075000098557211,0.0970000046072527,0.0503333357240383
2001-04-01,1.210000057471916,0.2830000134417787,0.1310000062221661,0.0533333358665307
2001-05-01,0.6910000328207389,0.3430000162916258,0.0550000026123598,0.2085000099032186
2001-07-01,0.7150000339606777,0.4443333544380342,0.0890000042272731,0.2856666802351053
2001-08-01,0.8390000398503616,0.4737500225019175,0.1470000069821253,0.1775000084307976
2001-09-01,0.647000030730851,0.2917500138573814,0.1100000052247196,0.054500002588611
2001-10-01,1.0120000480674207,0.28250001341803,0.1370000065071508,0.0657500031229574
2001-11-01,0.6420000304933637,0.1930000091670081,0.0840000039897859,0.0243333344891046
2001-12-01,1.2330000585643577,0.2982500141661148,0.20400000968948,0.0523333358190332
2002-01-01,0.7110000337706879,0.2395000113756396,0.1460000069346279,0.0466666688832143
2002-02-01,0.9280000440776348,0.2345000111381523,0.1610000076470896,0.0305000014486722
2002-03-01,0.8600000408478081,0.2550000121118501,0.133000006317161,0.0663333364839976
2002-04-01,0.7850000372854993,0.3877500184171367,0.144000006839633,0.0817500038829166
2002-05-01,1.3480000640265644,0.5157500244968105,0.1360000064596533,0.237750011292519
2002-06-01,1.2870000611292198,0.7705000365967862,0.2200000104494393,0.4002500190108549
2002-07-01,0.8260000392328948,0.4390000208513811,0.2740000130143016,0.2270000107819214
2002-08-01,0.7220000342931598,0.4267500202695373,0.0660000031348317,0.3002500142611097
2002-09-01,0.6510000309208408,0.2950000140117481,0.0860000040847808,0.1132500053790863
2002-10-01,0.5530000262660906,0.2392500113637652,0.0680000032298266,0.1025000048684887
2002-11-01,0.7670000364305452,0.226750010770047,0.1210000057471916,0.0420000019948929
2002-12-01,1.4850000705337152,0.2810000133467838,0.1520000072196126,0.0640000030398368
2003-01-01,0.7940000377129763,0.2692500127886887,0.1680000079795718,0.0390000018524006
2003-02-01,0.9390000446001068,0.2835000134655274,0.1620000076945871,0.0430000020423904
2003-03-01,0.7130000338656828,0.2905000137980096,0.122000005794689,0.0790000037522986
2003-04-01,0.8170000388054177,0.4027500191295985,0.1490000070771202,0.0640000030398368
2003-05-01,0.9940000472124666,0.3597500170872081,0.1510000071721151,0.1027500048803631
2003-06-01,0.8210000389954075,0.4515000214450992,0.1340000063646584,0.308000014629215
2003-07-01,0.8370000397553667,0.4905000232974998,0.1470000069821253,0.3060000145342201
2003-08-01,0.5400000256486237,0.3603333504482482,0.029000001377426,0.2653333459359904
2003-09-01,0.5260000249836594,0.2775000131805427,0.0890000042272731,0.1537500073027331
2003-10-01,0.6220000295434147,0.2777500131924171,0.0890000042272731,0.1427500067802611
2003-11-01,0.5410000256961212,0.2115000100457109,0.0770000036573037,0.0902500042866449
2003-12-01,0.7890000374754891,0.271500012895558,0.122000005794689,0.0837500039779115
2004-01-01,2.945000139879994,0.223250010603806,0.1390000066021457,0.0330000015674158
2004-02-01,0.9060000430326908,0.2850000135367736,0.1870000088820234,0.0130000006174668
2004-03-01,0.7650000363355502,0.2497500118624884,0.1140000054147094,0.0445000021136365
2004-04-01,0.749000035575591,0.381750018132152,0.1340000063646584,0.1125000053434632
2004-05-01,1.3130000623641536,0.4895000232500024,0.144000006839633,0.2357500111975241
2004-06-01,1.5740000747609884,0.8547500405984465,0.2750000130617991,0.4695000223000534
2004-07-01,1.128000053577125,0.6420000304933637,0.1710000081220641,0.3270000155316666
2004-08-01,1.0010000475449488,0.4350000206613913,0.2220000105444342,0.0812500038591679
2004-09-01,0.8610000408953056,0.3545000168378465,0.1340000063646584,0.1492500070889946
2004-10-01,0.9300000441726296,0.3022500143561046,0.1290000061271712,0.1087500051653478
2004-11-01,1.6690000792732462,0.3715000176453031,0.1360000064596533,0.0940000044647604
