year-month,max,mean,min,std
2000-01-01,0.6110000290209427,0.2945000139879994,0.0310000014724209,0.1907500090601388
2000-02-01,1.017000048304908,0.3652500173484441,0.164000007789582,0.0972500046191271
2000-03-01,0.8120000385679305,0.3232500153535511,0.1180000056046992,0.0715000033960677
2000-04-01,2.578000122448429,0.5275000250549056,0.1590000075520947,0.198500009428244
2000-05-01,1.7220000817906111,0.8102500384848099,0.3740000177640468,0.3360000159591436
2000-06-01,1.0210000484948978,0.5830000276910141,0.215000010211952,0.2610000123968348
2000-07-01,1.631000077468343,0.7922500376298558,0.257000012206845,0.3622500172059517
2000-08-01,0.9690000460250304,0.5295000251499005,0.1190000056521967,0.3747500177996699
2000-09-01,1.090000051772222,0.3895000185002573,0.1570000074570998,0.1202500057115685
2000-10-01,1.0020000475924462,0.4780000227037817,0.1380000065546482,0.2265000107581727
2000-11-01,1.28300006093923,0.5592500265629496,0.1540000073146075,0.2792500132636633
2000-12-01,1.4680000697262583,0.5745000272872858,0.1660000078845769,0.2367500112450216
2001-01-01,0.9570000454550608,0.4342500206257682,0.1360000064596533,0.2227500105800572
2001-02-01,1.004000047687441,0.3095000147004612,0.0980000046547502,0.1497500071127433
2001-03-01,1.0830000514397398,0.3755000178352929,0.1040000049397349,0.1887500089651439
2001-04-01,1.1760000558570027,0.5067500240693334,0.173000008217059,0.1820000086445361
2001-05-01,1.786000084830448,0.647000030730851,0.1150000054622069,0.3657500173721928
2001-06-01,0.658000031253323,0.523000024841167,0.0950000045122578,0.4400000208988786
2001-07-01,0.986000046832487,0.6352500301727559,0.1470000069821253,0.348000016529113
2001-08-01,1.026000048732385,0.5802500275603961,0.1500000071246177,0.2620000124443322
2001-09-01,1.1540000548120588,0.497500023629982,0.1500000071246177,0.1755000083358027
2001-10-01,1.918000091100112,0.6385000303271227,0.2590000123018399,0.243250011553755
2001-11-01,1.3690000650240108,0.5005000237724744,0.1550000073621049,0.2582500122662168
2001-12-01,1.6690000792732462,0.6662500316451769,0.2080000098794698,0.2187500103900674
2002-01-01,0.8400000398978591,0.3695000175503082,0.1060000050347298,0.1765000083833001
2002-02-01,0.7650000363355502,0.2940000139642507,0.0900000042747706,0.1307500062102917
2002-03-01,0.9940000472124666,0.4037500191770959,0.122000005794689,0.1855000088107772
2002-04-01,2.9320001392625272,0.6177500293415505,0.379000018001534,0.1732500082289334
2002-05-01,1.2280000583268702,0.6225000295671634,0.2100000099744647,0.2902500137861352
2002-06-01,2.641000125440769,1.364750064822147,0.3920000186190009,0.7375000350293703
2002-07-01,0.9820000466424972,0.6245000296621583,0.0530000025173649,0.4230000200914219
2002-08-01,0.862000040942803,0.4782500227156561,0.1070000050822272,0.2042500097013544
2002-09-01,1.0560000501573086,0.4950000235112384,0.1500000071246177,0.2430000115418806
2002-10-01,1.0520000499673188,0.5165000245324336,0.1370000065071508,0.2862500135961454
2002-11-01,1.6060000762809068,0.5345000253873877,0.1800000085495412,0.2262500107462983
2002-12-01,1.6360000777058303,0.703500033414457,0.1860000088345259,0.3257500154722947
2003-01-01,1.4680000697262583,0.4877500231668819,0.1920000091195106,0.1647500078252051
2003-02-01,1.3700000650715085,0.3952500187733676,0.1490000070771202,0.1742500082764309
2003-03-01,0.8960000425577164,0.387250018393388,0.1310000062221661,0.147500007005874
2003-04-01,1.5120000718161464,0.6720000319182873,0.2380000113043934,0.2475000117556192
2003-05-01,1.6260000772308558,0.7162500340200495,0.2060000097844749,0.2217500105325598
2003-06-01,1.4920000708661971,0.3742500177759211,0.0750000035623088,0.1755000083358027
2003-07-01,1.241000058944337,0.6800000322982669,0.1210000057471916,0.4132500196283217
2003-08-01,1.077000051154755,0.4822500229056459,0.1200000056996941,0.2527500120049808
2003-09-01,1.4720000699162483,0.5130000243661925,0.1600000075995922,0.2577500122424681
2003-10-01,1.427000067778863,0.5237500248767901,0.1480000070296228,0.2557500121474731
2003-11-01,1.5300000726711005,0.545750025921734,0.1680000079795718,0.1952500092738773
2003-12-01,2.9820001416374,0.6672500316926744,0.2710000128718093,0.3217500152823049
2004-01-01,1.1960000568069518,0.4765000226325355,0.1780000084545463,0.198500009428244
2004-02-01,1.057000050204806,0.3957500187971163,0.1740000082645565,0.1022500048566144
2004-03-01,1.3380000635515898,0.494750023499364,0.1580000075045973,0.2525000119931064
2004-04-01,1.6380000778008252,0.5672500269429293,0.2100000099744647,0.2622500124562066
2004-05-01,2.595000123255886,0.720750034233788,0.215000010211952,0.2705000128480606
2004-06-01,2.1530001022620127,1.2067500573175494,0.3000000142492354,0.7592500360624399
2004-07-01,1.5970000758534295,0.7010000332957134,0.2730000129668042,0.271500012895558
2004-08-01,1.0820000513922423,0.5860000278335065,0.1980000094044953,0.1390000066021457
2004-09-01,0.862000040942803,0.4572500217182096,0.1590000075520947,0.1202500057115685
2004-10-01,1.7700000840704888,0.5727500272041652,0.2210000104969367,0.142000006744638
2004-11-01,2.971000141114928,0.9162500435195398,0.3240000153891742,0.339000016101636
2004-12-01,3.002000142587349,0.7530000357655808,0.2920000138692558,0.2630000124918297
2005-01-01,1.190000056521967,0.3555000168853439,0.1300000061746686,0.1002500047616195
2005-02-01,0.9010000427952036,0.3542500168259721,0.1390000066021457,0.1526666739179442
2005-03-01,1.3350000634090975,0.452000021468848,0.1860000088345259,0.1200000056996941
2005-04-01,1.088000051677227,0.4607500218844507,0.1170000055572018,0.1837500087276566
2005-05-01,1.6960000805556774,0.5755000273347832,0.1550000073621049,0.2325000110431574
2005-06-01,0.8430000400403515,0.4766666893071185,0.1900000090245157,0.2116666767202938
2005-07-01,1.6600000788457692,0.8007500380335841,0.173000008217059,0.4630000219913199
2005-08-01,1.3040000619366765,0.505750024021836,0.2580000122543424,0.198500009428244
2005-09-01,0.8230000390904024,0.4342500206257682,0.1360000064596533,0.1660000078845769
2005-10-01,1.254000059561804,0.5442500258504879,0.1720000081695616,0.251500011945609
2005-11-01,1.387000065878965,0.5765000273822807,0.1670000079320743,0.2837500134774018
2005-12-01,2.67600012710318,0.5710000271210447,0.1180000056046992,0.1772500084189232
2006-01-01,1.6830000799382103,0.5697500270616729,0.2370000112568959,0.1505000071483664
2006-02-01,0.8660000411327928,0.3145000149379484,0.1270000060321763,0.0772500036691781
2006-03-01,1.0870000516297296,0.4755000225850381,0.1520000072196126,0.2290000108769163
2006-04-01,2.867000136175193,0.7557500358961988,0.2380000113043934,0.2422500115062575
2006-05-01,1.786000084830448,0.8205000389716588,0.1990000094519928,0.4677500222169328
2006-06-01,0.822000039042905,0.4735000224900432,0.1460000069346279,0.240500011423137
2006-07-01,0.9390000446001068,0.4672500221931841,0.1280000060796737,0.2307500109600369
2006-08-01,0.882000041892752,0.4565000216825865,0.1200000056996941,0.2417500114825088
2006-09-01,1.327000063029118,0.505750024021836,0.1380000065546482,0.2257500107225496
2006-10-01,1.285000061034225,0.5845000277622603,0.2320000110194087,0.1910000090720132
2006-11-01,1.475000070058741,0.7077500336163212,0.2320000110194087,0.1862500088464003
2006-12-01,3.030000143917277,0.7900000375229865,0.2710000128718093,0.3547500168497208
2007-01-01,1.356000064406544,0.5220000247936696,0.2620000124443322,0.2195000104256905
2007-02-01,1.3840000657364726,0.3140000149141997,0.1190000056521967,0.0802500038116704
2007-03-01,1.1330000538146123,0.4450000211363658,0.1570000074570998,0.0827500039304141
2007-04-01,1.363000064739026,0.5150000244611874,0.1870000088820234,0.2082500098913442
2007-05-01,2.6220001245383173,0.6892500327376183,0.1920000091195106,0.2995000142254866
2007-06-01,1.1290000536246223,0.4875000231550075,0.0890000042272731,0.2720000129193067
2007-07-01,1.622000077040866,0.8855000420589931,0.1760000083595514,0.5842500277503859
2007-08-01,1.2980000616516918,0.6090000289259478,0.1940000092145055,0.2815000133705325
2007-09-01,1.1030000523896888,0.5220000247936696,0.1510000071721151,0.1832500087039079
