year-month,max,mean,min,std
2000-01-01,0.5930000281659886,0.3916666852698351,0.0750000035623088,0.2990000142017379
2000-02-01,1.0930000519147145,0.4633333553404857,0.1540000073146075,0.2536666787151868
2000-03-01,1.4430000685388222,0.4220000200439244,0.1770000084070488,0.1423333400938039
2000-04-01,2.6530001260107383,0.8333333729145428,0.3820000181440264,0.1613333409962555
2000-05-01,3.525000167428516,1.2990000616991892,0.472000022418797,0.5343333587128049
2000-06-01,1.1840000562369823,0.8983333760018771,0.0810000038472935,0.6946666996615628
2000-07-01,1.277000060654245,0.8106667051712672,0.1760000083595514,0.5606666932969043
2000-08-01,1.1040000524371862,0.5643333601377284,0.1480000070296228,0.2620000124443322
2000-09-01,1.6890000802231953,0.6480000307783484,0.2270000107819214,0.2080000098794698
2000-10-01,1.2710000603692606,0.4786666894021134,0.2240000106394291,0.1396666733004773
2000-11-01,1.0270000487798825,0.4400000208988786,0.1800000085495412,0.1683333413287376
2000-12-01,1.336000063456595,0.6166666959567616,0.2550000121118501,0.2010000095469877
2001-01-01,0.966000045882538,0.4060000192839652,0.1070000050822272,0.1770000084070488
2001-02-01,0.8300000394228846,0.4103333528231208,0.1100000052247196,0.2196666771002734
2001-03-01,1.3970000663539397,0.4726666891171286,0.1770000084070488,0.1930000091670081
2001-04-01,1.8050000857329,0.7206667008964965,0.3010000142967328,0.2266666774327556
2001-05-01,1.7980000854004174,1.0586667169506352,0.2760000131092965,0.6846666991865883
2001-06-01,1.8270000867778435,0.811000038520433,0.4060000192839652,0.4420000209938735
2001-07-01,1.666000079130754,0.7206667008964965,0.297000014106743,0.2863333469334368
2001-08-01,1.2180000578518957,0.5706666937718788,0.15300000726711,0.2523333453185235
2001-09-01,1.7900000850204378,0.8070000383304432,0.2850000135367736,0.2393333447010567
2001-10-01,1.066000050632283,0.5603333599477386,0.1510000071721151,0.2753333464109649
2001-11-01,1.5580000740010291,0.6106666956717769,0.3000000142492354,0.2306666776227454
2001-12-01,1.702000080840662,0.725333367784818,0.2430000115418806,0.3286666822774957
2002-01-01,1.1070000525796786,0.4776666893546159,0.1340000063646584,0.2326666777177403
