year-month,max,mean,min,std
2000-01-01,0.4090000194264576,0.3720000176690519,0.0540000025648623,0.2780000132042914
2000-02-01,1.0330000490648672,0.5980000284034759,0.2480000117793679,0.1520000072196126
2000-03-01,0.6230000295909122,0.3770000179065391,0.133000006317161,0.2540000120643526
2000-04-01,0.3980000189039856,0.2010000095469877,0.0860000040847808,0.0620000029448419
2000-05-01,0.2870000136317685,0.1940000092145055,0.0530000025173649,0.1210000057471916
2000-06-01,0.2250000106869265,0.1720000081695616,0.0370000017574057,0.1450000068871304
2000-08-01,0.1450000068871304,0.1180000056046992,0.0180000008549541,0.0860000040847808
2000-09-01,0.1980000094044953,0.0840000039897859,0.0620000029448419,0.0030000001424923
2000-10-01,0.3770000179065391,0.1310000062221661,0.1110000052722171,0.0060000002849847
2000-11-01,0.3640000172890723,0.0800000037997961,0.0720000034198165,0.0040000001899898
2000-12-01,0.5350000254111364,0.2450000116368755,0.1280000060796737,0.0730000034673139
2001-01-01,0.6020000285934657,0.3500000166241079,0.1370000065071508,0.1320000062696635
2001-02-01,0.8290000393753871,0.3980000189039856,0.1930000091670081,0.0920000043697655
2001-03-01,0.8280000393278897,0.3960000188089907,0.2190000104019418,0.1870000088820234
2001-04-01,0.2630000124918297,0.1920000091195106,0.0380000018049031,0.1090000051772221
2001-05-01,0.1800000085495412,0.1400000066496431,0.0310000014724209,0.0830000039422884
2001-06-01,0.2280000108294189,0.1510000071721151,0.0570000027073547,0.0560000026598572
2001-07-01,0.4350000206613913,0.2120000100694596,0.1070000050822272,0.0940000044647604
2001-08-01,0.173000008217059,0.1250000059371814,0.0330000015674158,0.0990000047022476
2001-09-01,0.2210000104969367,0.060000002849847,0.0620000029448419,0.0080000003799796
2001-10-01,0.2430000115418806,0.0560000026598572,0.0580000027548521,0.0050000002374872
2001-11-01,0.5630000267410651,0.1280000060796737,0.133000006317161,0.0060000002849847
2001-12-01,0.6710000318707898,0.184000008739531,0.164000007789582,0.0270000012824311
2002-01-01,0.5940000282134861,0.3040000144392252,0.1580000075045973,0.1080000051297247
2002-02-01,0.3500000166241079,0.2160000102594494,0.0650000030873343,0.0990000047022476
2002-03-01,0.4840000229887664,0.2440000115893781,0.113000005367212,0.1210000057471916
2002-04-01,0.297000014106743,0.1620000076945871,0.0650000030873343,0.0850000040372833
2002-05-01,0.3160000150091946,0.1930000091670081,0.0970000046072527,0.0670000031823292
2002-07-01,0.3260000154841691,0.1780000084545463,0.0720000034198165,0.091000004322268
2002-08-01,0.5890000279759988,0.2820000133942812,0.1760000083595514,0.0320000015199184
2002-09-01,0.1920000091195106,0.0980000046547502,0.0470000022323802,0.0350000016624107
2002-10-01,0.1090000051772221,0.0380000018049031,0.0250000011874362,0.0010000000474974
2002-11-01,0.4500000213738531,0.1100000052247196,0.1060000050347298,0.0180000008549541
2002-12-01,0.7550000358605757,0.2060000097844749,0.173000008217059,0.0130000006174668
2003-01-01,0.4120000195689499,0.1850000087870285,0.0840000039897859,0.0950000045122578
2003-02-01,0.7780000369530171,0.2950000140117481,0.1800000085495412,0.0760000036098063
2003-03-01,0.6090000289259478,0.2860000135842711,0.1660000078845769,0.1240000058896839
2003-04-01,0.5840000277385116,0.410000019473955,0.1050000049872323,0.317000015056692
2003-06-01,0.1700000080745667,0.0950000045122578,0.0480000022798776,0.0380000018049031
2003-07-01,0.1850000087870285,0.1550000073621049,0.0210000009974464,0.133000006317161
2003-08-01,0.1620000076945871,0.113000005367212,0.0350000016624107,0.0790000037522986
2003-09-01,0.3550000168615952,0.0940000044647604,0.0950000045122578,0.0360000017099082
2003-10-01,0.3380000160541385,0.1120000053197145,0.091000004322268,0.0130000006174668
2003-11-01,0.2080000098794698,0.0730000034673139,0.0610000028973445,0.0070000003324821
2003-12-01,0.6660000316333026,0.1970000093569979,0.1860000088345259,0.0380000018049031
2004-01-01,0.5260000249836594,0.2080000098794698,0.1180000056046992,0.0270000012824311
2004-02-01,0.6480000307783484,0.3580000170040875,0.1570000074570998,0.091000004322268
2004-03-01,0.3950000187614932,0.2230000105919316,0.0790000037522986,0.1050000049872323
2004-04-01,0.5280000250786543,0.3360000159591436,0.1400000066496431,0.0800000037997961
2004-07-01,0.3450000163866207,0.2110000100219622,0.0940000044647604,0.1080000051297247
2004-08-01,0.1110000052722171,0.0720000034198165,0.0220000010449439,0.0310000014724209
2004-09-01,0.1650000078370794,0.0590000028023496,0.0470000022323802,0.0060000002849847
2004-10-01,0.1980000094044953,0.0740000035148114,0.0500000023748725,0.0070000003324821
2004-11-01,0.6610000313958153,0.1520000072196126,0.1600000075995922,
2004-12-01,0.6900000327732414,0.2220000105444342,0.1370000065071508,0.0580000027548521
2005-01-01,0.9570000454550608,0.4370000207563862,0.2780000132042914,0.1400000066496431
2005-02-01,0.4450000211363658,0.1870000088820234,0.1320000062696635,0.0640000030398368
2005-03-01,0.8170000388054177,0.4180000198539346,0.195000009262003,0.1320000062696635
2005-04-01,0.4730000224662944,0.2830000134417787,0.1150000054622069,0.1610000076470896
2005-05-01,0.3850000182865187,0.226000010734424,0.0900000042747706,0.1010000047972425
2005-08-01,0.4790000227512792,0.2070000098319724,0.1230000058421865,0.0720000034198165
2005-09-01,0.15300000726711,0.0720000034198165,0.0440000020898878,0.0100000004749745
2005-10-01,0.1940000092145055,0.0740000035148114,0.05100000242237,0.0050000002374872
2005-11-01,0.2050000097369775,0.0730000034673139,0.05100000242237,0.0080000003799796
2005-12-01,0.9360000444576144,0.3050000144867226,0.2610000123968348,0.0360000017099082
2006-01-01,0.4420000209938735,0.2720000129193067,0.1260000059846788,0.0750000035623088
2006-02-01,1.039000049349852,0.5070000240812078,0.2230000105919316,0.173000008217059
2006-03-01,0.7200000341981649,0.2610000123968348,0.173000008217059,0.1140000054147094
2006-04-01,0.3930000186664983,0.1960000093095004,0.1040000049397349,0.0650000030873343
2006-06-01,0.2230000105919316,0.1430000067921355,0.0320000015199184,0.1120000053197145
2006-07-01,0.4600000218488276,0.2210000104969367,0.0980000046547502,0.1270000060321763
2006-08-01,0.2430000115418806,0.1230000058421865,0.0530000025173649,0.0690000032773241
2006-09-01,0.2600000123493373,0.0830000039422884,0.0670000031823292,0.0140000006649643
2006-10-01,0.4390000208513811,0.113000005367212,0.1090000051772221,0.0310000014724209
2006-11-01,0.4060000192839652,0.1630000077420845,0.0880000041797757,0.0550000026123598
2006-12-01,1.035000049159862,0.3780000179540366,0.2620000124443322,0.0880000041797757
2007-01-01,0.4260000202339142,0.1880000089295208,0.1170000055572018,0.0450000021373853
