year-month,max,mean,min,std
2004-07-01,0.8010000380454585,0.4890000232262537,0.2190000104019418,0.158500007528346
2004-08-01,0.92600004398264,0.601500028569717,0.1460000069346279,0.3430000162916258
2004-09-01,1.885000089532696,0.8600000408478081,0.3450000163866207,0.240500011423137
2004-10-01,1.5390000730985776,0.6825000324170105,0.2140000101644545,0.3350000159116462
2004-11-01,1.5350000729085878,0.6080000288784504,0.2700000128243118,0.2495000118506141
2004-12-01,1.4100000669714063,0.632500030042138,0.1690000080270692,0.2725000129430555
2005-01-01,1.1250000534346327,0.421000019996427,0.2240000106394291,0.1670000079320743
2005-02-01,1.0020000475924462,0.4515000214450992,0.2250000106869265,0.1800000085495412
2005-03-01,1.7690000840229914,0.4900000232737511,0.3120000148192048,0.1540000073146075
2005-04-01,1.1910000565694645,0.5770000274060294,0.2100000099744647,0.2090000099269673
2005-05-01,1.4000000664964318,0.661500031419564,0.2680000127293169,0.1955000092857517
2005-06-01,2.51900011964608,0.9930000471649691,0.6070000288309529,0.4340000206138938
2005-07-01,1.5450000733835625,0.8115000385441817,0.2530000120168552,0.3660000173840672
2005-08-01,1.121000053244643,0.5640000267885625,0.2780000132042914,0.1345000063884072
2005-09-01,1.5660000743810087,0.7645000363118015,0.3150000149616971,0.2015000095707364
2005-10-01,1.5320000727660954,0.5300000251736492,0.2090000099269673,0.2235000106156803
2005-11-01,1.2750000605592504,0.5130000243661925,0.1980000094044953,0.2200000104494393
2005-12-01,1.0690000507747754,0.5215000247699209,0.1760000083595514,0.226000010734424
2006-01-01,1.460000069346279,0.5720000271685421,0.2070000098319724,0.2065000098082237
2006-02-01,1.037000049254857,0.4105000194977037,0.1890000089770183,0.1540000073146075
2006-03-01,1.28300006093923,0.4950000235112384,0.2220000105444342,0.1105000052484683
2006-04-01,1.8490000878227877,0.909500043198932,0.3220000152941793,0.3925000186427496
2006-05-01,2.05200009746477,0.8375000397791155,0.3100000147242099,0.4255000202101655
2006-06-01,1.5080000716261566,0.4905000232974998,0.1930000091670081,0.1820000086445361
2006-07-01,1.274000060511753,0.4640000220388174,0.2280000108294189,0.1550000073621049
2006-08-01,0.882000041892752,0.5330000253161415,0.1610000076470896,0.2525000119931064
2006-09-01,2.101000099792145,0.7985000379267149,0.3660000173840672,0.2340000111144036
2006-10-01,1.6890000802231953,0.7165000340319239,0.3610000171465799,0.2230000105919316
2006-11-01,1.5140000719111413,0.6465000307071023,0.2410000114468857,0.184000008739531
2006-12-01,1.7420000827405602,0.7285000346018933,0.3110000147717073,0.2520000119693577
2007-01-01,1.4850000705337152,0.6090000289259478,0.2920000138692558,0.2170000103069469
2007-02-01,0.802000038092956,0.3915000185952522,0.1380000065546482,0.2110000100219622
2007-03-01,1.214000057661906,0.4600000218488276,0.1760000083595514,0.0865000041085295
2007-04-01,1.254000059561804,0.636000030208379,0.1910000090720132,0.3415000162203796
2007-05-01,2.0490000973222777,0.6830000324407592,0.3750000178115442,0.1780000084545463
2007-06-01,1.611000076518394,0.9135000433889218,0.4070000193314627,0.3350000159116462
2007-07-01,1.5070000715786591,0.8830000419402495,0.3820000181440264,0.2630000124918297
2007-08-01,1.43600006820634,0.5945000282372348,0.3140000149141997,0.1710000081220641
2007-09-01,1.3130000623641536,0.5985000284272246,0.2760000131092965,0.2045000097132288
2007-10-01,1.6320000775158403,0.7865000373567455,0.288000013679266,0.3245000154129229
2007-11-01,1.1110000527696684,0.5935000281897373,0.1990000094519928,0.2620000124443322
2007-12-01,1.3610000646440312,0.6290000298758969,0.2090000099269673,0.277000013156794
2008-01-01,2.291000108816661,0.7595000360743143,0.4080000193789601,0.2685000127530657
2008-02-01,1.3610000646440312,0.7155000339844264,0.2080000098794698,0.3625000172178261
2008-03-01,1.0030000476399437,0.4390000208513811,0.1610000076470896,0.2220000105444342
2008-04-01,2.058000097749755,0.8295000393991359,0.2860000135842711,0.3870000183815136
2008-05-01,1.990000094519928,1.1260000534821302,0.4560000216588378,0.4375000207801349
2008-06-01,1.9880000944249328,0.7505000356468372,0.1470000069821253,0.2055000097607262
2008-07-01,1.1670000554295257,0.5620000266935676,0.2320000110194087,0.3250000154366717
2008-08-01,1.3420000637415797,0.5520000262185931,0.2140000101644545,0.2435000115656294
2008-09-01,3.392000161111355,0.9465000449563375,0.483000022941269,0.3385000160778872
2008-10-01,1.6210000769933686,0.760000036098063,0.3070000145817175,0.3305000156979076
2008-11-01,1.3200000626966355,0.7135000338894315,0.2090000099269673,0.3370000160066411
2008-12-01,1.3060000620316714,0.6545000310870819,0.2140000101644545,0.2415000114706345
2009-01-01,0.9060000430326908,0.4595000218250789,0.1810000085970387,0.1570000074570998
2009-02-01,1.0380000493023545,0.5555000263848342,0.2000000094994902,0.2330000110669061
2009-03-01,0.8850000420352444,0.4160000197589397,0.2180000103544443,0.1160000055097043
2009-04-01,1.1220000532921404,0.6610000313958153,0.1890000089770183,0.3150000149616971
2009-05-01,1.4210000674938783,0.647000030730851,0.2760000131092965,0.2900000137742609
2009-06-01,1.786000084830448,0.9545000453363172,0.4280000203289091,0.2675000127055682
2009-07-01,1.8290000868728384,0.9745000462862664,0.3130000148667022,0.3885000184527598
2009-08-01,1.930000091670081,0.729000034625642,0.2270000107819214,0.266000012634322
2009-09-01,1.1150000529596582,0.5755000273347832,0.1550000073621049,0.3090000146767124
2009-10-01,1.8050000857329,0.6115000290446915,0.2630000124918297,0.3100000147242099
2009-11-01,1.4640000695362687,0.6935000329394825,0.2100000099744647,0.2885000137030147
2009-12-01,1.7120000813156366,0.7160000340081751,0.2090000099269673,0.3860000183340162
2010-01-01,1.3310000632191077,0.5815000276197679,0.1690000080270692,0.3725000176928006
2010-02-01,0.9600000455975533,0.5350000254111364,0.133000006317161,0.2765000131330453
2010-03-01,1.4320000680163505,0.5000000237487257,0.2630000124918297,0.1300000061746686
2010-04-01,1.8930000899126755,0.7000000332482159,0.3460000164341181,0.2725000129430555
2010-05-01,2.5380001205485314,0.9555000453838148,0.5610000266460702,0.3495000166003592
2010-06-01,2.6510001259157434,1.1750000558095053,0.5360000254586339,0.410000019473955
2010-07-01,1.1540000548120588,0.6265000297571532,0.1510000071721151,0.3055000145104714
2010-08-01,0.7260000344831496,0.4835000229650177,0.1030000048922374,0.2940000139642507
2010-09-01,1.64000007789582,0.678000032203272,0.2810000133467838,0.2755000130855478
2010-10-01,1.7480000830255449,0.760000036098063,0.2290000108769163,0.3805000180727802
2010-11-01,1.2700000603217632,0.6225000295671634,0.2240000106394291,0.2200000104494393
2010-12-01,1.6250000771833584,0.7470000354805961,0.2920000138692558,0.3095000147004612
2011-01-01,1.3490000640740618,0.5360000254586339,0.2720000129193067,0.189500009000767
2011-02-01,1.3910000660689548,0.5325000252923928,0.2450000116368755,0.1685000080033205
2011-03-01,1.2070000573294235,0.519500024674926,0.2000000094994902,0.1055000050109811
2011-04-01,1.2660000601317734,0.6830000324407592,0.1880000089295208,0.2760000131092965
2011-05-01,1.8640000885352488,0.8945000424864702,0.3690000175265595,0.3605000171228312
2011-06-01,2.002000095089897,1.5195000721723773,0.3380000160541385,0.6565000311820768
2011-07-01,2.22100010549184,0.7105000337469392,0.545000025886111,0.164000007789582
2011-08-01,0.997000047354959,0.5100000242237002,0.0970000046072527,0.2105000099982135
2011-09-01,2.180000103544444,0.8360000397078693,0.2450000116368755,0.3655000173603184
2011-10-01,2.6130001241108403,1.0045000477111898,0.4780000227037817,0.4980000236537307
2011-11-01,1.6230000770883637,0.7160000340081751,0.2270000107819214,0.3520000167191028
2011-12-01,1.8040000856854024,0.7265000345068984,0.2220000105444342,0.2495000118506141
2012-01-01,1.5870000753784552,0.5855000278097577,0.2690000127768144,0.2370000112568959
2012-02-01,1.879000089247711,0.6785000322270207,0.3420000162441283,0.2695000128005631
2012-03-01,0.8010000380454585,0.4585000217775814,0.1750000083120539,0.1610000076470896
2012-04-01,1.8030000856379047,0.6920000328682363,0.3130000148667022,0.2500000118743628
2012-05-01,1.7910000850679353,0.929500044148881,0.3800000180490315,0.3490000165766105
2012-06-01,2.1200001006945968,1.3060000620316714,0.2590000123018399,0.6350000301608816
2012-07-01,0.7050000334857032,0.4580000217538327,0.1580000075045973,0.2610000123968348
2012-08-01,1.0750000510597602,0.4515000214450992,0.1810000085970387,0.1360000064596533
2012-09-01,1.44000006839633,0.6855000325595029,0.1870000088820234,0.4035000191652216
2012-10-01,1.859000088297762,0.831000039470382,0.4000000189989805,0.3040000144392252
2012-11-01,1.367000064929016,0.6100000289734453,0.2850000135367736,0.2860000135842711
2012-12-01,1.5580000740010291,0.8025000381167047,0.2340000111144036,0.4110000195214525
2013-01-01,1.1240000533871353,0.5025000238674693,0.1760000083595514,0.2455000116606243
2013-02-01,0.92200004379265,0.472000022418797,0.1590000075520947,0.2130000101169571
2013-03-01,0.995000047259964,0.4550000216113403,0.2050000097369775,0.1675000079558231
2013-04-01,1.2640000600367785,0.6490000308258459,0.2100000099744647,0.2910000138217583
2013-05-01,2.3210001102415845,1.2310000584693626,0.4340000206138938,0.4845000230125151
2013-06-01,1.7420000827405602,1.0615000504185446,0.441000020946376,0.3880000184290111
2013-07-01,1.1880000564269722,0.6560000311583281,0.2370000112568959,0.3015000143204815
2013-08-01,1.2780000607017428,0.6895000327494927,0.1960000093095004,0.2725000129430555
2013-09-01,1.9600000930950048,0.8750000415602699,0.4160000197589397,0.1120000053197145
2013-10-01,1.9600000930950048,0.641500030469615,0.288000013679266,0.3015000143204815
2013-11-01,2.371000112616457,0.8315000394941308,0.4110000195214525,0.3220000152941793
2013-12-01,1.7360000824555757,0.816500038781669,0.3780000179540366,0.2270000107819214
2014-01-01,2.2810001083416864,0.6150000292109326,0.3500000166241079,0.2875000136555172
2014-02-01,0.9820000466424972,0.4910000233212486,0.1720000081695616,0.1610000076470896
2014-03-01,0.8870000421302393,0.3060000145342201,0.1630000077420845,0.0970000046072527
2014-04-01,0.986000046832487,0.5265000250074081,0.1660000078845769,0.2215000105206854
2014-05-01,1.8760000891052184,0.9345000443863682,0.3830000181915238,0.2455000116606243
2014-06-01,2.229000105871819,1.2530000595143065,0.3570000169565901,0.5205000247224234
2014-07-01,2.024000096134841,0.8650000410852954,0.3680000174790621,0.4455000211601145
2014-08-01,1.5860000753309578,0.6180000293534249,0.2940000139642507,0.1760000083595514
2014-09-01,2.596000123303384,1.0705000508460216,0.5020000238437206,0.3495000166003592
2014-10-01,1.2380000588018447,0.636000030208379,0.2090000099269673,0.3070000145817175
2014-11-01,1.5460000734310595,0.5630000267410651,0.1600000075995922,0.1790000085020437
2014-12-01,1.3000000617466867,0.6745000320370309,0.2510000119218603,0.3950000187614932
2015-01-01,1.7190000816481188,0.8330000395653769,0.348000016529113,0.2935000139405019
2015-02-01,1.3680000649765134,0.4450000211363658,0.2190000104019418,0.2470000117318704
2015-03-01,1.418000067351386,0.4645000220625661,0.2540000120643526,0.065500003111083
2015-04-01,1.365000064834021,0.6275000298046507,0.2200000104494393,0.2160000102594494
2015-05-01,1.755000083358027,0.771000036620535,0.3490000165766105,0.2925000138930045
2015-06-01,3.0770001461496577,0.8645000410615467,0.6630000314908102,0.2020000095944851
2015-07-01,1.4100000669714063,0.7935000376892276,0.2630000124918297,0.3150000149616971
2015-08-01,1.7600000835955143,0.7295000346493907,0.2390000113518908,0.3915000185952522
2015-09-01,1.5790000749984756,0.7595000360743143,0.2540000120643526,0.2925000138930045
2015-10-01,1.8290000868728384,0.8005000380217098,0.2710000128718093,0.4270000202814117
2015-11-01,1.4190000673988834,0.8155000387341715,0.2430000115418806,0.4430000210413709
2015-12-01,1.9220000912901012,0.938500044576358,0.2540000120643526,0.4415000209701247
2016-01-01,1.5770000749034807,0.7660000363830477,0.2450000116368755,0.3335000158404
2016-02-01,0.9300000441726296,0.5300000251736492,0.1810000085970387,0.2215000105206854
2016-03-01,1.828000086825341,0.4735000224900432,0.328000015579164,0.1030000048922374
2016-04-01,2.380000113043934,0.774500036786776,0.3020000143442303,0.2365000112331472
2016-05-01,2.2790001082466915,1.1070000525796786,0.3350000159116462,0.6595000313245691
2016-06-01,1.6600000788457692,1.1320000537671149,0.3840000182390213,0.4440000210888684
2016-07-01,1.2040000571869314,0.4315000204951502,0.2490000118268653,0.0610000028973445
2016-08-01,1.7920000851154327,0.7970000378554687,0.3520000167191028,0.2945000139879994
2016-09-01,2.2320001060143118,0.9065000430564396,0.3550000168615952,0.4725000224425457
2016-10-01,2.102000099839642,0.7230000343406573,0.246000011684373,0.2885000137030147
2016-11-01,1.5670000744285062,0.7380000350531191,0.2580000122543424,0.3670000174315646
2016-12-01,1.285000061034225,0.6340000301133841,0.2230000105919316,0.2580000122543424
2017-01-01,1.6470000782283023,0.5765000273822807,0.2120000100694596,0.2180000103544443
2017-02-01,1.1330000538146123,0.4855000230600126,0.1980000094044953,0.1445000068633817
2017-03-01,1.6280000773258507,0.56500002683606,0.2820000133942812,0.1170000055572018
2017-04-01,1.2970000616041943,0.647000030730851,0.1500000071246177,0.2885000137030147
2017-05-01,2.5250001199310645,0.8655000411090441,0.4020000190939754,0.3530000167666003
2017-06-01,1.3390000635990873,0.5840000277385116,0.1550000073621049,0.2025000096182339
2017-07-01,1.2580000597517935,0.6855000325595029,0.2430000115418806,0.2795000132755376
2017-08-01,1.53800007305108,0.8140000386629254,0.2750000130617991,0.3890000184765085
2017-09-01,1.5300000726711005,0.8465000402065925,0.2540000120643526,0.3705000175978057
2017-10-01,2.4740001175086945,1.0300000489223748,0.3980000189039856,0.5345000253873877
2017-11-01,1.460000069346279,0.7480000355280936,0.2420000114943832,0.2705000128480606
2017-12-01,1.5360000729560852,0.8085000384016894,0.226000010734424,0.4850000230362639
2018-01-01,1.261000059894286,0.6090000289259478,0.2580000122543424,0.266000012634322
2018-02-01,0.9760000463575124,0.4750000225612893,0.1580000075045973,0.1715000081458129
2018-03-01,1.2380000588018447,0.5690000270260498,0.2410000114468857,0.1355000064359046
2018-04-01,1.3550000643590463,0.8015000380692072,0.2440000115893781,0.3240000153891742
2018-05-01,2.71900012914557,1.2600000598467886,0.4840000229887664,0.6390000303508714
2018-06-01,2.0950000995071605,1.2095000574481674,0.3350000159116462,0.6240000296384096
2018-07-01,2.207000104826875,1.0365000492311085,0.6800000322982669,0.2495000118506141
2018-08-01,0.8680000412277877,0.528500025102403,0.1380000065546482,0.2510000119218603
2018-09-01,1.3970000663539397,0.6505000308970921,0.1890000089770183,0.415500019735191
2018-10-01,1.8240000866353512,0.7765000368817709,0.2520000119693577,0.3165000150329433
2018-11-01,1.112000052817166,0.7075000336044468,0.1580000075045973,0.3555000168853439
2018-12-01,2.4740001175086945,0.8215000390191562,0.3230000153416767,0.2600000123493373
2019-01-01,1.5670000744285062,0.7000000332482159,0.3090000146767124,0.240500011423137
2019-02-01,0.882000041892752,0.4330000205663964,0.1380000065546482,0.1795000085257925
2019-03-01,1.0840000514872372,0.4395000208751298,0.1970000093569979,0.1590000075520947
2019-04-01,1.0850000515347349,0.5095000241999514,0.2300000109244138,0.1150000054622069
2019-05-01,1.624000077135861,0.7440000353381038,0.2730000129668042,0.3410000161966309
2019-06-01,3.687000175123103,1.553000073763542,0.9070000430801884,0.1205000057234428
2019-07-01,1.374000065261498,0.5820000276435167,0.308000014629215,0.20400000968948
2019-08-01,1.8350000871578231,0.4955000235349871,0.1270000060321763,0.2160000102594494
2019-09-01,2.5210001197410747,0.9340000443626196,0.4530000215163454,0.4075000193552114
2019-10-01,2.265000107581727,0.800000037997961,0.3960000188089907,0.2505000118981115
2019-11-01,1.2990000616991892,0.7170000340556726,0.1610000076470896,0.3745000177877955
2019-12-01,1.4910000708187,0.712500033841934,0.3140000149141997,0.2790000132517889
2020-01-01,2.0490000973222777,0.6985000331769697,0.3070000145817175,0.3340000158641487
2020-02-01,0.9250000439351423,0.4530000215163454,0.1990000094519928,0.1490000070771202
2020-03-01,1.1840000562369823,0.4290000203764066,0.2510000119218603,0.1045000049634836
2020-04-01,1.0620000504422933,0.4600000218488276,0.215000010211952,0.1555000073858536
2020-05-01,1.5720000746659937,0.8700000413227826,0.3310000157216564,0.0360000017099082
2020-06-01,2.2320001060143118,0.966000045882538,0.3810000180965289,0.373500017740298
2020-07-01,1.1730000557145104,0.4400000208988786,0.3020000143442303,0.029000001377426
2020-08-01,2.1100001002196223,0.8195000389241613,0.4000000189989805,0.2640000125393271
2020-09-01,1.152000054717064,0.6190000294009224,0.1500000071246177,0.3200000151991844
2020-10-01,1.7180000816006211,0.743500035314355,0.3290000156266615,0.2540000120643526
2020-11-01,1.4120000670664012,0.7355000349343754,0.226000010734424,0.3285000156029127
2020-12-01,1.6280000773258507,0.9030000428901984,0.2850000135367736,0.3540000168140977
2021-01-01,1.3790000654989854,0.7875000374042429,0.2440000115893781,0.2960000140592456
2021-02-01,1.9220000912901012,0.6895000327494927,0.3130000148667022,0.1555000073858536
2021-03-01,1.3400000636465847,0.4905000232974998,0.2510000119218603,0.1680000079795718
2021-04-01,1.713000081363134,0.7240000343881547,0.2610000123968348,0.2265000107581727
2021-05-01,2.118000100599602,0.9590000455500558,0.3880000184290111,0.3510000166716054
2021-06-01,1.95000009262003,1.0070000478299337,0.317000015056692,0.1395000066258944
2021-07-01,2.652000125963241,0.993500047188718,0.4370000207563862,0.3260000154841691
2021-08-01,0.8300000394228846,0.3600000170990824,0.173000008217059,0.1100000052247196
2021-09-01,1.2890000612242147,0.6290000298758969,0.2070000098319724,0.2910000138217583
2021-10-01,1.2380000588018447,0.7420000352431089,0.1920000091195106,0.2895000137505121
2021-11-01,1.1680000554770231,0.6650000315858051,0.2180000103544443,0.2495000118506141
2021-12-01,1.992000094614923,0.8405000399216078,0.2520000119693577,0.3980000189039856
2022-01-01,1.3150000624591485,0.6230000295909122,0.2430000115418806,0.2580000122543424
2022-02-01,1.2700000603217632,0.6120000290684402,0.2030000096419826,0.3100000147242099
2022-03-01,1.1150000529596582,0.5580000265035778,0.1920000091195106,0.2545000120881013
2022-04-01,1.7980000854004174,1.0130000481149182,0.2550000121118501,0.4340000206138938
2022-05-01,1.5980000759009272,0.8385000398266129,0.1560000074096024,0.461000021896325
2022-06-01,1.4910000708187,0.7050000334857032,0.3460000164341181,0.2370000112568959
2022-07-01,1.0250000486848876,0.4645000220625661,0.2290000108769163,0.1215000057709403
2022-08-01,1.0120000480674207,0.5890000279759988,0.1740000082645565,0.2975000141304917
2022-09-01,1.4740000700112432,0.802000038092956,0.3400000161491334,0.1455000069108791
2022-10-01,2.348000111524016,0.7990000379504636,0.441000020946376,0.260500012373086
2022-11-01,1.1620000551920384,0.6705000318470411,0.2470000117318704,0.2130000101169571
2022-12-01,1.5250000724336132,0.7610000361455604,0.226000010734424,0.3050000144867226
2023-01-01,0.997000047354959,0.5575000264798291,0.1890000089770183,0.173000008217059
2023-02-01,1.2130000576144084,0.5750000273110345,0.2480000117793679,0.2130000101169571
2023-03-01,1.199000056949444,0.3905000185477547,0.2050000097369775,0.1140000054147094
2023-04-01,1.376000065356493,0.6435000305646099,0.257000012206845,0.2420000114943832
2023-05-01,1.336000063456595,0.585000027786009,0.246000011684373,0.2945000139879994
2023-06-01,2.302000109339133,0.9355000444338656,0.3330000158166513,0.3420000162441283
2023-07-01,2.337000111001544,0.9670000459300354,0.2070000098319724,0.5890000279759988
2023-08-01,1.336000063456595,0.6760000321082771,0.2890000137267634,0.2360000112093985
2023-09-01,1.3940000662114471,0.6240000296384096,0.2510000119218603,0.2680000127293169
2023-10-01,2.101000099792145,0.9630000457400456,0.3550000168615952,0.4940000234637409
2023-11-01,1.170000055572018,0.6535000310395844,0.1610000076470896,0.3050000144867226
2023-12-01,2.9080001381225884,1.3790000654989854,0.7850000372854993,0.4380000208038836
2024-01-01,1.249000059324317,0.6095000289496966,0.2470000117318704,0.2090000099269673
2024-02-01,1.1510000546695665,0.5255000249599107,0.1800000085495412,0.2300000109244138
2024-03-01,0.9450000448850916,0.4050000192364678,0.20400000968948,0.0795000037760473
2024-04-01,1.285000061034225,0.7590000360505655,0.2390000113518908,0.3165000150329433
2024-05-01,3.514000166906044,0.8920000423677266,0.461000021896325,0.2520000119693577
2024-06-01,2.3430001112865284,1.1320000537671149,0.574000027263537,0.2240000106394291
2024-07-01,1.354000064311549,0.4915000233449973,0.2480000117793679,0.0575000027311034
2024-08-01,1.667000079178251,0.6810000323457643,0.1940000092145055,0.2870000136317685
2024-09-01,1.4850000705337152,0.8960000425577164,0.2860000135842711,0.2925000138930045
2024-10-01,2.497000118601136,1.1195000531733967,0.4530000215163454,0.3730000177165493
2024-11-01,1.3280000630766151,0.6910000328207389,0.2480000117793679,0.2665000126580708
2024-12-01,1.3380000635515898,0.771000036620535,0.2530000120168552,0.3465000164578669
2025-01-01,1.48700007062871,0.559500026574824,0.2550000121118501,0.1805000085732899
2025-02-01,0.8800000417977571,0.415500019735191,0.1700000080745667,0.1575000074808485
2025-03-01,1.551000073668547,0.590500028047245,0.2860000135842711,0.1860000088345259
2025-04-01,2.002000095089897,0.9515000451938248,0.2960000140592456,0.5335000253398903
2025-05-01,2.581000122590922,1.142500054265838,0.5240000248886645,0.4315000204951502
2025-06-01,1.2860000610817224,0.6040000286884606,0.1980000094044953,0.2245000106631778
2025-07-01,1.489000070723705,0.6355000301846303,0.2890000137267634,0.1280000060796737
2025-08-01,1.6500000783707949,0.6425000305171125,0.2010000095469877,0.2060000097844749
2025-09-01,1.2820000608917326,0.6830000324407592,0.2790000132517889,0.1460000069346279
2025-10-01,1.4930000709136948,0.7245000344119035,0.3000000142492354,0.266000012634322
2025-11-01,1.460000069346279,0.7760000368580222,0.2400000113993883,0.4540000215638429
2025-12-01,1.201000057044439,0.7535000357893296,0.144000006839633,0.4950000235112384
2026-01-01,1.1490000545745715,0.7205000342219137,0.1710000081220641,0.3070000145817175
2026-02-01,1.978000093949959,0.6600000313483179,0.3140000149141997,0.1555000073858536
2026-03-01,0.8960000425577164,0.353500016790349,0.1720000081695616,0.0705000033485703
2026-04-01,1.43600006820634,0.6840000324882567,0.2510000119218603,0.2680000127293169
2026-05-01,2.329000110621564,0.9010000427952036,0.3040000144392252,0.4600000218488276
2026-06-01,2.4870001181261614,0.986000046832487,0.4660000221338123,0.2345000111381523
