year-month,max,mean,min,std
2000-01-01,0.2720000129193067,0.2225000105681829,0.0230000010924413,0.1865000088582746
2000-02-01,0.9560000454075634,0.3530000167666003,0.1490000070771202,0.1715000081458129
2000-03-01,0.5460000259336084,0.3215000152704306,0.0640000030398368,0.1505000071483664
2000-04-01,1.8940000899601728,0.4340000206138938,0.1510000071721151,0.0950000045122578
2000-05-01,2.7460001304280013,0.9705000460962764,0.5710000271210447,0.3915000185952522
2000-06-01,2.453000116511248,1.6280000773258507,0.5990000284509733,1.0440000495873392
2000-08-01,1.0410000494448468,0.4400000208988786,0.0770000036573037,0.2505000118981115
2000-09-01,0.8460000401828438,0.3460000164341181,0.133000006317161,0.1365000064834021
2000-10-01,0.503000023891218,0.2910000138217583,0.0520000024698674,0.1725000081933103
2000-11-01,0.6330000300658867,0.2145000101882033,0.0630000029923394,0.1030000048922374
2000-12-01,0.8280000393278897,0.2985000141779892,0.0950000045122578,0.1600000075995922
2001-01-01,0.9250000439351423,0.3290000156266615,0.1170000055572018,0.1430000067921355
2001-02-01,0.8580000407528132,0.3960000188089907,0.1100000052247196,0.184000008739531
2001-03-01,0.5180000246036798,0.3195000151754357,0.0750000035623088,0.1715000081458129
2001-04-01,0.6410000304458663,0.3140000149141997,0.1230000058421865,0.1390000066021457
2001-05-01,0.6480000307783484,0.5580000265035778,0.1060000050347298,0.4080000193789601
2001-07-01,1.631000077468343,0.9175000435789116,0.2050000097369775,0.6280000298283994
2001-08-01,1.4350000681588426,0.5625000267173164,0.1520000072196126,0.291500013845507
2001-09-01,2.0820000988896936,0.3680000174790621,0.1820000086445361,0.2030000096419826
2001-10-01,0.5210000247461721,0.2850000135367736,0.0520000024698674,0.1550000073621049
2001-11-01,0.8250000391853973,0.2850000135367736,0.0830000039422884,0.1765000083833001
2001-12-01,0.7960000378079712,0.3540000168140977,0.1310000062221661,0.1765000083833001
2002-01-01,0.6900000327732414,0.3750000178115442,0.1210000057471916,0.1975000093807466
2002-02-01,1.0820000513922423,0.3350000159116462,0.0870000041322782,0.1435000068158842
2002-03-01,1.1000000522471964,0.4235000201151706,0.1470000069821253,0.173000008217059
2002-04-01,1.3750000653089955,0.441000020946376,0.2340000111144036,0.1595000075758434
2002-05-01,1.292000061366707,0.5245000249124132,0.0860000040847808,0.3260000154841691
