year-month,max,mean,min,std
2000-01-01,0.7310000347206369,0.43550002068514,0.1650000078370794,0.28250001341803
2000-02-01,0.9010000427952036,0.4470000212313607,0.1360000064596533,0.1990000094519928
2000-03-01,0.7500000356230885,0.410000019473955,0.144000006839633,0.1980000094044953
2000-04-01,2.2520001069642603,1.0400000493973494,0.4660000221338123,0.2840000134892761
2000-05-01,2.6750001270556822,1.2910000613192096,0.4790000227512792,0.5330000253161415
2000-06-01,2.1500001021195203,1.0985000521759505,0.3620000171940774,0.5700000270735472
2000-07-01,1.6230000770883637,0.8030000381404534,0.2950000140117481,0.3105000147479586
2000-08-01,1.0650000505847856,0.6155000292346813,0.184000008739531,0.2810000133467838
2000-09-01,1.4650000695837662,0.661500031419564,0.246000011684373,0.291500013845507
2000-10-01,1.48700007062871,0.5330000253161415,0.2240000106394291,0.1455000069108791
2000-11-01,0.8780000417027622,0.3545000168378465,0.1500000071246177,0.195000009262003
2000-12-01,1.5260000724811107,0.528500025102403,0.3000000142492354,0.1190000056521967
2001-01-01,0.9100000432226808,0.4105000194977037,0.1750000083120539,0.1590000075520947
2001-02-01,1.0200000484474003,0.4860000230837613,0.1690000080270692,0.2425000115181319
2001-03-01,1.855000088107772,0.5350000254111364,0.3210000152466818,0.1545000073383562
2001-04-01,2.2260001057293266,0.9215000437689014,0.359000017051585,0.3250000154366717
2001-05-01,2.143000101787038,1.3910000660689548,0.2700000128243118,0.8415000399691053
2001-06-01,2.446000116178766,1.0490000498248264,0.4550000216113403,0.4525000214925967
2001-07-01,1.4990000711986795,0.7470000354805961,0.2160000102594494,0.3495000166003592
2001-08-01,1.1980000569019469,0.6335000300896354,0.1570000074570998,0.3980000189039856
2001-09-01,1.611000076518394,0.8075000383541919,0.235000011161901,0.364500017312821
2001-10-01,1.039000049349852,0.4650000220863148,0.15300000726711,0.189500009000767
2001-11-01,1.4030000666389242,0.4725000224425457,0.2390000113518908,0.1710000081220641
2001-12-01,1.8180000863503665,0.6055000287597068,0.2910000138217583,0.1885000089532695
2002-01-01,0.9940000472124666,0.4505000213976018,0.1300000061746686,0.2145000101882033
2002-02-01,0.7630000362405553,0.3675000174553133,0.1110000052722171,0.2025000096182339
2002-03-01,1.6260000772308558,0.5940000282134861,0.3000000142492354,0.2045000097132288
2002-04-01,2.7620001311879605,0.842000039992854,0.3510000166716054,0.2900000137742609
2002-05-01,2.3720001126639545,1.2455000591580756,0.308000014629215,0.6355000301846303
2002-06-01,3.477000165148638,1.7030000808881596,0.6000000284984708,0.8595000408240594
