year-month,max,mean,min,std
2000-01-01,0.2440000115893781,0.1503333404737835,0.0150000007124617,0.0906666709731022
2000-02-01,0.76900003652554,0.2413333447960516,0.1070000050822272,0.105666671685564
2000-03-01,0.4330000205663964,0.1833333420411994,0.0760000036098063,0.0790000037522986
2000-04-01,0.6430000305408612,0.1806666752478728,0.1080000051297247,0.0483333356290434
2000-05-01,1.6890000802231953,0.4980000236537307,0.2680000127293169,0.1820000086445361
2000-06-01,0.8210000389954075,0.3983333522531514,0.0760000036098063,0.2206666771477709
2000-07-01,1.305000061984174,0.6245000296621583,0.3610000171465799,0.1910000090720132
2000-08-01,0.5930000281659886,0.2656666792851562,0.0740000035148114,0.1396666733004773
2000-09-01,0.6790000322507694,0.211333343371128,0.1170000055572018,0.0580000027548521
2000-10-01,0.4390000208513811,0.2123333434186255,0.060000002849847,0.1176666722555334
2000-11-01,0.4570000217063352,0.1520000072196126,0.0680000032298266,0.0550000026123598
2000-12-01,0.576000027358532,0.2456666783352072,0.0810000038472935,0.0956666712105895
2001-01-01,0.7590000360505655,0.2863333469334368,0.1080000051297247,0.1106666719230512
2001-02-01,0.5720000271685421,0.2143333435136204,0.0610000028973445,0.1083333384788905
2001-03-01,0.6080000288784504,0.1653333411862453,0.0570000027073547,0.0633333363415052
2001-04-01,0.4660000221338123,0.2106666766727964,0.0760000036098063,0.0720000034198165
2001-05-01,0.5530000262660906,0.3453333497357865,0.091000004322268,0.136666673157985
2001-07-01,1.086000051582232,0.5920000281184912,0.2240000106394291,0.2600000123493373
2001-08-01,0.7050000334857032,0.293333347265919,0.1240000058896839,0.1180000056046992
2001-09-01,0.56500002683606,0.2243333439885949,0.0670000031823292,0.0533333358665307
2001-10-01,0.4070000193314627,0.1740000082645565,0.05100000242237,0.0830000039422884
2001-11-01,0.4690000222763046,0.1960000093095004,0.0670000031823292,0.0890000042272731
2001-12-01,1.1340000538621098,0.3676666841298963,0.1630000077420845,0.1150000054622069
2002-01-01,0.7280000345781446,0.238666678002725,0.1000000047497451,0.0913333376714338
2002-02-01,0.6960000330582261,0.2043333430386459,0.1120000053197145,0.0843333373389517
2002-03-01,1.0010000475449488,0.2540000120643526,0.1540000073146075,0.0480000022798776
2002-04-01,1.6470000782283023,0.3273333488808324,0.1390000066021457,0.0693333366264899
