year-month,max,mean,min,std
2013-08-01,1.3180000626016408,0.4640000220388174,0.1430000067921355,0.1933333425161739
2013-09-01,0.8740000415127724,0.4900000232737511,0.1230000058421865,0.2996666809000696
2013-10-01,1.0300000489223748,0.5313333585703125,0.1870000088820234,0.2196666771002734
2013-11-01,1.7210000817431137,0.4110000195214525,0.2210000104969367,0.1473333403312911
2013-12-01,1.43600006820634,0.5793333608501902,0.2010000095469877,0.164000007789582
2014-01-01,1.343000063789077,0.395333352110659,0.1750000083120539,0.1156666721605385
2014-02-01,0.92200004379265,0.4320000205188989,0.1620000076945871,0.1433333401413013
2014-03-01,1.345000063884072,0.4906666899720828,0.1940000092145055,0.2046666763878117
2014-04-01,0.8590000408003107,0.4186666865522663,0.1630000077420845,0.1473333403312911
2014-05-01,1.2200000579468906,0.4463333545330291,0.1780000084545463,0.1083333384788905
2014-06-01,1.3690000650240108,0.5786666941518585,0.0850000040372833,0.3476666831799472
2014-07-01,0.904000042937696,0.5925000281422399,0.1930000091670081,0.2905000137980096
2014-08-01,0.8980000426527113,0.4963333569079016,0.1250000059371814,0.2430000115418806
2014-09-01,1.1270000535296276,0.5500000261235982,0.1850000087870285,0.2856666802351053
2014-10-01,0.8700000413227826,0.4736666891646261,0.1600000075995922,0.1970000093569979
2014-11-01,1.64000007789582,0.4200000199489295,0.2070000098319724,0.1793333418512096
2014-12-01,1.292000061366707,0.4386666875022153,0.2100000099744647,0.1033333382414033
2015-01-01,0.7410000351956114,0.3573333503057559,0.1110000052722171,0.1260000059846788
2015-02-01,1.1490000545745715,0.3920000186190009,0.1610000076470896,0.114666672113041
2015-03-01,1.1460000544320792,0.4436666877397026,0.1620000076945871,0.136666673157985
2015-04-01,0.8970000426052138,0.379000018001534,0.1290000061271712,0.122000005794689
2015-05-01,0.9590000455500558,0.5403333589977896,0.2310000109719112,0.2053333430861433
2015-06-01,1.4110000670189038,0.8180000388529152,0.1350000064121559,0.6533333643650016
2015-07-01,0.8260000392328948,0.5900000280234963,0.1560000074096024,0.3796666846998657
2015-08-01,1.037000049254857,0.5653333601852258,0.1740000082645565,0.2246666773377607
2015-09-01,1.3510000641690567,0.7536667024639124,0.2120000100694596,0.3603333504482482
2015-10-01,1.1620000551920384,0.5733333605652055,0.1200000056996941,0.3290000156266615
2015-11-01,0.7250000344356522,0.4020000190939754,0.133000006317161,0.1643333411387478
2015-12-01,1.0930000519147145,0.4636666886896516,0.1890000089770183,0.2090000099269673
2016-01-01,1.0070000478299337,0.4400000208988786,0.1570000074570998,0.1770000084070488
2016-02-01,0.9900000470224768,0.410000019473955,0.1370000065071508,0.176666675057883
2016-03-01,1.3690000650240108,0.4116666862197841,0.1860000088345259,0.1076666717805589
2016-04-01,0.6860000325832516,0.3103333480733757,0.1230000058421865,0.1143333387638752
2016-05-01,1.2070000573294235,0.5590000265510753,0.164000007789582,0.2166666769577811
2016-07-01,1.0330000490648672,0.7580000360030681,0.2560000121593475,0.4160000197589397
2016-08-01,1.0420000494923445,0.5820000276435167,0.1180000056046992,0.3003333475984012
2016-09-01,1.390000066021457,0.455666688309672,0.1320000062696635,0.2156666769102836
2016-10-01,1.6060000762809068,0.4476666879296924,0.2700000128243118,0.1466666736329595
2016-11-01,0.6960000330582261,0.3016666809950645,0.1270000060321763,0.0920000043697655
2016-12-01,2.9530001402599737,0.5683333603277182,0.3140000149141997,0.2233333439410974
2017-01-01,0.8680000412277877,0.3923333519681667,0.1750000083120539,0.0866666707831124
2017-02-01,0.8440000400878489,0.3906666852223376,0.1150000054622069,0.2143333435136204
2017-03-01,1.0780000512022525,0.42633335358308,0.1240000058896839,0.1836666753903652
2017-04-01,1.0980000521522015,0.4810000228462741,0.1880000089295208,0.1410000066971406
2017-05-01,1.2170000578043982,0.5423333590927845,0.1150000054622069,0.280666679997618
2017-08-01,0.8550000406103209,0.4890000232262537,0.144000006839633,0.2063333431336408
2017-09-01,1.6350000776583329,0.4770000226562843,0.1480000070296228,0.1556666740604365
2017-10-01,1.3300000631716102,0.5930000281659886,0.2160000102594494,0.2816666800451154
2017-11-01,1.3920000661164522,0.5316666919194782,0.1990000094519928,0.1786666751528779
2017-12-01,1.0620000504422933,0.5770000274060294,0.2410000114468857,0.2180000103544443
2018-01-01,1.429000067873858,0.5416666923944528,0.2670000126818195,0.1656666745354111
2018-02-01,1.3390000635990873,0.596000028308481,0.2830000134417787,0.1750000083120539
2018-03-01,1.0430000495398415,0.4393333542005469,0.1400000066496431,0.1106666719230512
2018-04-01,1.1800000560469923,0.5543333596627539,0.1790000085020437,0.1986666761028269
2018-05-01,1.3350000634090975,0.8010000380454585,0.2440000115893781,0.2896666804250951
2018-06-01,1.6940000804606823,0.9620000456925482,0.3500000166241079,0.3540000168140977
2018-07-01,2.446000116178766,1.1820000561419874,0.8940000424627215,0.5070000240812078
2018-08-01,0.9610000456450508,0.5306666918719808,0.1340000063646584,0.1943333425636713
2018-09-01,0.9060000430326908,0.5460000259336084,0.1280000060796737,0.3423333495932941
2018-10-01,1.1310000537196174,0.4693333556254704,0.1310000062221661,0.27333334631597
2018-11-01,2.9520001402124763,0.5930000281659886,0.2450000116368755,0.2270000107819214
2018-12-01,1.438000068301335,0.5310000252211466,0.2530000120168552,0.1623333410437529
2019-01-01,1.4440000685863197,0.4826666895921032,0.2270000107819214,0.1496666737754518
2019-02-01,0.6210000294959173,0.3593333504007508,0.1150000054622069,0.1273333393813421
2019-03-01,0.8580000407528132,0.3690000175265595,0.142000006744638,0.1263333393338447
2019-04-01,0.6530000310158357,0.2830000134417787,0.1040000049397349,0.078333337053967
2019-05-01,1.3190000626491385,0.5183333579528456,0.2170000103069469,0.1300000061746686
2019-06-01,0.8470000402303413,0.5130000243661925,0.3160000150091946,0.0890000042272731
2019-07-01,0.9300000441726296,0.5033333572403839,0.1510000071721151,0.2896666804250951
2019-08-01,0.6280000298283994,0.2906666804725925,0.0650000030873343,0.156666674107934
2019-09-01,1.3750000653089955,0.5680000269785523,0.15300000726711,0.2670000126818195
2019-10-01,1.0690000507747754,0.5470000259811059,0.1470000069821253,0.140333339998809
2019-11-01,2.936000139452517,0.90366670958853,0.3450000163866207,0.4463333545330291
2019-12-01,2.945000139879994,0.6510000309208408,0.3470000164816156,0.1856666754853601
2020-01-01,2.67600012710318,0.6336666967642183,0.3410000161966309,0.1863333421836917
2020-02-01,0.9650000458350404,0.4270000202814117,0.2110000100219622,0.0876666708306099
2020-03-01,0.6490000308258459,0.3583333503532533,0.1240000058896839,0.0876666708306099
2020-04-01,0.8670000411802903,0.3286666822774957,0.1610000076470896,0.1113333386213829
2020-05-01,0.771000036620535,0.3546666835124294,0.1660000078845769,0.0406666685982296
2020-06-01,0.472000022418797,0.3620000171940774,0.0940000044647604,0.2420000114943832
2020-07-01,0.472000022418797,0.3300000156741589,0.1050000049872323,0.184000008739531
2020-08-01,0.8640000410377979,0.3876666850798453,0.1320000062696635,0.1150000054622069
2020-09-01,1.4220000675413758,0.6023333619426315,0.2230000105919316,0.2713333462209751
2020-10-01,1.1540000548120588,0.5006666904470572,0.1900000090245157,0.2163333436086153
2020-11-01,2.380000113043934,0.592333361467657,0.3260000154841691,0.1503333404737835
2020-12-01,2.9550001403549686,0.7953333711096396,0.3450000163866207,0.297000014106743
2021-01-01,2.021000095992349,0.6190000294009224,0.297000014106743,0.1606666742979238
2021-02-01,1.3200000626966355,0.5640000267885625,0.2280000108294189,0.167666674630406
2021-03-01,1.035000049159862,0.5636666934393967,0.1700000080745667,0.1643333411387478
2021-04-01,1.4190000673988834,0.6043333620376264,0.2630000124918297,0.0700000033248215
2021-05-01,1.3400000636465847,0.54666669263194,0.1750000083120539,0.2393333447010567
2021-06-01,0.8570000407053158,0.5713333604702105,0.0860000040847808,0.4343333539630596
2021-07-01,1.2040000571869314,0.6016666952442998,0.1240000058896839,0.3423333495932941
2021-08-01,0.5720000271685421,0.3455000164103694,0.0960000045597553,0.2010000095469877
2021-09-01,1.0640000505372882,0.4766666893071185,0.1520000072196126,0.1850000087870285
2021-10-01,1.3340000633616,0.6930000329157338,0.1500000071246177,0.3380000160541385
2021-11-01,4.715000223950483,1.0010000475449488,0.5200000246986747,0.3913333519206692
2021-12-01,2.9460001399274915,0.6786666989016036,0.317000015056692,0.1703333414237325
2022-01-01,1.8100000859703869,0.5036666905895496,0.184000008739531,0.17133334147123
2022-02-01,1.4350000681588426,0.6170000293059275,0.2800000132992863,0.2036666763403142
2022-03-01,1.121000053244643,0.5903333613726621,0.1890000089770183,0.2080000098794698
2022-04-01,1.3840000657364726,0.6476666974291826,0.1850000087870285,0.2640000125393271
2022-05-01,1.150000054622069,0.6356666968592132,0.2030000096419826,0.2740000130143016
2022-07-01,0.7580000360030681,0.5865000278572552,0.0180000008549541,0.4875000231550075
2022-08-01,0.8680000412277877,0.4346666873122255,0.1870000088820234,0.1606666742979238
2022-09-01,0.9450000448850916,0.4106666861722867,0.1370000065071508,0.2476666784302021
2022-10-01,1.8620000884402543,0.5640000267885625,0.1630000077420845,0.2833333467909445
2022-11-01,3.0750001460546628,0.6750000320607796,0.4850000230362639,0.1880000089295208
2022-12-01,4.911000233259983,0.8010000380454585,0.6640000315383077,0.1980000094044953
2023-01-01,1.897000090102665,0.3653333506857355,0.2900000137742609,0.1243333392388497
2023-02-01,1.6590000787982715,0.6340000301133841,0.4060000192839652,0.1266666726830105
2023-03-01,1.097000052104704,0.5073333574303737,0.2130000101169571,0.1523333405687784
2023-04-01,0.8600000408478081,0.3966666855073223,0.1780000084545463,0.1300000061746686
2023-05-01,0.8720000414177775,0.3713333509707202,0.1300000061746686,0.1003333380989109
2023-07-01,0.9460000449325888,0.6333333634150525,0.1190000056521967,0.386333351683182
2023-08-01,1.1860000563319772,0.6826666990915934,0.184000008739531,0.3343333492133145
2023-09-01,1.7960000853054223,0.6756666987591112,0.2320000110194087,0.3246666820875059
2023-10-01,1.3730000652140006,0.8910000423202291,0.1820000086445361,0.5510000261710957
2023-11-01,1.3130000623641536,0.6340000301133841,0.2370000112568959,0.2443333449385439
2023-12-01,2.717000129050575,0.8003333713471269,0.4530000215163454,0.113000005367212
2024-01-01,1.3810000655939805,0.5276666917294884,0.2490000118268653,0.0730000034673139
2024-02-01,1.3280000630766151,0.51400002441369,0.2740000130143016,0.1283333394288396
2024-03-01,1.199000056949444,0.7263333678323155,0.1930000091670081,0.3456666830849523
2024-04-01,1.4350000681588426,0.5320000252686441,0.246000011684373,0.1110000052722171
2024-05-01,1.3320000632666051,0.5453333592352768,0.1260000059846788,0.2363333445585643
2024-07-01,1.7300000821705908,0.6913333661699047,0.2490000118268653,0.3876666850798453
2024-08-01,1.057000050204806,0.3693333508757253,0.1290000061271712,0.0550000026123598
2024-09-01,1.2190000578993931,0.5553333597102513,0.2110000100219622,0.1303333395238345
2024-10-01,1.890000089770183,0.8163333721070861,0.3040000144392252,0.4120000195689499
2024-11-01,3.317000157549046,0.8386667065011958,0.596000028308481,0.1946666759128371
2024-12-01,2.989000141969882,0.7696667032238717,0.6520000309683383,0.1370000065071508
2025-01-01,2.763000131235458,0.5233333581903329,0.4030000191414729,0.1386666732529799
2025-02-01,1.7340000823605806,0.5476666926794375,0.2740000130143016,0.0733333368164797
2025-03-01,1.879000089247711,0.5443333591877794,0.2560000121593475,0.3046666811375568
2025-04-01,1.5870000753784552,0.5843333610876774,0.328000015579164,0.1260000059846788
2025-05-01,1.4590000692987817,0.6763333654574429,0.2100000099744647,0.308000014629215
2025-06-01,0.8590000408003107,0.6020000285934657,0.1400000066496431,0.3880000184290111
2025-07-01,0.9810000465949996,0.5566666931069145,0.0670000031823292,0.355333350210761
2025-08-01,1.1220000532921404,0.4250000201864168,0.2210000104969367,0.0686666699281583
2025-09-01,1.9640000932849944,0.5476666926794375,0.4050000192364678,0.160333340948758
2025-10-01,1.5990000759484246,0.4873333564804246,0.2540000120643526,0.1590000075520947
2025-11-01,1.2260000582318753,0.39366668536483,0.2120000100694596,0.1126666720180461
2025-12-01,3.811000181012787,1.277666727352577,0.7160000340081751,0.2886666803775976
2026-01-01,2.947000139974989,1.0476667164281632,0.4270000202814117,0.2893333470759292
2026-02-01,0.831000039470382,0.4156666864097739,0.1580000075045973,0.1630000077420845
2026-03-01,1.048000049777329,0.4940000234637409,0.1580000075045973,0.0736666701656455
2026-04-01,1.425000067683868,0.5003333570978915,0.2170000103069469,0.15300000726711
2026-05-01,0.873000041465275,0.4406666875972102,0.1430000067921355,0.164000007789582
2026-06-01,1.429000067873858,0.7976667045538003,0.1540000073146075,0.4666666888321439
