year-month,max,mean,min,std
2000-01-01,0.6250000296859071,0.452000021468848,0.0540000025648623,0.3067500145698432
2000-02-01,1.0760000511072576,0.5406000256771222,0.1740000082645565,0.1902000090340152
2000-03-01,1.3040000619366765,0.4317500205070246,0.0850000040372833,0.2440000115893781
2000-04-01,0.7270000345306471,0.266000012634322,0.0530000025173649,0.1306000062031671
2000-05-01,0.6620000314433128,0.2580000122543424,0.0480000022798776,0.1310000062221661
2000-06-01,0.884000041987747,0.2890000137267634,0.0370000017574057,0.1615000076708383
2000-08-01,0.2490000118268653,0.1317500062577892,0.0100000004749745,0.0972500046191271
2000-09-01,0.4030000191414729,0.1168000055477023,0.0480000022798776,0.0132000006269663
2000-10-01,0.6260000297334045,0.1356000064406544,0.0440000020898878,0.0270000012824311
2000-11-01,0.4570000217063352,0.0822000039042905,0.0170000008074566,0.0225000010686926
2000-12-01,1.0580000502523037,0.2972500141186174,0.0520000024698674,0.0925000043935142
2001-01-01,1.3240000628866255,0.4537500215519685,0.1370000065071508,0.1547500073502306
2001-02-01,1.0850000515347349,0.4482000212883577,0.1040000049397349,0.1120000053197145
2001-03-01,1.161000055144541,0.454750021599466,0.1390000066021457,0.2050000097369775
2001-04-01,0.7920000376179814,0.2598000123398378,0.0380000018049031,0.122000005794689
2001-05-01,0.5430000257911161,0.2315000109956599,0.0310000014724209,0.1402500066615175
2001-06-01,0.5190000246511772,0.1774000084260478,0.0560000026598572,0.0868000041227787
2001-07-01,0.6030000286409631,0.2724000129383057,0.0580000027548521,0.1414000067161396
2001-08-01,0.5880000279285014,0.1940000092145055,0.0310000014724209,0.1313333395713319
2001-09-01,0.2700000128243118,0.0658000031253323,0.0330000015674158,0.0106000005034729
2001-10-01,0.7680000364780426,0.0828000039327889,0.0150000007124617,0.0165000007837079
2001-11-01,0.9210000437451528,0.1172000055667012,0.0070000003324821,0.0210000009974464
2001-12-01,0.9020000428427012,0.1945000092382542,0.0870000041322782,0.0567500026954803
2002-01-01,0.831000039470382,0.2956000140402466,0.0640000030398368,0.0980000046547502
2002-02-01,0.7700000365730375,0.2670000126818195,0.0440000020898878,0.1174000055762007
2002-03-01,0.6570000312058255,0.2745000130380504,0.0970000046072527,0.1390000066021457
2002-04-01,0.5470000259811059,0.2100000099744647,0.0550000026123598,0.0934000044362619
2002-05-01,0.740000035148114,0.2760000131092965,0.0970000046072527,0.107500005105976
2002-07-01,0.8330000395653769,0.2722500129311811,0.0420000019948929,0.1552500073739793
2002-08-01,0.800000037997961,0.3134000148857012,0.1560000074096024,0.0554000026313588
2002-09-01,0.4860000230837613,0.1192000056616962,0.0350000016624107,0.0454000021563842
2002-10-01,0.2080000098794698,0.0486000023083761,0.020000000949949,0.0120000005699694
2002-11-01,0.51400002441369,0.1038000049302354,0.0230000010924413,0.0305000014486722
2002-12-01,1.1250000534346327,0.2122000100789591,0.020000000949949,0.0260000012349337
2003-01-01,0.6990000332007185,0.2305000109481625,0.0250000011874362,0.1280000060796737
2003-02-01,1.0160000482574103,0.358200017013587,0.1800000085495412,0.0948000045027583
2003-03-01,1.0470000497298315,0.3428000162821263,0.0850000040372833,0.1348000064026564
2003-04-01,1.2440000590868294,0.4282000203384086,0.0190000009024515,0.2580000122543424
2003-05-01,0.7380000350531191,0.3770000179065391,0.0660000031348317,0.2365000112331472
2003-06-01,0.1870000088820234,0.1122500053315889,0.0190000009024515,0.0630000029923394
2003-07-01,0.4840000229887664,0.2603333456985031,0.0210000009974464,0.1846666754378626
2003-08-01,0.3270000155316666,0.1790000085020437,0.0350000016624107,0.1073333384313931
2003-09-01,0.574000027263537,0.1292000061366707,0.0410000019473955,0.0340000016149133
2003-10-01,0.7060000335332006,0.1260000059846788,0.0280000013299286,0.0242500011518131
2003-11-01,0.3920000186190009,0.0766000036383047,0.0,0.025500001211185
2003-12-01,0.7510000356705859,0.1690000080270692,0.0520000024698674,0.0713333367214848
2004-01-01,0.7380000350531191,0.235800011199899,0.0760000036098063,0.0520000024698674
2004-02-01,1.28300006093923,0.4326000205473974,0.0730000034673139,0.1242000058991834
2004-03-01,0.8380000398028642,0.2598000123398378,0.0190000009024515,0.1286000061081722
2004-04-01,1.1340000538621098,0.4125000195926986,0.0970000046072527,0.1477500070177484
2004-05-01,1.0300000489223748,0.4080000193789601,0.0180000008549541,0.2510000119218603
2004-07-01,0.6570000312058255,0.257000012206845,0.0940000044647604,0.0950000045122578
2004-08-01,0.2410000114468857,0.101200004806742,0.0150000007124617,0.0538000025553628
2004-09-01,0.5780000274535269,0.0912000043317675,0.0300000014249235,0.0238000011304393
2004-10-01,0.3850000182865187,0.0878000041702762,0.0220000010449439,0.0197500009380746
2004-11-01,0.8560000406578183,0.1266000060131773,0.0160000007599592,0.0295000014011748
2004-12-01,0.6900000327732414,0.2165000102831982,0.0670000031823292,0.0822500039066653
2005-01-01,1.294000061461702,0.5040000239387155,0.2070000098319724,0.1856666754853601
2005-02-01,1.0910000518197194,0.2686000127578154,0.05100000242237,0.0512000024318695
2005-03-01,1.1380000540520996,0.4408000209368765,0.1140000054147094,0.163600007770583
2005-04-01,1.1140000529121608,0.3820000181440264,0.0170000008074566,0.2165000102831982
2005-05-01,0.8610000408953056,0.3322000157786533,0.0630000029923394,0.1516000072006136
2005-06-01,0.6220000295434147,0.3520000167191028,0.0830000039422884,0.2375000112806446
2005-07-01,0.9710000461200252,0.6770000321557745,0.2650000125868246,0.328000015579164
2005-08-01,0.7160000340081751,0.234600011142902,0.1110000052722171,0.060000002849847
2005-09-01,0.2560000121593475,0.1044000049587339,0.0180000008549541,0.0442000020993873
2005-10-01,0.6900000327732414,0.0924000043887645,0.0330000015674158,0.0237500011280644
2005-11-01,0.2990000142017379,0.0772500036691781,0.0260000012349337,0.0210000009974464
2005-12-01,1.2150000577094031,0.26680001267232,0.0120000005699694,0.0570000027073547
2006-01-01,1.1110000527696684,0.2924000138882547,0.0680000032298266,0.1062000050442293
2006-02-01,1.265000060084276,0.5594000265700743,0.2050000097369775,0.2524000119883567
2006-03-01,1.4810000703437254,0.3558000168995932,0.173000008217059,0.1214000057661905
2006-04-01,1.0420000494923445,0.246400011703372,0.0900000042747706,0.0664000031538307
2006-05-01,1.1090000526746735,0.6465000307071023,0.0650000030873343,0.5080000241287053
2006-06-01,0.3620000171940774,0.1786000084830448,0.0160000007599592,0.1324000062886625
2006-07-01,0.6010000285459682,0.225600010715425,0.0750000035623088,0.1098000052152201
2006-08-01,0.5060000240337104,0.143200006801635,0.0320000015199184,0.0674000032013282
2006-09-01,0.5470000259811059,0.0934000044362619,0.0310000014724209,0.0212500010093208
2006-10-01,0.7480000355280936,0.1302000061841681,0.0150000007124617,0.0264000012539327
2006-11-01,0.6410000304458663,0.1875000089057721,0.0350000016624107,0.0727500034554395
2006-12-01,1.3810000655939805,0.3637500172771979,0.0740000035148114,0.1087500051653478
2007-01-01,0.5430000257911161,0.2032500096538569,0.0870000041322782,0.0630000029923394
2007-02-01,1.1570000549545512,0.4230000200914219,0.15300000726711,0.1176000055857002
2007-03-01,1.0450000496348366,0.3252000154461711,0.1150000054622069,0.1368000064976513
2007-04-01,0.6850000325357541,0.2594000123208388,0.0690000032773241,0.1180000056046992
2007-05-01,0.740000035148114,0.2897500137623865,0.0220000010449439,0.1930000091670081
2007-06-01,0.2800000132992863,0.1860000088345259,0.0360000017099082,0.1325000062934123
2007-07-01,0.5590000265510753,0.2592000123113394,0.0310000014724209,0.1654000078560784
2007-08-01,0.4990000237012282,0.1548000073526054,0.0450000021373853,0.0708000033628195
2007-09-01,0.4690000222763046,0.1390000066021457,0.0570000027073547,0.0480000022798776
2007-10-01,0.20400000968948,0.0626000029733404,0.0360000017099082,0.009800000465475
2007-11-01,0.6340000301133841,0.1240000058896839,0.0050000002374872,0.0476000022608786
2007-12-01,1.3510000641690567,0.2268000107724219,0.0060000002849847,0.0824000039137899
2008-01-01,1.2970000616041943,0.3492500165884848,0.0590000028023496,0.0947500045003835
2008-02-01,1.2060000572819265,0.2802000133087858,0.0120000005699694,0.1188000056426972
2008-03-01,1.1230000533396378,0.4650000220863148,0.1030000048922374,0.203600009670481
2008-04-01,0.8770000416552648,0.3368000159971416,0.0470000022323802,0.1756000083405524
2008-05-01,0.6410000304458663,0.3075000146054663,0.0320000015199184,0.2320000110194087
2008-06-01,0.317000015056692,0.1240000058896839,0.0410000019473955,0.0648000030778348
2008-07-01,0.4860000230837613,0.2625000124680809,0.0190000009024515,0.1947500092501286
2008-08-01,0.3450000163866207,0.1767500083951745,0.0310000014724209,0.0935000044410117
2008-09-01,0.2690000127768144,0.071000003372319,0.0340000016149133,0.0222000010544434
2008-10-01,0.933000044315122,0.0590000028023496,0.0180000008549541,0.0152500007243361
2008-11-01,0.6210000294959173,0.1772000084165483,0.0190000009024515,0.0556000026408582
2008-12-01,1.1420000542420894,0.3520000167191028,0.10200000484474,0.1415000067208893
