year-month,max,mean,min,std
2000-01-01,0.5280000250786543,0.3246666820875059,0.0720000034198165,0.1823333419937019
2000-02-01,0.9790000465000048,0.355333350210761,0.15300000726711,0.1423333400938039
2000-03-01,0.9790000465000048,0.3423333495932941,0.15300000726711,0.1000000047497451
2000-04-01,2.2100001049693674,0.7633333695897212,0.3430000162916258,0.2053333430861433
2000-05-01,3.421000162488781,1.3600000645965338,0.5010000237962231,0.3623333505432431
2000-06-01,2.0220000960398465,0.8706667080211142,0.3180000151041895,0.3650000173365697
2000-07-01,1.6090000764233992,0.4953333568604042,0.1520000072196126,0.2123333434186255
2000-08-01,1.1040000524371862,0.3833333515406896,0.1460000069346279,0.1540000073146075
2000-09-01,1.2270000582793728,0.3806666847473631,0.0970000046072527,0.1230000058421865
2000-10-01,1.1860000563319772,0.3746666844623784,0.1050000049872323,0.1300000061746686
2000-11-01,0.8120000385679305,0.2750000130617991,0.113000005367212,0.0823333372439568
2000-12-01,1.467000069678761,0.4133333529656132,0.2070000098319724,0.0976666713055844
2001-01-01,1.077000051154755,0.3260000154841691,0.1270000060321763,0.1313333395713319
2001-02-01,0.9620000456925482,0.328000015579164,0.1190000056521967,0.1243333392388497
2001-03-01,1.4790000702487305,0.4546666882621745,0.1780000084545463,0.1580000075045973
2001-04-01,2.4810001178411767,0.7070000335806981,0.3230000153416767,0.1970000093569979
2001-05-01,2.3650001123314723,1.1250000534346327,0.348000016529113,0.4206666866472612
2001-06-01,1.3750000653089955,0.4933333567654093,0.2010000095469877,0.2086666765778015
2001-07-01,1.8090000859228892,0.4776666893546159,0.2650000125868246,0.1940000092145055
2001-08-01,0.7060000335332006,0.3566666836074243,0.1030000048922374,0.1550000073621049
2001-09-01,1.8100000859703869,0.5326666919669757,0.2030000096419826,0.2053333430861433
2001-10-01,0.6350000301608816,0.2946666806625823,0.0830000039422884,0.1100000052247196
2001-11-01,1.5410000731935725,0.3683333508282279,0.1360000064596533,0.1326666729679952
2001-12-01,1.3040000619366765,0.4223333533930902,0.1480000070296228,0.1380000065546482
2002-01-01,0.6830000324407592,0.3420000162441283,0.1140000054147094,0.160333340948758
2002-02-01,1.1800000560469923,0.269666679475146,0.1150000054622069,0.1303333395238345
2002-03-01,1.4970000711036846,0.4690000222763046,0.266000012634322,0.1553333407112707
2002-04-01,3.1360001489520077,0.7950000377604738,0.4730000224662944,0.2526666786676894
