year-month,max,mean,min,std
2000-01-01,0.1930000091670081,0.1226666724930207,0.0130000006174668,0.0846666706881175
2000-02-01,0.7730000367155299,0.2140000101644545,0.1270000060321763,0.0315000014961697
2000-03-01,0.5040000239387155,0.215000010211952,0.1050000049872323,0.0380000018049031
2000-04-01,1.449000068823807,0.300666680947567,0.1590000075520947,0.0770000036573037
2000-05-01,1.79700008535292,0.6290000298758969,0.2240000106394291,0.226000010734424
2000-06-01,0.8590000408003107,0.4180000198539346,0.0850000040372833,0.2590000123018399
2000-07-01,1.035000049159862,0.4456666878346975,0.1210000057471916,0.1926666758178422
2000-08-01,0.9690000460250304,0.4156666864097739,0.1480000070296228,0.2043333430386459
2000-09-01,0.8510000404203311,0.2666666793326537,0.0990000047022476,0.0506666690732042
2000-10-01,1.0140000481624156,0.3173333484058578,0.1300000061746686,0.1480000070296228
2000-11-01,1.004000047687441,0.3200000151991844,0.0940000044647604,0.1333333396663268
2000-12-01,0.997000047354959,0.2736666796651358,0.1040000049397349,0.0560000026598572
2001-01-01,0.7480000355280936,0.260666679047669,0.1260000059846788,0.0640000030398368
2001-02-01,0.8430000400403515,0.2126666767677913,0.0980000046547502,0.0450000021373853
2001-03-01,0.5980000284034759,0.2266666774327556,0.0970000046072527,0.0693333366264899
2001-04-01,1.037000049254857,0.3760000178590417,0.1850000087870285,0.0930000044172629
2001-05-01,1.704000080935657,0.5426666924419502,0.0900000042747706,0.3196666818500186
2001-07-01,0.9230000438401476,0.5785000274772756,0.1450000068871304,0.322500015317928
2001-08-01,0.8350000396603718,0.4673333555304755,0.1500000071246177,0.2560000121593475
2001-09-01,0.7920000376179814,0.362666683892409,0.1100000052247196,0.0880000041797757
2001-10-01,1.139000054099597,0.437333354105552,0.1690000080270692,0.1283333394288396
2001-11-01,1.02800004882738,0.2706666795226435,0.1320000062696635,0.1086666718280563
2001-12-01,1.6690000792732462,0.4183333532031004,0.2100000099744647,0.054666669263194
2002-01-01,0.7590000360505655,0.2356666778602326,0.1230000058421865,0.0583333361040179
2002-02-01,0.4740000225137919,0.1700000080745667,0.0900000042747706,0.0390000018524006
2002-03-01,1.1450000543845815,0.2926666805675874,0.1850000087870285,0.0590000028023496
2002-04-01,2.2860001085791737,0.4566666883571694,0.1870000088820234,0.0890000042272731
2002-05-01,1.3660000648815185,0.4656666887846465,0.0870000041322782,0.195000009262003
2002-06-01,1.972000093664974,0.8266667059312264,0.173000008217059,0.4816666895446057
2002-07-01,0.913000043365173,0.5420000257436186,0.1550000073621049,0.3250000154366717
2002-08-01,0.6970000331057236,0.4116666862197841,0.040000001899898,0.2753333464109649
2002-09-01,1.0120000480674207,0.339000016101636,0.0970000046072527,0.1746666749628881
2002-10-01,0.7850000372854993,0.3450000163866207,0.0880000041797757,0.1470000069821253
2002-11-01,0.9710000461200252,0.3413333495457967,0.1570000074570998,0.1106666719230512
2002-12-01,1.4590000692987817,0.3450000163866207,0.1760000083595514,0.10200000484474
2003-01-01,1.1530000547645614,0.280666679997618,0.173000008217059,0.0735000034910626
2003-02-01,1.0120000480674207,0.2390000113518908,0.1490000070771202,0.0570000027073547
2003-03-01,0.7200000341981649,0.288000013679266,0.1160000055097043,0.1063333383838956
2003-04-01,1.343000063789077,0.5366666921569655,0.226000010734424,0.1656666745354111
2003-05-01,1.097000052104704,0.5086666908270369,0.1390000066021457,0.1993333428011586
2003-06-01,1.4920000708661971,0.5763333607076978,0.2110000100219622,0.1860000088345259
2003-07-01,1.0410000494448468,0.4895000232500024,0.142000006744638,0.2510000119218603
2003-08-01,0.882000041892752,0.3463333497832839,0.0830000039422884,0.1480000070296228
2003-09-01,0.8080000383779407,0.3603333504482482,0.1380000065546482,0.1543333406637733
2003-10-01,0.7960000378079712,0.3416666828949625,0.0970000046072527,0.1206666723980258
2003-11-01,0.729000034625642,0.3166666817075262,0.1060000050347298,0.1200000056996941
2003-12-01,2.9820001416374,0.3806666847473631,0.1590000075520947,0.1296666728255028
2004-01-01,1.1140000529121608,0.2466666783827046,0.1380000065546482,0.0920000043697655
2004-02-01,0.9310000442201272,0.2536666787151868,0.1490000070771202,0.0185000008787028
2004-03-01,0.9020000428427012,0.3070000145817175,0.122000005794689,0.1066666717330614
2004-04-01,1.8020000855904077,0.4546666882621745,0.1630000077420845,0.1490000070771202
2004-05-01,1.407000066828914,0.5150000244611874,0.215000010211952,0.1540000073146075
2004-06-01,1.5140000719111413,0.8513333737694969,0.1650000078370794,0.4726666891171286
2004-07-01,1.6610000788932666,0.8405000399216078,0.483000022941269,0.2360000112093985
2004-08-01,0.9650000458350404,0.4630000219913199,0.1720000081695616,0.0993333380514134
2004-09-01,0.9430000447900966,0.3340000158641487,0.1780000084545463,0.0553333359615256
2004-10-01,1.2670000601792708,0.3833333515406896,0.1200000056996941,0.1156666721605385
2004-11-01,2.971000141114928,0.6166666959567616,0.2530000120168552,0.1433333401413013
2004-12-01,1.314000062411651,0.4530000215163454,0.2100000099744647,0.1243333392388497
2005-01-01,1.0020000475924462,0.2220000105444342,0.1700000080745667,0.014500000688713
2005-02-01,0.6720000319182873,0.2393333447010567,0.1110000052722171,0.0235000011161901
2005-03-01,1.396000066306442,0.3120000148192048,0.1150000054622069,0.0390000018524006
2005-04-01,0.6690000317757949,0.2926666805675874,0.1060000050347298,0.0576666694056863
2005-05-01,1.7500000831205398,0.4826666895921032,0.1710000081220641,0.1883333422786866
2005-06-01,0.6480000307783484,0.3486666832274447,0.1900000090245157,0.0826666705931226
2005-07-01,1.221000057994388,0.5503333594727641,0.1920000091195106,0.2830000134417787
2005-08-01,1.3550000643590463,0.413666686314779,0.1940000092145055,0.1190000056521967
2005-09-01,0.7160000340081751,0.3533333501157661,0.1150000054622069,0.1033333382414033
2005-10-01,0.8700000413227826,0.3373333493558069,0.1250000059371814,0.1696666747254009
2005-11-01,0.8980000426527113,0.3766666845573733,0.0850000040372833,0.125666672635513
2005-12-01,0.689000032725744,0.2443333449385439,0.0730000034673139,0.1036666715905691
2006-01-01,1.1140000529121608,0.2836666801401103,0.1180000056046992,0.054666669263194
2006-02-01,0.8230000390904024,0.2050000097369775,0.1260000059846788,0.0196666676007832
2006-03-01,0.8200000389479101,0.2983333475034063,0.113000005367212,0.1000000047497451
2006-04-01,1.254000059561804,0.4986666903520624,0.1870000088820234,0.1423333400938039
2006-05-01,1.1680000554770231,0.5463333592827743,0.1570000074570998,0.2360000112093985
2006-06-01,0.6670000316808,0.4440000210888684,0.1460000069346279,0.2320000110194087
2006-07-01,1.2190000578993931,0.4700000223238021,0.2510000119218603,0.1920000091195106
2006-08-01,0.689000032725744,0.359000017051585,0.1160000055097043,0.1616666743454212
2006-09-01,0.8150000387104228,0.3460000164341181,0.0980000046547502,0.1383333399038141
2006-10-01,1.077000051154755,0.3960000188089907,0.1350000064121559,0.098333338003916
2006-11-01,1.1690000555245206,0.486666689782093,0.2000000094994902,0.1006666714480767
2006-12-01,1.489000070723705,0.4016666857448096,0.2340000111144036,0.1526666739179442
2007-01-01,1.1060000525321811,0.3273333488808324,0.1940000092145055,0.0616666695956761
2007-02-01,0.955000045360066,0.1960000093095004,0.1660000078845769,0.0113333338716377
2007-03-01,0.7070000335806981,0.2896666804250951,0.15300000726711,0.0500000023748725
2007-04-01,1.363000064739026,0.3883333517781769,0.1630000077420845,0.0686666699281583
2007-05-01,0.8400000398978591,0.4893333565754195,0.164000007789582,0.235000011161901
2007-06-01,0.4070000193314627,0.3330000158166513,0.0890000042272731,0.2070000098319724
2007-07-01,1.396000066306442,0.6800000322982669,0.0580000027548521,0.4160000197589397
2007-08-01,1.0070000478299337,0.4453333544855316,0.0850000040372833,0.2383333446535592
2007-09-01,1.1400000541470945,0.3986666856023173,0.1510000071721151,0.1990000094519928
2007-10-01,1.0210000484948978,0.417333353155603,0.1120000053197145,0.1030000048922374
2007-11-01,1.53800007305108,0.4766666893071185,0.2370000112568959,0.1826666753428677
