year-month,max,mean,min,std
2000-01-01,0.5080000241287053,0.3653333506857355,0.0440000020898878,0.2980000141542405
2000-02-01,0.842000039992854,0.4293333537255724,0.1520000072196126,0.2033333429911484
2000-03-01,0.9060000430326908,0.4196666865997637,0.1750000083120539,0.1560000074096024
2000-04-01,1.9140000909101216,0.7270000345306471,0.3360000159591436,0.2893333470759292
2000-05-01,2.588000122923404,0.9473333783292522,0.4590000218013301,0.4533333548655112
2000-07-01,1.139000054099597,0.6703333651724582,0.1820000086445361,0.3436666829899574
2000-08-01,0.9870000468799844,0.5476666926794375,0.1340000063646584,0.3230000153416767
2000-09-01,1.026000048732385,0.4623333552929883,0.1400000066496431,0.195000009262003
2000-10-01,1.1580000550020486,0.4706666890221337,0.1980000094044953,0.207666676530304
2000-11-01,1.2180000578518957,0.5863333611826723,0.2120000100694596,0.2753333464109649
2000-12-01,2.5140001194085926,0.6886666993765781,0.3410000161966309,0.2536666787151868
2001-01-01,0.8950000425102189,0.4456666878346975,0.1110000052722171,0.1990000094519928
2001-02-01,0.7380000350531191,0.4120000195689499,0.1090000051772221,0.2060000097844749
2001-03-01,1.327000063029118,0.4310000204714015,0.1080000051297247,0.2303333442735796
2001-04-01,1.3460000639315697,0.6120000290684402,0.1720000081695616,0.3010000142967328
2001-05-01,1.050000049872324,0.6616666980941469,0.1290000061271712,0.3846666849373529
2001-06-01,0.8500000403728336,0.5360000254586339,0.1880000089295208,0.2905000137980096
2001-07-01,1.6780000797007233,0.7716667033188666,0.3300000156741589,0.3743333511132126
2001-08-01,0.986000046832487,0.5473333593302717,0.1450000068871304,0.2603333456985031
2001-09-01,1.0950000520097092,0.585000027786009,0.1850000087870285,0.2796666799501205
2001-10-01,1.4860000705812126,0.6386666970017055,0.2370000112568959,0.3026666810425619
2001-11-01,1.4370000682538375,0.6680000317282975,0.2620000124443322,0.2920000138692558
2001-12-01,3.009000142919831,0.8103333718221014,0.2530000120168552,0.3106666814225415
2002-01-01,0.9500000451225789,0.5086666908270369,0.1680000079795718,0.2153333435611178
2002-02-01,0.7050000334857032,0.3760000178590417,0.1300000061746686,0.2096666766252989
2002-03-01,1.039000049349852,0.5270000250311568,0.164000007789582,0.2826666800926129
2002-04-01,2.074000098509714,0.6790000322507694,0.297000014106743,0.3343333492133145
2002-05-01,1.877000089152716,0.7943333710621422,0.3560000169090926,0.2336666777652377
2002-06-01,2.7840001322329044,1.5003334045953427,0.51400002441369,0.623333362940078
2002-07-01,1.5500000736210495,0.6903333661224073,0.3270000155316666,0.288000013679266
2002-08-01,0.92200004379265,0.5320000252686441,0.0960000045597553,0.3856666849848504
2002-09-01,1.8620000884402543,0.5480000260286033,0.2270000107819214,0.2873333469809343
2002-10-01,1.0650000505847856,0.4990000237012282,0.1210000057471916,0.2440000115893781
2002-11-01,1.8820000893902036,0.6793333655999353,0.2000000094994902,0.3550000168615952
2002-12-01,3.011000143014826,0.829333372724553,0.2800000132992863,0.32433334873834
2003-01-01,1.7230000818381086,0.5553333597102513,0.1780000084545463,0.2480000117793679
2003-02-01,1.117000053054653,0.4620000219438225,0.144000006839633,0.2100000099744647
2003-03-01,0.9380000445526092,0.4833333562904348,0.1400000066496431,0.2160000102594494
2003-04-01,2.0800000987946987,0.840333373247025,0.3400000161491334,0.4060000192839652
2003-05-01,2.149000102072023,0.9583333788517242,0.3890000184765085,0.3153333483108629
2003-06-01,1.3490000640740618,0.7143333672623461,0.0650000030873343,0.4390000208513811
2003-07-01,1.3020000618416816,0.6495000308495946,0.0300000014249235,0.4895000232500024
2003-08-01,1.0890000517247245,0.6300000299233943,0.1230000058421865,0.4245000201626681
2003-09-01,1.234000058611855,0.5020000238437206,0.1660000078845769,0.1883333422786866
2003-10-01,1.737000082503073,0.5566666931069145,0.1920000091195106,0.2616666790951664
2003-11-01,1.2420000589918343,0.674333365362448,0.1930000091670081,0.320666681897516
2003-12-01,3.0280001438222826,0.8486667069761703,0.3040000144392252,0.4586666884521643
2004-01-01,1.241000058944337,0.4880000231787562,0.1690000080270692,0.2393333447010567
2004-02-01,0.780000037048012,0.4113333528706183,0.1090000051772221,0.1120000053197145
2004-03-01,1.582000075140968,0.6500000308733433,0.2270000107819214,0.3840000182390213
2004-04-01,2.05600009765476,0.8636667076886321,0.3820000181440264,0.4013333523956437
2004-05-01,1.8340000871103257,0.7973333712046345,0.3620000171940774,0.2793333466009547
2004-06-01,2.756000130902976,1.261000059894286,0.2850000135367736,0.6183333627025908
2004-07-01,1.051000049919821,0.6153333625600984,0.2450000116368755,0.2383333446535592
2004-08-01,0.7750000368105248,0.5453333592352768,0.1340000063646584,0.1680000079795718
2004-09-01,1.469000069773756,0.6136666958142692,0.277000013156794,0.2300000109244138
2004-10-01,1.2980000616516918,0.623333362940078,0.1820000086445361,0.3446666830374549
2004-11-01,2.247000106726773,0.9006667094460378,0.3490000165766105,0.3703333509232228
2004-12-01,2.8060001332778484,0.7556667025589073,0.3210000152466818,0.328000015579164
2005-01-01,2.5050001189811155,0.503000023891218,0.3070000145817175,0.1520000072196126
2005-02-01,0.7650000363355502,0.3930000186664983,0.1120000053197145,0.1213333390963574
2005-03-01,1.365000064834021,0.537666692204463,0.2310000109719112,0.1863333421836917
2005-04-01,1.908000090625137,0.6526666976666698,0.2370000112568959,0.3330000158166513
2005-05-01,1.7420000827405602,0.7350000349106267,0.3550000168615952,0.3396666827999676
2005-06-01,1.2020000570919365,0.7150000339606777,0.1970000093569979,0.4545000215875916
2005-07-01,1.3190000626491385,0.7580000360030681,0.1910000090720132,0.4650000220863148
2005-08-01,1.3330000633141026,0.5486666927269349,0.2930000139167532,0.1690000080270692
2005-09-01,1.1330000538146123,0.6540000310633332,0.1990000094519928,0.2136666768152887
2005-10-01,1.1220000532921404,0.5430000257911161,0.1760000083595514,0.2336666777652377
2005-11-01,1.8620000884402543,0.7740000367630273,0.2250000106869265,0.3433333496407916
2005-12-01,3.026000143727288,0.6156666959092642,0.2190000104019418,0.2280000108294189
2006-01-01,1.467000069678761,0.54666669263194,0.2120000100694596,0.2266666774327556
2006-02-01,0.7470000354805961,0.339000016101636,0.1140000054147094,0.1336666730154926
2006-03-01,1.5860000753309578,0.5870000278810039,0.2250000106869265,0.1996666761503244
2006-04-01,2.41700011480134,0.9413333780442676,0.3440000163391232,0.4433333543905367
2006-05-01,1.5150000719586387,0.8260000392328948,0.2400000113993883,0.4916666900195802
2006-07-01,0.8070000383304432,0.4490000213263556,0.091000004322268,0.2306666776227454
2006-08-01,0.7120000338181853,0.4540000215638429,0.1100000052247196,0.2060000097844749
2006-09-01,1.057000050204806,0.4913333566704144,0.1100000052247196,0.2256666773852581
2006-10-01,2.302000109339133,0.6966666997565577,0.3030000143917277,0.2683333460784827
2006-11-01,1.7810000845929608,0.8306667061212162,0.3750000178115442,0.2136666768152887
2006-12-01,1.7700000840704888,0.7633333695897212,0.3000000142492354,0.2833333467909445
2007-01-01,1.4960000710561872,0.5456666925844426,0.2300000109244138,0.1910000090720132
