year-month,max,mean,min,std
2003-01-01,0.8990000427002087,0.2750000130617991,0.1930000091670081,0.1190000056521967
2003-02-01,0.9870000468799844,0.3750000178115442,0.2380000113043934,0.133000006317161
2003-03-01,0.6220000295434147,0.3270000155316666,0.1320000062696635,0.1310000062221661
2003-04-01,2.058000097749755,0.452000021468848,0.3430000162916258,0.1510000071721151
2003-05-01,2.3790001129964367,0.7750000368105248,0.4640000220388174,0.3120000148192048
2003-06-01,1.148000054527074,0.6220000295434147,0.2480000117793679,0.2760000131092965
2003-07-01,0.8690000412752852,0.5060000240337104,0.1940000092145055,0.2160000102594494
2003-08-01,1.615000076708384,0.5710000271210447,0.3650000173365697,0.1770000084070488
2003-09-01,1.0120000480674207,0.288000013679266,0.2310000109719112,0.0680000032298266
2003-10-01,0.6950000330107287,0.2680000127293169,0.1550000073621049,0.0960000045597553
2003-11-01,0.7900000375229865,0.2760000131092965,0.1760000083595514,0.1170000055572018
2003-12-01,0.7750000368105248,0.2840000134892761,0.1470000069821253,0.1370000065071508
2004-01-01,0.5750000273110345,0.2170000103069469,0.1160000055097043,0.1040000049397349
2004-02-01,0.7550000358605757,0.3160000150091946,0.164000007789582,0.0980000046547502
2004-03-01,2.11100010026712,0.5820000276435167,0.4380000208038836,0.1780000084545463
2004-04-01,1.1770000559045002,0.4370000207563862,0.2630000124918297,0.1390000066021457
2004-05-01,1.84800008777529,0.6940000329632312,0.370000017574057,0.2060000097844749
2004-06-01,2.827000134275295,0.8210000389954075,0.5330000253161415,0.2850000135367736
2004-07-01,1.0540000500623137,0.4330000205663964,0.2420000114943832,0.1090000051772221
2004-08-01,1.0640000505372882,0.4340000206138938,0.2280000108294189,0.1600000075995922
2004-09-01,0.9700000460725278,0.3610000171465799,0.1970000093569979,0.1060000050347298
2004-10-01,0.8440000400878489,0.3030000143917277,0.1570000074570998,0.1400000066496431
2004-11-01,0.6770000321557745,0.2420000114943832,0.195000009262003,0.0730000034673139
2004-12-01,0.8800000417977571,0.2590000123018399,0.1740000082645565,0.1230000058421865
2005-01-01,0.7030000333907083,0.2620000124443322,0.1470000069821253,0.0960000045597553
2005-02-01,0.5370000255061314,0.235000011161901,0.1120000053197145,0.0850000040372833
2005-03-01,1.469000069773756,0.4620000219438225,0.3100000147242099,0.1240000058896839
2005-04-01,1.5950000757584348,0.3940000187139958,0.2780000132042914,0.1390000066021457
2005-05-01,1.2440000590868294,0.503000023891218,0.2670000126818195,0.1390000066021457
2005-06-01,1.0890000517247245,0.6950000330107287,0.2580000122543424,0.1810000085970387
2005-07-01,1.600000075995922,0.6840000324882567,0.3190000151516869,0.1470000069821253
2005-08-01,0.8850000420352444,0.3970000188564881,0.2670000126818195,0.0650000030873343
2005-09-01,0.8980000426527113,0.3870000183815136,0.1620000076945871,0.1560000074096024
2005-10-01,0.8200000389479101,0.2690000127768144,0.1810000085970387,0.1060000050347298
2005-11-01,0.7340000348631293,0.3120000148192048,0.1370000065071508,0.1400000066496431
2005-12-01,0.288000013679266,0.1960000093095004,0.0470000022323802,0.1290000061271712
2006-01-01,0.6090000289259478,0.2560000121593475,0.1310000062221661,0.0860000040847808
2006-02-01,0.8230000390904024,0.277000013156794,0.1700000080745667,0.0870000041322782
2006-03-01,0.6340000301133841,0.3200000151991844,0.1670000079320743,0.1000000047497451
2006-04-01,1.039000049349852,0.6000000284984708,0.1890000089770183,0.1960000093095004
2006-05-01,1.1930000566644594,0.6180000293534249,0.2870000136317685,0.2400000113993883
2006-06-01,1.6720000794157386,0.9360000444576144,0.3750000178115442,0.1830000086920336
2006-07-01,0.9900000470224768,0.4420000209938735,0.2520000119693577,0.1450000068871304
2006-08-01,0.9960000473074616,0.3930000186664983,0.2520000119693577,0.1290000061271712
2006-09-01,1.1550000548595565,0.3850000182865187,0.2500000118743628,0.1030000048922374
2006-10-01,1.137000054004602,0.3880000184290111,0.2860000135842711,0.1010000047972425
2006-11-01,1.0340000491123646,0.339000016101636,0.2860000135842711,0.0810000038472935
2006-12-01,0.6370000302558765,0.2480000117793679,0.1070000050822272,0.1250000059371814
2007-01-01,0.4570000217063352,0.2540000120643526,0.1150000054622069,0.082000003894791
2007-02-01,0.6820000323932618,0.2410000114468857,0.1190000056521967,0.1040000049397349
2007-03-01,0.5400000256486237,0.3240000153891742,0.122000005794689,0.1650000078370794
2007-04-01,1.0020000475924462,0.5290000251261517,0.2200000104494393,0.235000011161901
2007-05-01,1.4820000703912228,0.6170000293059275,0.3610000171465799,0.2280000108294189
2007-06-01,1.5650000743335113,0.9060000430326908,0.3800000180490315,0.2760000131092965
2007-07-01,1.0840000514872372,0.5720000271685421,0.1980000094044953,0.4060000192839652
2007-08-01,1.5240000723861158,0.7000000332482159,0.4060000192839652,0.1370000065071508
2007-09-01,0.8490000403253362,0.257000012206845,0.1540000073146075,0.1200000056996941
2007-10-01,0.8480000402778387,0.4560000216588378,0.1230000058421865,0.2430000115418806
2007-11-01,0.6320000300183892,0.2420000114943832,0.1050000049872323,0.0860000040847808
2007-12-01,0.6130000291159377,0.3270000155316666,0.1480000070296228,0.1550000073621049
2008-01-01,1.4200000674463809,0.4130000196164474,0.3740000177640468,0.10200000484474
2008-02-01,0.822000039042905,0.4030000191414729,0.1590000075520947,0.2060000097844749
2008-03-01,0.6710000318707898,0.317000015056692,0.1190000056521967,0.1570000074570998
2008-04-01,1.622000077040866,0.5950000282609835,0.359000017051585,0.1230000058421865
2008-05-01,1.3690000650240108,0.7140000339131802,0.2520000119693577,0.4730000224662944
2008-06-01,2.114000100409612,1.0800000512972474,0.5370000255061314,0.2980000141542405
2008-07-01,0.8340000396128744,0.5200000246986747,0.1930000091670081,0.2100000099744647
2008-08-01,0.8430000400403515,0.3970000188564881,0.2340000111144036,0.1390000066021457
2008-09-01,3.787000179872848,0.6130000291159377,0.6860000325832516,0.1110000052722171
2008-10-01,0.9680000459775328,0.2590000123018399,0.1770000084070488,0.0750000035623088
2008-11-01,0.6500000308733433,0.2710000128718093,0.1290000061271712,0.1350000064121559
2008-12-01,0.8960000425577164,0.3300000156741589,0.1850000087870285,0.1310000062221661
2009-01-01,0.729000034625642,0.246000011684373,0.1270000060321763,0.1180000056046992
2009-02-01,0.7930000376654789,0.3660000173840672,0.195000009262003,0.133000006317161
2009-03-01,0.6090000289259478,0.2580000122543424,0.1410000066971406,0.0620000029448419
2009-04-01,2.00900009542238,0.51400002441369,0.3130000148667022,0.1920000091195106
2009-05-01,0.9760000463575124,0.4690000222763046,0.2300000109244138,0.1780000084545463
2009-06-01,1.1030000523896888,0.605000028735958,0.2840000134892761,0.1630000077420845
2009-07-01,1.4210000674938783,0.6660000316333026,0.3100000147242099,0.1920000091195106
2009-08-01,2.042000096989796,0.6390000303508714,0.5160000245086849,0.1620000076945871
2009-09-01,0.9090000431751832,0.308000014629215,0.1740000082645565,0.1690000080270692
2009-10-01,0.8760000416077673,0.3040000144392252,0.1780000084545463,0.1300000061746686
2009-11-01,0.5620000266935676,0.3090000146767124,0.1140000054147094,0.133000006317161
2009-12-01,0.4590000218013301,0.2250000106869265,0.0950000045122578,0.0840000039897859
2010-01-01,0.5800000275485218,0.2910000138217583,0.1180000056046992,0.1250000059371814
2010-02-01,0.5530000262660906,0.3270000155316666,0.1030000048922374,0.1390000066021457
2010-03-01,1.2800000607967377,0.4230000200914219,0.2940000139642507,0.1100000052247196
2010-04-01,2.112000100314617,0.4540000215638429,0.4840000229887664,0.1010000047972425
2010-05-01,1.1670000554295257,0.4820000228937715,0.2550000121118501,0.1740000082645565
2010-06-01,1.549000073573552,0.8460000401828438,0.4110000195214525,0.2160000102594494
2010-07-01,1.44000006839633,0.5780000274535269,0.4040000191889703,0.1720000081695616
2010-08-01,0.7520000357180834,0.3770000179065391,0.164000007789582,0.184000008739531
2010-09-01,0.9050000429851934,0.4000000189989805,0.20400000968948,0.1150000054622069
2010-10-01,0.5500000261235982,0.2590000123018399,0.1120000053197145,0.1100000052247196
2010-11-01,0.8400000398978591,0.3270000155316666,0.1670000079320743,0.1110000052722171
2010-12-01,0.5410000256961212,0.2370000112568959,0.1120000053197145,0.1290000061271712
2011-01-01,0.5940000282134861,0.2650000125868246,0.1500000071246177,0.0880000041797757
2011-02-01,0.7450000353856012,0.2830000134417787,0.1630000077420845,0.1210000057471916
2011-03-01,0.7200000341981649,0.3380000160541385,0.1380000065546482,0.1430000067921355
2011-04-01,0.9530000452650712,0.4580000217538327,0.1880000089295208,0.122000005794689
2011-05-01,2.596000123303384,0.7940000377129763,0.5020000238437206,0.2220000105444342
2011-06-01,2.363000112236477,1.0490000498248264,0.4950000235112384,0.492000023368746
2011-07-01,1.2620000599417835,0.6120000290684402,0.3450000163866207,0.1360000064596533
2011-08-01,0.8700000413227826,0.4630000219913199,0.2140000101644545,0.1780000084545463
2011-09-01,1.2900000612717122,0.4220000200439244,0.2580000122543424,0.1080000051297247
2011-10-01,0.7590000360505655,0.3490000165766105,0.142000006744638,0.1620000076945871
2011-11-01,1.2160000577569008,0.3520000167191028,0.2380000113043934,0.113000005367212
2011-12-01,0.913000043365173,0.421000019996427,0.2230000105919316,0.0950000045122578
2012-01-01,0.9210000437451528,0.3870000183815136,0.2070000098319724,0.1310000062221661
2012-02-01,1.569000074523501,0.5240000248886645,0.3540000168140977,0.144000006839633
2012-03-01,0.698000033153221,0.3780000179540366,0.164000007789582,0.1340000063646584
2012-04-01,1.183000056189485,0.4930000234162435,0.2470000117318704,0.113000005367212
2012-05-01,0.9590000455500558,0.5530000262660906,0.1960000093095004,0.2070000098319724
2012-06-01,1.5970000758534295,0.9430000447900966,0.2900000137742609,0.4740000225137919
2012-07-01,1.5520000737160444,0.7170000340556726,0.503000023891218,0.1580000075045973
2012-08-01,0.7220000342931598,0.3210000152466818,0.1240000058896839,0.1570000074570998
2012-09-01,0.4870000231312588,0.2630000124918297,0.0780000037048012,0.1470000069821253
2012-10-01,0.6340000301133841,0.3040000144392252,0.1110000052722171,0.1360000064596533
2012-11-01,0.5100000242237002,0.2250000106869265,0.1150000054622069,0.1060000050347298
2012-12-01,0.7860000373329967,0.2550000121118501,0.1460000069346279,0.1190000056521967
2013-01-01,0.4860000230837613,0.2320000110194087,0.1070000050822272,0.0850000040372833
2013-02-01,0.6020000285934657,0.2500000118743628,0.1280000060796737,0.0620000029448419
2013-03-01,0.8070000383304432,0.3620000171940774,0.1760000083595514,0.1350000064121559
2013-04-01,0.9390000446001068,0.4190000199014321,0.2110000100219622,0.1100000052247196
2013-05-01,2.355000111856498,0.9270000440301374,0.5930000281659886,0.246000011684373
2013-06-01,1.9140000909101216,0.9410000446951016,0.4560000216588378,0.2740000130143016
2013-07-01,0.9470000449800864,0.627000029780902,0.2420000114943832,0.257000012206845
2013-08-01,2.8460001351777464,0.5860000278335065,0.4990000237012282,0.1280000060796737
2013-09-01,3.7610001786379135,0.5660000268835574,0.7040000334382057,0.164000007789582
2013-10-01,1.1800000560469923,0.3300000156741589,0.297000014106743,0.0980000046547502
2013-11-01,0.7730000367155299,0.3540000168140977,0.1650000078370794,0.1710000081220641
2013-12-01,0.698000033153221,0.2600000123493373,0.1490000070771202,0.1120000053197145
2014-01-01,0.6150000292109326,0.3750000178115442,0.164000007789582,0.1180000056046992
2014-02-01,0.5330000253161415,0.277000013156794,0.1320000062696635,0.1150000054622069
2014-03-01,0.9960000473074616,0.2730000129668042,0.1980000094044953,0.0930000044172629
2014-04-01,1.137000054004602,0.3960000188089907,0.2270000107819214,0.1450000068871304
2014-05-01,2.0570000977022573,0.6710000318707898,0.4490000213263556,0.1040000049397349
2014-06-01,2.555000121355988,1.0110000480199233,0.5570000264560804,0.348000016529113
2014-07-01,1.261000059894286,0.6640000315383077,0.2560000121593475,0.3260000154841691
2014-08-01,0.986000046832487,0.4460000211838633,0.2090000099269673,0.1210000057471916
2014-09-01,2.078000098699704,0.5610000266460702,0.4500000213738531,0.1620000076945871
2014-10-01,0.9170000435551628,0.2620000124443322,0.1540000073146075,0.1430000067921355
2014-11-01,0.4400000208988786,0.2470000117318704,0.082000003894791,0.1030000048922374
2014-12-01,0.884000041987747,0.2850000135367736,0.1610000076470896,0.1280000060796737
2015-01-01,0.7430000352906063,0.3890000184765085,0.195000009262003,0.1560000074096024
2015-02-01,0.4430000210413709,0.2250000106869265,0.1010000047972425,0.1140000054147094
2015-03-01,1.108000052627176,0.4730000224662944,0.257000012206845,0.1350000064121559
2015-04-01,1.3260000629816204,0.4560000216588378,0.2980000141542405,0.1100000052247196
2015-05-01,1.6370000777533278,0.5790000275010243,0.3530000167666003,0.2320000110194087
2015-06-01,2.6960001280531287,0.8210000389954075,0.61600002925843,0.1500000071246177
2015-07-01,0.9020000428427012,0.5990000284509733,0.1750000083120539,0.2860000135842711
2015-08-01,0.9190000436501576,0.4400000208988786,0.235000011161901,0.1410000066971406
2015-09-01,2.133000101312064,0.5010000237962231,0.4860000230837613,0.1040000049397349
2015-10-01,1.1840000562369823,0.4530000215163454,0.3010000142967328,0.1470000069821253
2015-11-01,1.1180000531021506,0.3800000180490315,0.2690000127768144,0.1300000061746686
2015-12-01,0.8320000395178795,0.3720000176690519,0.142000006744638,0.1390000066021457
2016-01-01,1.4170000673038885,0.4420000209938735,0.288000013679266,0.1790000085020437
2016-02-01,0.5870000278810039,0.3360000159591436,0.1410000066971406,0.0900000042747706
2016-03-01,0.6100000289734453,0.3120000148192048,0.1310000062221661,0.1050000049872323
2016-04-01,1.4220000675413758,0.5320000252686441,0.328000015579164,0.1870000088820234
2016-05-01,1.8980000901501624,0.8780000417027622,0.4040000191889703,0.4440000210888684
2016-06-01,1.6870000801282004,0.9630000457400456,0.4650000220863148,0.3510000166716054
2016-07-01,0.8550000406103209,0.3970000188564881,0.2420000114943832,0.1030000048922374
2016-08-01,2.002000095089897,0.8480000402778387,0.4800000227987766,0.1120000053197145
2016-09-01,2.2330001060618088,0.6130000291159377,0.5660000268835574,0.2100000099744647
2016-10-01,0.6610000313958153,0.3850000182865187,0.1360000064596533,0.184000008739531
2016-11-01,1.0120000480674207,0.5150000244611874,0.1770000084070488,0.3160000150091946
2016-12-01,0.9800000465475024,0.3380000160541385,0.1920000091195106,0.1140000054147094
2017-01-01,0.7570000359555706,0.288000013679266,0.1770000084070488,0.0950000045122578
2017-02-01,0.5570000264560804,0.2980000141542405,0.1140000054147094,0.0830000039422884
2017-03-01,1.0010000475449488,0.3760000178590417,0.2110000100219622,0.1200000056996941
2017-04-01,0.8370000397553667,0.4570000217063352,0.1590000075520947,0.1100000052247196
2017-05-01,2.2860001085791737,0.7040000334382057,0.5260000249836594,0.2280000108294189
2017-06-01,1.4680000697262583,0.8850000420352444,0.3290000156266615,0.3740000177640468
2017-07-01,1.2400000588968396,0.6320000300183892,0.3060000145342201,0.2420000114943832
2017-08-01,1.296000061556697,0.483000022941269,0.2730000129668042,0.1650000078370794
2017-09-01,1.0930000519147145,0.4270000202814117,0.2090000099269673,0.1780000084545463
2017-10-01,1.1250000534346327,0.5350000254111364,0.2650000125868246,0.1960000093095004
2017-11-01,0.7460000354330987,0.2470000117318704,0.1340000063646584,0.0700000033248215
2017-12-01,0.7270000345306471,0.2960000140592456,0.1380000065546482,0.1170000055572018
2018-01-01,0.4760000226087868,0.2520000119693577,0.091000004322268,0.1430000067921355
2018-02-01,1.1870000563794747,0.2790000132517889,0.2080000098794698,0.071000003372319
2018-03-01,0.9680000459775328,0.4550000216113403,0.2540000120643526,0.1090000051772221
2018-04-01,1.1140000529121608,0.5670000269310549,0.2500000118743628,0.15300000726711
2018-05-01,1.682000079890713,0.7140000339131802,0.399000018951483,0.2160000102594494
2018-06-01,2.5910001230658963,1.0290000488748774,0.7590000360505655,0.2140000101644545
2018-07-01,2.032000096514821,0.915000043460168,0.4330000205663964,0.4000000189989805
2018-08-01,1.1330000538146123,0.4090000194264576,0.2780000132042914,0.0320000015199184
2018-09-01,0.5700000270735472,0.2920000138692558,0.0970000046072527,0.1520000072196126
2018-10-01,1.0450000496348366,0.339000016101636,0.2440000115893781,0.1160000055097043
2018-11-01,0.5970000283559784,0.2790000132517889,0.1200000056996941,0.113000005367212
2018-12-01,1.2290000583743677,0.3840000182390213,0.2400000113993883,0.1400000066496431
2019-01-01,0.933000044315122,0.3140000149141997,0.1890000089770183,0.0980000046547502
2019-02-01,0.3550000168615952,0.2320000110194087,0.0660000031348317,0.1160000055097043
2019-03-01,0.5840000277385116,0.2710000128718093,0.1370000065071508,0.0250000011874362
2019-04-01,0.9930000471649691,0.3060000145342201,0.2390000113518908,0.0540000025648623
2019-05-01,1.4990000711986795,0.4710000223712995,0.288000013679266,0.1750000083120539
2019-06-01,1.8340000871103257,1.0050000477349386,0.4220000200439244,0.4450000211363658
2019-07-01,1.277000060654245,0.461000021896325,0.3300000156741589,0.0530000025173649
2019-08-01,1.7100000812206415,0.6970000331057236,0.3200000151991844,0.2720000129193067
2019-09-01,0.9480000450275838,0.4370000207563862,0.2240000106394291,0.1470000069821253
2019-10-01,0.7220000342931598,0.2950000140117481,0.1590000075520947,0.10200000484474
2019-11-01,0.4070000193314627,0.2000000094994902,0.0790000037522986,0.1240000058896839
2019-12-01,0.7100000337231904,0.235000011161901,0.1380000065546482,0.0620000029448419
2020-01-01,0.9960000473074616,0.3060000145342201,0.1980000094044953,0.0800000037997961
2020-02-01,0.7840000372380018,0.2950000140117481,0.1760000083595514,0.0560000026598572
2020-03-01,0.8100000384729356,0.2700000128243118,0.1700000080745667,0.0790000037522986
2020-04-01,0.7660000363830477,0.2930000139167532,0.1660000078845769,0.0320000015199184
2020-05-01,1.0220000485423952,0.5710000271210447,0.2070000098319724,0.3210000152466818
2020-06-01,1.7320000822655857,0.7610000361455604,0.4170000198064372,0.1540000073146075
2020-07-01,1.2640000600367785,0.5580000265035778,0.3510000166716054,0.0680000032298266
2020-08-01,1.057000050204806,0.4740000225137919,0.235000011161901,0.1880000089295208
2020-09-01,0.7740000367630273,0.308000014629215,0.1290000061271712,0.1500000071246177
2020-10-01,0.7720000366680324,0.3670000174315646,0.1660000078845769,0.1010000047972425
2020-11-01,0.7030000333907083,0.2890000137267634,0.1140000054147094,0.1300000061746686
2020-12-01,1.1060000525321811,0.3600000170990824,0.2400000113993883,0.1160000055097043
2021-01-01,0.7200000341981649,0.3630000172415748,0.1540000073146075,0.133000006317161
2021-02-01,1.2080000573769212,0.3820000181440264,0.2270000107819214,0.1280000060796737
2021-03-01,0.534000025363639,0.2420000114943832,0.1400000066496431,0.040000001899898
2021-04-01,1.0810000513447449,0.4640000220388174,0.2420000114943832,0.1280000060796737
2021-05-01,1.088000051677227,0.5350000254111364,0.2240000106394291,0.2170000103069469
2021-06-01,1.3390000635990873,0.8160000387579203,0.2240000106394291,0.4800000227987766
2021-07-01,1.4680000697262583,0.7740000367630273,0.3150000149616971,0.2760000131092965
2021-08-01,0.6900000327732414,0.3000000142492354,0.1930000091670081,0.0330000015674158
2021-09-01,1.3600000645965338,0.3070000145817175,0.2320000110194087,0.0940000044647604
2021-10-01,0.8830000419402495,0.3000000142492354,0.1490000070771202,0.1290000061271712
2021-11-01,1.086000051582232,0.3650000173365697,0.2050000097369775,0.1160000055097043
2021-12-01,0.379000018001534,0.2160000102594494,0.0730000034673139,0.1190000056521967
2022-01-01,1.1870000563794747,0.3180000151041895,0.2490000118268653,0.1290000061271712
2022-02-01,0.9530000452650712,0.348000016529113,0.1810000085970387,0.1510000071721151
2022-03-01,0.984000046737492,0.4230000200914219,0.1540000073146075,0.2180000103544443
2022-04-01,2.1390001015970483,0.8090000384254381,0.4110000195214525,0.1660000078845769
2022-05-01,1.972000093664974,0.6500000308733433,0.3650000173365697,0.2410000114468857
2022-06-01,1.1580000550020486,0.6730000319657847,0.3890000184765085,0.0720000034198165
2022-07-01,1.6370000777533278,0.483000022941269,0.4370000207563862,0.0
2022-08-01,1.5340000728610903,0.5490000260761008,0.3220000152941793,0.1400000066496431
2022-09-01,0.9510000451700762,0.3710000176215544,0.2050000097369775,0.1410000066971406
2022-10-01,0.7810000370955095,0.2990000142017379,0.1700000080745667,0.1120000053197145
2022-11-01,0.5300000251736492,0.2250000106869265,0.1080000051297247,0.0970000046072527
2022-12-01,0.4650000220863148,0.2710000128718093,0.0900000042747706,0.133000006317161
2023-01-01,1.0330000490648672,0.3040000144392252,0.2670000126818195,0.0670000031823292
2023-02-01,1.048000049777329,0.3660000173840672,0.215000010211952,0.1090000051772221
2023-03-01,0.8520000404678285,0.3060000145342201,0.184000008739531,0.0620000029448419
2023-04-01,0.7720000366680324,0.3650000173365697,0.1770000084070488,0.1230000058421865
2023-05-01,1.9960000948049128,0.6110000290209427,0.4710000223712995,0.2060000097844749
2023-06-01,1.1380000540520996,0.6350000301608816,0.2830000134417787,0.1980000094044953
2023-07-01,1.2660000601317734,0.7500000356230885,0.3290000156266615,0.1160000055097043
2023-08-01,1.9040000904351475,0.5080000241287053,0.3920000186190009,0.1160000055097043
2023-09-01,0.6700000318232924,0.2730000129668042,0.1410000066971406,0.1240000058896839
2023-10-01,0.6850000325357541,0.3230000153416767,0.133000006317161,0.1390000066021457
2023-11-01,0.8430000400403515,0.3380000160541385,0.1850000087870285,0.1460000069346279
2023-12-01,0.7980000379029661,0.461000021896325,0.142000006744638,0.226000010734424
2024-01-01,0.9390000446001068,0.3300000156741589,0.1800000085495412,0.1450000068871304
2024-02-01,1.549000073573552,0.3570000169565901,0.3090000146767124,0.1190000056521967
2024-03-01,0.5480000260286033,0.2680000127293169,0.1000000047497451,0.0750000035623088
2024-04-01,1.5550000738585368,0.5000000237487257,0.3670000174315646,0.1210000057471916
2024-05-01,2.012000095564872,0.6090000289259478,0.3780000179540366,0.2380000113043934
2024-06-01,3.891000184812583,1.2620000599417835,0.8260000392328948,0.4910000233212486
2024-07-01,1.1460000544320792,0.4260000202339142,0.2780000132042914,0.0410000019473955
2024-08-01,2.0280000963248312,0.4360000207088887,0.4230000200914219,0.0230000010924413
2024-09-01,0.7790000370005146,0.3860000183340162,0.1860000088345259,0.1430000067921355
2024-10-01,1.828000086825341,0.5640000267885625,0.3840000182390213,0.2750000130617991
2024-11-01,1.070000050822273,0.3410000161966309,0.2330000110669061,0.1040000049397349
2024-12-01,0.7320000347681344,0.266000012634322,0.1340000063646584,0.1280000060796737
2025-01-01,0.882000041892752,0.328000015579164,0.235000011161901,0.1110000052722171
2025-02-01,0.5200000246986747,0.2080000098794698,0.1310000062221661,0.0590000028023496
2025-03-01,1.28300006093923,0.4460000211838633,0.2740000130143016,0.1110000052722171
2025-04-01,1.7900000850204378,0.7120000338181853,0.4220000200439244,0.2010000095469877
2025-05-01,1.4650000695837662,0.6480000307783484,0.3210000152466818,0.2950000140117481
2025-06-01,1.888000089675188,0.5460000259336084,0.4590000218013301,0.2000000094994902
2025-07-01,0.975000046310015,0.5090000241762027,0.2680000127293169,0.1430000067921355
2025-08-01,1.409000066923909,0.5920000281184912,0.3050000144867226,0.1680000079795718
2025-09-01,1.0340000491123646,0.3740000177640468,0.2530000120168552,0.1120000053197145
2025-10-01,0.7960000378079712,0.2900000137742609,0.1520000072196126,0.1030000048922374
2025-11-01,0.6560000311583281,0.2920000138692558,0.1520000072196126,0.1230000058421865
2025-12-01,0.4440000210888684,0.2870000136317685,0.1010000047972425,0.1240000058896839
2026-01-01,0.6030000286409631,0.3340000158641487,0.1480000070296228,0.1190000056521967
2026-02-01,0.8640000410377979,0.2930000139167532,0.1800000085495412,0.0730000034673139
2026-03-01,0.3750000178115442,0.1830000086920336,0.0850000040372833,0.0590000028023496
2026-04-01,1.5430000732885674,0.5150000244611874,0.3730000177165493,0.1090000051772221
2026-05-01,1.0730000509647653,0.5360000254586339,0.226000010734424,0.1990000094519928
2026-06-01,1.23200005851686,0.7770000369055197,0.3370000160066411,0.1850000087870285
