year-month,max,mean,min,std
2013-02-01,0.6590000313008204,0.265600012615323,0.1250000059371814,0.0420000019948929
2013-03-01,1.0420000494923445,0.4024000191129744,0.1280000060796737,0.1168000055477023
2013-04-01,0.6550000311108306,0.3902000185335055,0.0840000039897859,0.2102000099839642
2013-05-01,0.5200000246986747,0.2413333447960516,0.0680000032298266,0.1166666722080359
2013-06-01,0.4570000217063352,0.2720000129193067,0.0390000018524006,0.1885000089532695
2013-07-01,0.7500000356230885,0.3140000149141997,0.1400000066496431,0.1070000050822272
2013-08-01,0.7170000340556726,0.2064000098034739,0.0680000032298266,0.040800001937896
2013-09-01,0.8940000424627215,0.3110000147717073,0.0960000045597553,0.1040000049397349
2013-10-01,1.3100000622216612,0.4386000208323821,0.235000011161901,0.1160000055097043
2013-11-01,0.6820000323932618,0.2392000113613903,0.060000002849847,0.1004000047687441
2013-12-01,0.8210000389954075,0.2364000112283975,0.1190000056521967,0.0592500028142239
2014-01-01,1.2880000611767173,0.2804000133182853,0.1660000078845769,0.0280000013299286
2014-02-01,0.8430000400403515,0.1552000073716044,0.1250000059371814,0.020000000949949
2014-03-01,1.1150000529596582,0.4316000204999,0.2010000095469877,0.0864000041037797
2014-04-01,0.933000044315122,0.3988000189419836,0.1650000078370794,0.090600004303269
2014-05-01,0.76900003652554,0.3098000147147104,0.122000005794689,0.0814000038662925
2014-06-01,0.7140000339131802,0.2552500121237244,0.1120000053197145,0.0532500025292392
2014-07-01,0.472000022418797,0.2560000121593475,0.0610000028973445,0.1562500074214767
2014-08-01,0.8080000383779407,0.2988000141922384,0.0990000047022476,0.0944000044837594
2014-09-01,1.068000050727278,0.5244000249076635,0.1300000061746686,0.267200012691319
2014-10-01,1.066000050632283,0.3880000184290111,0.144000006839633,0.1716000081505626
2014-11-01,0.7720000366680324,0.3078000146197155,0.0420000019948929,0.1642000077990815
2014-12-01,0.8600000408478081,0.3252000154461711,0.1710000081220641,0.0620000029448419
2015-01-01,0.8250000391853973,0.1872000088915228,0.0950000045122578,0.0275000013061799
2015-02-01,0.882000041892752,0.2620000124443322,0.2100000099744647,0.0220000010449439
2015-03-01,0.8490000403253362,0.3568000169470906,0.144000006839633,0.082000003894791
2015-04-01,0.8360000397078693,0.4744000225327909,0.1040000049397349,0.2112000100314617
2015-05-01,0.9810000465949996,0.3350000159116462,0.184000008739531,0.0752500035741832
2015-06-01,0.5220000247936696,0.2765000131330453,0.0960000045597553,0.0747500035504344
2015-07-01,0.5130000243661925,0.2107500100100878,0.071000003372319,0.0772500036691781
2015-08-01,0.7950000377604738,0.3230000153416767,0.1460000069346279,0.0842500040016602
2015-09-01,0.4960000235587358,0.2808000133372843,0.091000004322268,0.0934000044362619
2015-10-01,0.5880000279285014,0.2496000118553638,0.0650000030873343,0.1310000062221661
2015-11-01,0.7680000364780426,0.2410000114468857,0.0650000030873343,0.0645000030635856
2015-12-01,1.4170000673038885,0.3702000175835565,0.1770000084070488,0.1050000049872323
2016-01-01,0.842000039992854,0.4026000191224739,0.1680000079795718,0.1364000064786523
2016-02-01,1.2790000607492402,0.3618000171845779,0.1460000069346279,0.0800000037997961
2016-03-01,0.986000046832487,0.3538000168045982,0.1510000071721151,0.0415000019711442
2016-04-01,0.7830000371905044,0.3246000154176727,0.1240000058896839,0.0564000026788562
2016-05-01,0.4810000228462741,0.2162500102713238,0.0250000011874362,0.1072500050941016
2016-06-01,0.6420000304933637,0.2805000133230351,0.1060000050347298,0.082000003894791
2016-07-01,0.4870000231312588,0.2620000124443322,0.0450000021373853,0.1242000058991834
2016-08-01,0.4640000220388174,0.1767500083951745,0.091000004322268,0.0330000015674158
2016-09-01,1.8020000855904077,0.4448000211268663,0.1930000091670081,0.0318000015104189
2016-10-01,1.2160000577569008,0.3980000189039856,0.2000000094994902,0.091800004360266
2016-11-01,0.6950000330107287,0.2028000096324831,0.0700000033248215,0.0660000031348317
2016-12-01,0.9400000446476042,0.2822000134037807,0.1710000081220641,0.0522500024817418
2017-01-01,0.4780000227037817,0.1680000079795718,0.0800000037997961,0.0263333345840995
2017-02-01,0.8460000401828438,0.2830000134417787,0.1280000060796737,0.0336666682657475
2017-03-01,1.3150000624591485,0.4506000214023515,0.1000000047497451,0.1990000094519928
2017-04-01,1.039000049349852,0.4284000203479081,0.1860000088345259,0.0800000037997961
2017-05-01,0.472000022418797,0.1462500069465022,0.0650000030873343,0.0300000014249235
2017-06-01,0.56500002683606,0.266400012653321,0.0920000043697655,0.1345000063884072
2017-07-01,0.7740000367630273,0.2783333465534572,0.1190000056521967,0.1166666722080359
2017-08-01,0.5160000245086849,0.1920000091195106,0.0540000025648623,0.0700000033248215
2017-09-01,1.0540000500623137,0.4340000206138938,0.1470000069821253,0.1624000077135861
2017-10-01,1.110000052722171,0.4820000228937715,0.1870000088820234,0.1966000093379989
2017-11-01,1.0430000495398415,0.3044000144582242,0.1410000066971406,0.0955000045360066
2017-12-01,1.4910000708187,0.4768000226467848,0.2250000106869265,0.1317500062577892
2018-01-01,1.2290000583743677,0.1554000073811039,0.0790000037522986,
2018-02-01,1.0220000485423952,0.3260000154841691,0.2340000111144036,0.0265000012586824
2018-03-01,0.7790000370005146,0.4156000197399407,0.091000004322268,0.1238000058801844
2018-04-01,1.3750000653089955,0.4646000220673159,0.2220000105444342,0.0690000032773241
2018-05-01,1.0420000494923445,0.277000013156794,0.0850000040372833,0.1030000048922374
2018-06-01,1.1620000551920384,0.4376666874547179,0.1110000052722171,0.20400000968948
2018-07-01,1.2180000578518957,0.4690000222763046,0.3320000157691538,0.1086666718280563
2018-08-01,0.6510000309208408,0.2472000117413699,0.1320000062696635,0.0170000008074566
2018-09-01,1.066000050632283,0.3690000175265595,0.1250000059371814,0.1478000070201233
2018-10-01,0.97700004640501,0.3212000152561813,0.1060000050347298,0.112200005329214
2018-11-01,1.2060000572819265,0.4938000234542414,0.184000008739531,0.173400008236058
2018-12-01,0.7250000344356522,0.2384000113233924,0.0960000045597553,0.0892500042391475
2019-01-01,1.119000053149648,0.2416000114753842,0.1300000061746686,0.0025000001187436
2019-02-01,1.212000057566911,0.2298000109149143,0.1010000047972425,0.0474000022513791
2019-03-01,0.7590000360505655,0.2584000122733414,0.1100000052247196,0.0352500016742851
2019-04-01,0.933000044315122,0.4984000236727297,0.142000006744638,0.194200009224005
2019-05-01,0.7560000359080732,0.2918000138597563,0.1660000078845769,0.0226000010734424
2019-06-01,0.6220000295434147,0.2220000105444342,0.0840000039897859,0.0886666708781073
2019-07-01,1.6940000804606823,0.3780000179540366,0.1830000086920336,0.0780000037048012
2019-08-01,0.8600000408478081,0.353500016790349,0.0960000045597553,0.1180000056046992
2019-09-01,0.7810000370955095,0.308400014648214,0.1120000053197145,0.0552000026218593
2019-10-01,1.6370000777533278,0.461400021915324,0.1990000094519928,0.1780000084545463
2019-11-01,0.6400000303983688,0.2682000127388164,0.0690000032773241,0.0970000046072527
2019-12-01,0.5150000244611874,0.184800008777529,0.0990000047022476,0.0395000018761493
2020-01-01,0.7020000333432108,0.2408000114373862,0.1090000051772221,0.0562000026693567
2020-02-01,1.7480000830255449,0.3474000165006146,0.2750000130617991,0.0530000025173649
2020-03-01,0.92200004379265,0.2518000119598582,0.1470000069821253,0.043666668740722
2020-04-01,0.771000036620535,0.3502000166336074,0.1050000049872323,0.1426000067731365
2020-05-01,0.4060000192839652,0.1952500092738773,0.029000001377426,0.0656666697856659
2020-06-01,0.689000032725744,0.1817500086326617,0.0670000031823292,0.0166666674582908
2020-07-01,0.5800000275485218,0.2500000118743628,0.0160000007599592,0.1465000069583766
2020-08-01,0.5370000255061314,0.2613333457460006,0.0950000045122578,0.0886666708781073
2020-09-01,1.2800000607967377,0.420200019958429,0.1190000056521967,0.1002000047592446
2020-10-01,2.3030001093866304,0.4478000212693587,0.2300000109244138,0.0368000017479062
2020-11-01,0.9590000455500558,0.3152000149711966,0.1260000059846788,0.0870000041322782
2020-12-01,0.6280000298283994,0.2796000132802874,0.1160000055097043,0.1207500057353172
2021-01-01,1.675000079558231,0.318600015132688,0.1880000089295208,0.0632000030018389
2021-02-01,2.845000135130249,0.2152000102214515,0.1210000057471916,0.0213333343466122
2021-03-01,1.363000064739026,0.5428000257816166,0.1970000093569979,0.0976000046357512
2021-04-01,0.8410000399453565,0.2858000135747716,0.1350000064121559,0.0335000015911646
2021-05-01,0.9080000431276858,0.2592000123113394,0.1540000073146075,0.0590000028023496
2021-06-01,0.6760000321082771,0.2332500110787805,0.0920000043697655,0.0887500042153988
2021-07-01,0.4710000223712995,0.2470000117318704,0.1030000048922374,0.1063333383838956
2021-08-01,0.8390000398503616,0.2644000125583261,0.0380000018049031,0.1098000052152201
2021-09-01,0.9120000433176756,0.4118000195594504,0.1310000062221661,0.1666000079130754
2021-11-01,1.3200000626966355,0.4368000207468867,0.1520000072196126,0.1378000065451488
2021-12-01,0.7500000356230885,0.338600016082637,0.10200000484474,0.1535000072908587
2022-01-01,1.1330000538146123,0.3858000183245167,0.2110000100219622,0.0720000034198165
2022-02-01,1.3660000648815185,0.4558000216493383,0.2410000114468857,0.049400002346374
2022-03-01,1.201000057044439,0.4648000220768153,0.1880000089295208,0.135750006447779
2022-04-01,1.1780000559519976,0.4774000226752832,0.2060000097844749,0.162800007732585
2022-05-01,0.8050000382354483,0.3532000167760998,0.2030000096419826,0.0382000018144026
2022-06-01,0.6110000290209427,0.3035000144154764,0.10200000484474,0.1230000058421865
2022-07-01,0.7150000339606777,0.2987500141898636,0.1030000048922374,0.1402500066615175
2022-08-01,0.3490000165766105,0.1664000079035759,0.0580000027548521,0.050200002384372
2022-09-01,0.6690000317757949,0.3774000179255381,0.0570000027073547,0.2498000118648633
2022-10-01,1.1250000534346327,0.4284000203479081,0.0460000021848827,0.1996000094804912
2022-11-01,0.7240000343881547,0.2090000099269673,0.1260000059846788,0.0405000019236467
2022-12-01,1.2980000616516918,0.2784000132232904,0.1230000058421865,0.0826000039232894
2023-01-01,0.7680000364780426,0.2176000103354454,0.1080000051297247,0.0622500029567163
2023-02-01,0.9510000451700762,0.3020000143442303,0.1780000084545463,0.030200001434423
2023-03-01,0.8990000427002087,0.3358000159496441,0.1480000070296228,0.0774000036763027
2023-04-01,0.9590000455500558,0.4804000228177756,0.1360000064596533,0.1664000079035759
2023-05-01,0.8910000423202291,0.3278000155696645,0.1540000073146075,0.0766000036383047
2023-06-01,0.6480000307783484,0.3075000146054663,0.1110000052722171,0.1552500073739793
2023-07-01,0.5470000259811059,0.2738000130048021,0.0850000040372833,0.1288000061176717
2023-08-01,0.5430000257911161,0.2092500099388416,0.091000004322268,0.0430000020423904
2023-09-01,1.456000069156289,0.6118000290589407,0.2160000102594494,0.1864000088535249
2023-10-01,1.1040000524371862,0.3756000178400427,0.060000002849847,0.1622000077040866
2023-11-01,1.2220000580418855,0.3978000188944861,0.1650000078370794,0.0740000035148114
2023-12-01,2.3430001112865284,0.5420000257436186,0.1810000085970387,0.184000008739531
2024-01-01,1.1740000557620078,0.3064000145532191,0.1570000074570998,0.0724000034388154
2024-02-01,0.9070000430801884,0.3916000186000019,0.1710000081220641,0.060000002849847
2024-03-01,0.8760000416077673,0.2534000120358541,0.1380000065546482,0.0686000032583251
2024-04-01,1.2240000581368804,0.5354000254301354,0.144000006839633,0.1944000092335045
2024-05-01,0.9320000442676246,0.2968000140972435,0.0930000044172629,0.0852000040467828
2024-06-01,0.9480000450275838,0.2652500125986989,0.1320000062696635,0.0712500033841934
2024-07-01,0.4740000225137919,0.2132500101288315,0.0930000044172629,0.0692500032891985
2024-08-01,0.5880000279285014,0.2348000111524015,0.0740000035148114,0.0792000037617981
2024-09-01,1.2560000596567988,0.5326000252971426,0.2930000139167532,0.0560000026598572
2024-10-01,1.141000054194592,0.5012000238057226,0.1710000081220641,0.1952000092715025
2024-11-01,0.9850000467849896,0.3968000188469887,0.1380000065546482,0.0754000035813078
2024-12-01,1.2870000611292198,0.3832000182010233,0.144000006839633,0.1180000056046992
2025-01-01,0.7470000354805961,0.2738000130048021,0.1180000056046992,0.0594000028213486
2025-02-01,0.8560000406578183,0.3086000146577135,0.1720000081695616,0.0086666670783112
2025-03-01,1.1050000524846837,0.5382000255631283,0.1630000077420845,0.1250000059371814
2025-04-01,1.2510000594193116,0.3954000187804922,0.1500000071246177,0.1204000057186931
2025-05-01,0.6570000312058255,0.3376000160351395,0.0940000044647604,0.1480000070296228
2025-06-01,0.6960000330582261,0.3143333482633655,0.1030000048922374,0.1043333382889007
2025-07-01,0.791000037570484,0.2425000115181319,0.0630000029923394,0.0786666704031328
2025-08-01,0.6080000288784504,0.2980000141542405,0.0730000034673139,0.144000006839633
2025-09-01,0.8380000398028642,0.2862000135937705,0.1160000055097043,0.0660000031348317
2025-10-01,2.002000095089897,0.5092000241857022,0.2420000114943832,0.0842000039992854
2025-11-01,1.7050000809831545,0.5430000257911161,0.1920000091195106,0.1584000075235963
2025-12-01,1.6160000767558813,0.5236000248696655,0.2210000104969367,0.1760000083595514
2026-01-01,1.3060000620316714,0.4534000215353444,0.1920000091195106,0.0948000045027583
2026-02-01,1.706000081030652,0.545000025886111,0.184000008739531,0.0826000039232894
2026-03-01,1.2020000570919365,0.4646000220673159,0.1820000086445361,0.0882000041892752
2026-04-01,0.9470000449800864,0.4668000221718102,0.1820000086445361,0.1002000047592446
2026-05-01,0.6420000304933637,0.2830000134417787,0.0960000045597553,0.0520000024698674
2026-06-01,0.678000032203272,0.3292000156361609,0.0610000028973445,0.2082000098889693
