year-month,max,mean,min,std
2000-01-01,1.0360000492073596,0.5387500255892519,0.1280000060796737,0.3607500171347055
2000-02-01,1.0780000512022525,0.4567500216944609,0.1610000076470896,0.1507500071602407
2000-03-01,0.8680000412277877,0.4260000202339142,0.1680000079795718,0.0995000047259964
2000-04-01,2.061000097892247,0.8687500412634108,0.3690000175265595,0.3085000146529637
2000-05-01,1.5340000728610903,0.8412500399572309,0.2210000104969367,0.3635000172653235
2000-06-01,2.108000100124628,0.7120000338181853,0.1140000054147094,0.3870000183815136
2000-07-01,1.5140000719111413,0.6907500328088645,0.2830000134417787,0.2640000125393271
2000-08-01,0.9340000443626196,0.5117500243068207,0.1560000074096024,0.1555000073858536
2000-09-01,1.4730000699637458,0.4997500237368513,0.2600000123493373,0.1205000057234428
2000-10-01,1.3220000627916306,0.5937500282016117,0.1830000086920336,0.1700000080745667
2000-11-01,1.573000074713491,0.5717500271566678,0.1170000055572018,0.2917500138573814
2000-12-01,2.378000112948939,0.6970000331057236,0.2870000136317685,0.2922500138811301
2001-01-01,1.3480000640265644,0.5107500242593233,0.1390000066021457,0.2640000125393271
2001-02-01,0.7650000363355502,0.3897500185121316,0.1320000062696635,0.142000006744638
2001-03-01,1.210000057471916,0.4597500218369532,0.1370000065071508,0.2302500109362881
2001-04-01,1.4840000704862175,0.6605000313720666,0.2120000100694596,0.3355000159353949
2001-05-01,1.068000050727278,0.7335000348393805,0.1400000066496431,0.4235000201151706
2001-06-01,0.9500000451225789,0.4290000203764066,0.1590000075520947,0.1662500078964512
2001-07-01,1.409000066923909,0.5682500269904267,0.0850000040372833,0.3167500150448177
2001-08-01,1.051000049919821,0.5985000284272246,0.1630000077420845,0.2265000107581727
2001-09-01,1.4950000710086897,0.6745000320370309,0.2270000107819214,0.2112500100338366
2001-10-01,1.4450000686338171,0.6240000296384096,0.2470000117318704,0.2210000104969367
2001-11-01,1.9220000912901012,0.6097500289615709,0.2020000095944851,0.2792500132636633
2001-12-01,1.6560000786557794,0.6612500314076897,0.277000013156794,0.2677500127174426
2002-01-01,1.159000055049546,0.4202500199608039,0.1150000054622069,0.164000007789582
2002-02-01,0.749000035575591,0.4295000204001553,0.1210000057471916,0.2247500106750521
2002-03-01,1.3640000647865236,0.5870000278810039,0.142000006744638,0.2697500128124375
2002-04-01,1.839000087347813,0.6992500332125928,0.2500000118743628,0.3785000179777853
2002-05-01,1.826000086730346,0.8100000384729356,0.2560000121593475,0.3527500167547259
2002-06-01,3.02500014367979,1.7580000835005194,0.4060000192839652,0.9132500433770474
2002-07-01,0.7950000377604738,0.429250020388281,0.029000001377426,0.266000012634322
2002-08-01,0.9230000438401476,0.4510000214213505,0.1550000073621049,0.2417500114825088
2002-09-01,1.4730000699637458,0.5700000270735472,0.2550000121118501,0.2112500100338366
2002-10-01,1.035000049159862,0.4460000211838633,0.1170000055572018,0.2442500116012524
2002-11-01,1.7210000817431137,0.644250030600233,0.2550000121118501,0.2600000123493373
