year-month,max,mean,min,std
2000-01-01,0.5130000243661925,0.2830000134417787,0.0320000015199184,0.1990000094519928
2000-02-01,0.7380000350531191,0.288000013679266,0.0990000047022476,0.133000006317161
2000-03-01,0.6380000303033739,0.3466000164626166,0.0770000036573037,0.1756000083405524
2000-04-01,0.6520000309683383,0.327200015541166,0.0960000045597553,0.1512000071816146
2000-05-01,1.4280000678263605,0.6338000301038846,0.2130000101169571,0.3252000154461711
2000-06-01,0.7720000366680324,0.6006666951968024,0.0340000016149133,0.5396666922994579
2000-07-01,0.596000028308481,0.401000019046478,0.1390000066021457,0.2800000132992863
2000-08-01,0.791000037570484,0.410800019511953,0.0920000043697655,0.2314000109909102
2000-09-01,0.8580000407528132,0.4012000190559774,0.1390000066021457,0.2054000097559765
2000-10-01,0.5490000260761008,0.2890000137267634,0.0780000037048012,0.1630000077420845
2000-11-01,0.421000019996427,0.2096000099554658,0.0580000027548521,0.113000005367212
2000-12-01,0.8200000389479101,0.3814000181155279,0.1350000064121559,0.1462000069441273
2001-01-01,0.5710000271210447,0.2712000128813088,0.0920000043697655,0.1182000056141987
2001-02-01,0.8810000418452546,0.3278000155696645,0.10200000484474,0.1410000066971406
2001-03-01,0.8770000416552648,0.4080000193789601,0.0680000032298266,0.2080000098794698
2001-04-01,0.7470000354805961,0.2702000128338113,0.0890000042272731,0.1086000051582232
2001-05-01,0.8340000396128744,0.4152000197209418,0.0620000029448419,0.3114000147907063
2001-06-01,1.2670000601792708,0.975000046310015,0.2450000116368755,0.6660000316333026
2001-08-01,0.8990000427002087,0.4764000226277858,0.1190000056521967,0.2618000124348327
2001-09-01,0.6500000308733433,0.3160000150091946,0.060000002849847,0.1568000074476003
2001-10-01,0.9460000449325888,0.3248000154271722,0.0980000046547502,0.1550000073621049
2001-11-01,0.8360000397078693,0.3180000151041895,0.1370000065071508,0.154200007324107
2001-12-01,0.8280000393278897,0.3014000143157318,0.1400000066496431,0.0964000045787543
2002-01-01,0.7210000342456624,0.3438000163296237,0.0880000041797757,0.1598000075900927
2002-02-01,0.8650000410852954,0.3556000168900937,0.1090000051772221,0.2100000099744647
2002-03-01,0.9100000432226808,0.3742000177735463,0.1080000051297247,0.1974000093759969
2002-04-01,1.277000060654245,0.3432000163011253,0.173000008217059,0.1332000063266605
2002-05-01,0.8380000398028642,0.441000020946376,0.1230000058421865,0.2062000097939744
2002-06-01,1.3380000635515898,0.911000043270178,0.2360000112093985,0.5570000264560804
2002-07-01,0.5470000259811059,0.373500017740298,0.0810000038472935,0.2680000127293169
2002-08-01,0.8060000382829458,0.4116000195499509,0.1120000053197145,0.1828000086825341
2002-09-01,0.6290000298758969,0.308400014648214,0.0530000025173649,0.2074000098509714
2002-10-01,0.5790000275010243,0.2702000128338113,0.0840000039897859,0.1288000061176717
2002-11-01,0.7070000335806981,0.2958000140497461,0.0810000038472935,0.1592000075615942
2002-12-01,0.780000037048012,0.409600019454956,0.1280000060796737,0.1846000087680295
2003-01-01,0.6110000290209427,0.2848000135272741,0.0730000034673139,0.1512000071816146
2003-02-01,0.6990000332007185,0.3752000178210437,0.0870000041322782,0.215000010211952
2003-03-01,0.7270000345306471,0.3254000154556706,0.0980000046547502,0.1956000092905014
2003-04-01,0.8520000404678285,0.2908000138122588,0.1110000052722171,0.1048000049777329
2003-05-01,0.7990000379504636,0.3306000157026574,0.0920000043697655,0.1898000090150162
2003-07-01,1.0580000502523037,0.6210000294959173,0.0840000039897859,0.4517500214569736
2003-08-01,0.8300000394228846,0.3922000186285004,0.0830000039422884,0.2544000120833516
2003-09-01,0.6960000330582261,0.3440000163391232,0.082000003894791,0.1956000092905014
2003-10-01,0.6730000319657847,0.3114000147907063,0.0930000044172629,0.163200007751584
2003-11-01,1.0190000483999029,0.3200000151991844,0.144000006839633,0.1350000064121559
2003-12-01,0.8450000401353464,0.3306000157026574,0.1450000068871304,0.1572000074665993
2004-01-01,0.6450000306358561,0.2874000136507675,0.1000000047497451,0.1112000052817165
2004-02-01,0.7100000337231904,0.29820001416374,0.10200000484474,0.1712000081315636
2004-03-01,0.842000039992854,0.2822000134037807,0.1260000059846788,0.1032000049017369
2004-04-01,1.099000052199699,0.3334000158356502,0.1350000064121559,0.1238000058801844
2004-05-01,0.9810000465949996,0.4408000209368765,0.15300000726711,0.1978000093949958
2004-06-01,0.7940000377129763,0.5816666942943508,0.1350000064121559,0.3993333523006488
2004-07-01,0.893000042415224,0.7360000349581242,0.1110000052722171,0.6410000304458663
2004-08-01,1.0730000509647653,0.4024000191129744,0.1630000077420845,0.173800008255057
2004-09-01,0.8890000422252342,0.3812000181060284,0.1340000063646584,0.1910000090720132
2004-10-01,0.7160000340081751,0.2788000132422894,0.0780000037048012,0.1488000070676207
2004-11-01,0.7210000342456624,0.2806000133277848,0.082000003894791,0.1684000079985708
2004-12-01,0.6880000326782465,0.3112000147812068,0.1070000050822272,0.1490000070771202
2005-01-01,0.749000035575591,0.2518000119598582,0.1250000059371814,0.0992000047117471
2005-02-01,0.636000030208379,0.2768000131472945,0.1050000049872323,0.1082000051392242
2005-03-01,0.999000047449954,0.3734000177355483,0.1110000052722171,0.1470000069821253
2005-04-01,0.6900000327732414,0.2808000133372843,0.0960000045597553,0.1088000051677227
2005-05-01,0.9620000456925482,0.461000021896325,0.1760000083595514,0.1418000067351386
2005-07-01,1.414000067161396,0.5716000271495432,0.2000000094994902,0.369200017536059
2005-08-01,0.6750000320607796,0.4700000223238021,0.0830000039422884,0.2728000129573047
2005-09-01,1.0340000491123646,0.3542000168235972,0.0960000045597553,0.195000009262003
2005-10-01,0.56500002683606,0.2512000119313597,0.0750000035623088,0.1372000065166503
2005-11-01,1.3930000661639497,0.3132000148762017,0.0770000036573037,0.1834000087110325
2005-12-01,0.4860000230837613,0.2658000126248225,0.0620000029448419,0.1358000064501539
2006-01-01,0.5260000249836594,0.3038000144297257,0.0640000030398368,0.1762000083690509
2006-02-01,1.046000049682334,0.4450000211363658,0.1390000066021457,0.1736000082455575
2006-03-01,0.8180000388529152,0.4314000204904005,0.1450000068871304,0.2032000096514821
2006-04-01,1.4020000665914267,0.4124000195879489,0.1500000071246177,0.1492000070866197
2006-05-01,0.955000045360066,0.4256000202149153,0.1270000060321763,0.1774000084260478
2006-06-01,2.320000110194087,1.0703333841714386,0.1750000083120539,0.7023333666923767
2006-07-01,0.8600000408478081,0.6296666965742285,0.0660000031348317,0.4913333566704144
2006-08-01,0.9070000430801884,0.4538000215543434,0.1320000062696635,0.2344000111334025
2006-09-01,1.1350000539096072,0.450800021411851,0.0990000047022476,0.2392000113613903
2006-10-01,0.8720000414177775,0.4316000204999,0.113000005367212,0.2190000104019418
2006-11-01,0.6790000322507694,0.3646000173175707,0.1080000051297247,0.1614000076660886
2006-12-01,0.7120000338181853,0.3632000172510743,0.0810000038472935,0.2348000111524015
2007-01-01,0.5670000269310549,0.3494000165956095,0.0610000028973445,0.2130000101169571
2007-02-01,0.8890000422252342,0.4586000217823311,0.1190000056521967,0.1766000083880499
2007-03-01,1.117000053054653,0.4648000220768153,0.1500000071246177,0.1880000089295208
2007-04-01,0.811000038520433,0.3702000175835565,0.1080000051297247,0.1368000064976513
2007-05-01,0.729000034625642,0.379400018020533,0.05100000242237,0.2292000108864158
2007-06-01,0.7420000352431089,0.5895000279997475,0.0800000037997961,0.4525000214925967
2007-07-01,1.0740000510122627,0.6020000285934657,0.3330000158166513,0.3620000171940774
2007-08-01,0.8440000400878489,0.4490000213263556,0.1120000053197145,0.2614000124158337
2007-09-01,0.8130000386154279,0.4060000192839652,0.1080000051297247,0.2022000096039846
2007-10-01,0.7020000333432108,0.3736000177450478,0.1270000060321763,0.1554000073811039
2007-11-01,1.0840000514872372,0.410400019492954,0.1310000062221661,0.1522000072291121
2007-12-01,1.3260000629816204,0.3850000182865187,0.1010000047972425,0.1714000081410631
2008-01-01,0.8520000404678285,0.3988000189419836,0.0680000032298266,0.2278000108199194
2008-02-01,0.9500000451225789,0.4676000222098082,0.1240000058896839,0.2312000109814107
2008-03-01,1.1910000565694645,0.4382000208133831,0.1190000056521967,0.1182000056141987
2008-04-01,0.6370000302558765,0.3270000155316666,0.082000003894791,0.144000006839633
2008-05-01,2.0910000993171707,0.6244000296574086,0.1980000094044953,0.1626000077230855
2008-06-01,1.5040000714361668,0.8480000402778387,0.0730000034673139,0.6967500330938492
2008-07-01,1.3550000643590463,0.4550000216113403,0.05100000242237,0.2782000132137909
2008-08-01,0.6570000312058255,0.3750000178115442,0.0680000032298266,0.225600010715425
2008-09-01,0.97300004621502,0.4174000198254362,0.1320000062696635,0.2086000099079683
2008-10-01,0.9140000434126704,0.3966000188374892,0.173000008217059,0.1256000059656798
2008-11-01,0.7760000368580222,0.2928000139072537,0.113000005367212,0.1394000066211447
2008-12-01,0.7610000361455604,0.3656000173650682,0.122000005794689,0.1756000083405524
2009-01-01,0.822000039042905,0.4060000192839652,0.1470000069821253,0.1814000086160376
2009-02-01,1.3110000622691589,0.4098000194644555,0.1400000066496431,0.1536000072956085
2009-03-01,0.749000035575591,0.4346000206423923,0.1010000047972425,0.1590000075520947
2009-04-01,1.2270000582793728,0.4552000216208398,0.1350000064121559,0.1814000086160376
2009-05-01,0.913000043365173,0.4420000209938735,0.1470000069821253,0.1478000070201233
2009-06-01,1.1240000533871353,0.7835000372142531,0.1480000070296228,0.5720000271685421
2009-07-01,1.0710000508697703,0.7040000334382057,0.1690000080270692,0.5080000241287053
2009-08-01,1.0960000520572066,0.5668000269215554,0.1290000061271712,0.3554000168805942
2009-09-01,0.7700000365730375,0.3966000188374892,0.0780000037048012,0.2124000100884586
2009-10-01,0.51400002441369,0.3024000143632293,0.0730000034673139,0.1360000064596533
2009-11-01,0.924000043887645,0.4232000201009214,0.1070000050822272,0.2010000095469877
2009-12-01,0.9630000457400456,0.5216000247746706,0.1570000074570998,0.2312000109814107
2010-01-01,1.416000067256391,0.4726000224472955,0.1510000071721151,0.1558000074001029
2010-02-01,1.1130000528646633,0.4976000236347317,0.1520000072196126,0.1910000090720132
2010-03-01,3.0140001431573182,0.4398000208893791,0.113000005367212,0.1862000088440254
2010-04-01,1.0120000480674207,0.4014000190654769,0.1390000066021457,0.205600009765476
2010-05-01,1.64400007808581,0.5618000266840681,0.2250000106869265,0.1660000078845769
2010-08-01,0.9650000458350404,0.4748000225517899,0.1510000071721151,0.2488000118173658
2010-09-01,0.831000039470382,0.4862000230932608,0.1140000054147094,0.2520000119693577
2010-10-01,0.5990000284509733,0.307600014610216,0.0740000035148114,0.1766000083880499
2010-11-01,1.7110000812681392,0.3878000184195116,0.1590000075520947,0.1450000068871304
2010-12-01,1.5010000712936744,0.3298000156646594,0.2630000124918297,0.1308000062126666
2011-01-01,1.3070000620791689,0.4140000196639448,0.2120000100694596,0.1260000059846788
2011-02-01,0.8980000426527113,0.4044000192079693,0.1450000068871304,0.1804000085685402
2011-03-01,1.0400000493973494,0.5008000237867236,0.15300000726711,0.1686000080080703
2011-04-01,1.1050000524846837,0.4958000235492363,0.1850000087870285,0.1506000071531161
2011-05-01,2.1200001006945968,0.6070000288309529,0.2100000099744647,0.2144000101834535
2011-06-01,1.7180000816006211,1.2675000602030195,0.3490000165766105,0.7785000369767658
2011-08-01,1.0290000488748774,0.5318000252591446,0.1010000047972425,0.3428000162821263
2011-09-01,1.0670000506797803,0.5666000269120559,0.1380000065546482,0.2666000126628205
2011-10-01,1.0720000509172678,0.452000021468848,0.1450000068871304,0.1930000091670081
2011-11-01,0.7370000350056216,0.4082000193884596,0.10200000484474,0.1620000076945871
2011-12-01,0.8560000406578183,0.3778000179445371,0.133000006317161,0.1736000082455575
2012-01-01,0.8090000384254381,0.379400018020533,0.0980000046547502,0.1308000062126666
2012-02-01,0.8890000422252342,0.3970000188564881,0.1540000073146075,0.0936000044457614
2012-03-01,0.8040000381879508,0.4872000231407583,0.133000006317161,0.204800009727478
2012-04-01,0.9800000465475024,0.3806000180775299,0.1120000053197145,0.1422000067541375
2012-05-01,1.1230000533396378,0.5086000241572037,0.1280000060796737,0.2484000117983669
2012-07-01,0.9960000473074616,0.5610000266460702,0.1390000066021457,0.2530000120168552
2012-08-01,0.9890000469749792,0.4872000231407583,0.1290000061271712,0.3214000152656808
2012-09-01,1.3490000640740618,0.5354000254301354,0.1190000056521967,0.3088000146672129
2012-10-01,1.3040000619366765,0.5738000272540376,0.184000008739531,0.2276000108104199
2012-11-01,0.8350000396603718,0.3986000189324841,0.1180000056046992,0.1590000075520947
2012-12-01,1.3610000646440312,0.4828000229317695,0.2080000098794698,0.1476000070106238
2013-01-01,1.323000062839128,0.493200023425743,0.215000010211952,0.1058000050252303
2013-02-01,0.9530000452650712,0.4094000194454565,0.1680000079795718,0.0776000036858022
2013-03-01,1.3150000624591485,0.3856000183150172,0.1650000078370794,0.100800004787743
2013-04-01,0.8800000417977571,0.4088000194169581,0.173000008217059,0.1324000062886625
2013-05-01,1.6600000788457692,0.563800026779063,0.1030000048922374,0.3758000178495422
2013-07-01,0.4350000206613913,0.313500014890451,0.0500000023748725,0.2470000117318704
2013-08-01,1.3180000626016408,0.4162000197684392,0.0650000030873343,0.1758000083500519
2013-09-01,0.8740000415127724,0.4810000228462741,0.0920000043697655,0.317000015056692
2013-10-01,0.9560000454075634,0.5148000244516879,0.1650000078370794,0.1694000080460682
2013-11-01,1.7210000817431137,0.390400018543005,0.173000008217059,0.1478000070201233
2013-12-01,1.43600006820634,0.554400026332587,0.1660000078845769,0.1972000093664974
2014-01-01,1.343000063789077,0.4056000192649662,0.1750000083120539,0.1178000055951997
2014-02-01,1.0920000518672168,0.4490000213263556,0.1620000076945871,0.1226000058231875
2014-03-01,1.345000063884072,0.5306000252021477,0.1850000087870285,0.2120000100694596
2014-04-01,0.9430000447900966,0.462200021953322,0.1630000077420845,0.143600006820634
2014-05-01,1.249000059324317,0.5000000237487257,0.1810000085970387,0.1280000060796737
2014-06-01,1.23200005851686,0.4868000231217593,0.0850000040372833,0.2928000139072537
2014-07-01,0.904000042937696,0.6523333643175041,0.1610000076470896,0.3816666847948606
2014-08-01,1.035000049159862,0.5198000246891752,0.1250000059371814,0.2508000119123608
2014-09-01,1.1870000563794747,0.5500000261235982,0.1850000087870285,0.2810000133467838
2014-10-01,1.004000047687441,0.4832000229507684,0.1600000075995922,0.2254000107059255
2014-11-01,1.64000007789582,0.4346000206423923,0.1560000074096024,0.2050000097369775
2014-12-01,1.152000054717064,0.4714000223902985,0.2060000097844749,0.122400005813688
2015-01-01,0.6440000305883586,0.3468000164721161,0.0980000046547502,0.1346000063931569
