year-month,max,mean,min,std
2000-01-01,0.3720000176690519,0.297000014106743,0.0630000029923394,0.2170000103069469
2000-02-01,0.5690000270260498,0.291500013845507,0.091000004322268,0.1715000081458129
2000-03-01,0.4900000232737511,0.2395000113756396,0.0840000039897859,0.1360000064596533
2000-04-01,0.7330000348156318,0.3260000154841691,0.1120000053197145,0.1160000055097043
2000-05-01,1.3130000623641536,0.4515000214450992,0.1490000070771202,0.1575000074808485
2000-06-01,0.6260000297334045,0.3265000155079178,0.0550000026123598,0.1790000085020437
2000-07-01,0.6670000316808,0.3175000150804408,0.0660000031348317,0.1630000077420845
2000-08-01,0.5920000281184912,0.240500011423137,0.1100000052247196,0.0625000029685907
2000-09-01,0.5360000254586339,0.1685000080033205,0.1000000047497451,0.0685000032535754
2000-10-01,0.5590000265510753,0.2470000117318704,0.0780000037048012,0.1270000060321763
2000-11-01,0.3490000165766105,0.1755000083358027,0.0410000019473955,0.0715000033960677
2000-12-01,0.3500000166241079,0.1625000077183358,0.0650000030873343,0.0690000032773241
2001-01-01,0.5150000244611874,0.2070000098319724,0.0860000040847808,0.0925000043935142
2001-02-01,0.5880000279285014,0.2110000100219622,0.0360000017099082,0.1240000058896839
2001-03-01,0.6080000288784504,0.2945000139879994,0.0960000045597553,0.1770000084070488
2001-04-01,0.8500000403728336,0.2795000132755376,0.142000006744638,0.0980000046547502
2001-05-01,1.1470000544795766,0.5210000247461721,0.0880000041797757,0.3165000150329433
2001-06-01,0.687000032630749,0.3255000154604204,0.133000006317161,0.107500005105976
2001-07-01,0.7630000362405553,0.3385000160778872,0.0890000042272731,0.1280000060796737
2001-08-01,0.5720000271685421,0.2755000130855478,0.1190000056521967,0.0665000031585805
2001-09-01,0.7540000358130783,0.2330000110669061,0.1200000056996941,0.0825000039185397
2001-10-01,0.6300000299233943,0.2220000105444342,0.0530000025173649,0.1140000054147094
2001-11-01,0.3150000149616971,0.1715000081458129,0.0450000021373853,0.0960000045597553
2001-12-01,0.4280000203289091,0.1825000086682848,0.0650000030873343,0.0745000035385601
2002-01-01,0.3830000181915238,0.2050000097369775,0.0770000036573037,0.1070000050822272
2002-02-01,0.4160000197589397,0.2210000104969367,0.0340000016149133,0.1345000063884072
2002-03-01,0.924000043887645,0.3685000175028108,0.1410000066971406,0.1795000085257925
2002-04-01,0.8320000395178795,0.3145000149379484,0.0810000038472935,0.1470000069821253
2002-05-01,0.7350000349106267,0.3740000177640468,0.1210000057471916,0.1755000083358027
2002-06-01,0.9620000456925482,0.3760000178590417,0.1210000057471916,0.1815000086207874
2002-07-01,1.356000064406544,0.5045000239624642,0.1120000053197145,0.2475000117556192
2002-08-01,0.6930000329157338,0.240500011423137,0.0880000041797757,0.082000003894791
2002-09-01,0.9900000470224768,0.2240000106394291,0.0970000046072527,0.0925000043935142
2002-10-01,0.5810000275960192,0.2395000113756396,0.0620000029448419,0.1115000052959658
2002-11-01,0.4930000234162435,0.2290000108769163,0.0360000017099082,0.1670000079320743
2002-12-01,0.4220000200439244,0.1740000082645565,0.071000003372319,0.0590000028023496
2003-01-01,0.2700000128243118,0.1930000091670081,0.0460000021848827,0.113000005367212
2003-02-01,0.5310000252211466,0.3715000176453031,0.0800000037997961,0.2335000110906548
2003-03-01,0.5480000260286033,0.3475000165053643,0.0780000037048012,0.1925000091432593
2003-04-01,1.374000065261498,0.3585000170278363,0.1320000062696635,0.1555000073858536
2003-05-01,0.9320000442676246,0.3670000174315646,0.1710000081220641,0.1140000054147094
2003-06-01,1.3480000640265644,0.4330000205663964,0.1170000055572018,0.1805000085732899
2003-07-01,0.988000046927482,0.3295000156504102,0.0840000039897859,0.1465000069583766
2003-08-01,0.8520000404678285,0.2975000141304917,0.1560000074096024,0.096500004583504
2003-09-01,0.8700000413227826,0.1945000092382542,0.1410000066971406,0.0785000037285499
2003-10-01,0.4630000219913199,0.2330000110669061,0.060000002849847,0.1460000069346279
2003-11-01,0.3750000178115442,0.2410000114468857,0.0330000015674158,0.1865000088582746
2003-12-01,0.2420000114943832,0.142000006744638,0.0460000021848827,0.0990000047022476
2004-01-01,0.4590000218013301,0.2345000111381523,0.0630000029923394,0.1140000054147094
2004-02-01,0.6080000288784504,0.317000015056692,0.0860000040847808,0.144000006839633
2004-03-01,0.4870000231312588,0.2935000139405019,0.0850000040372833,0.1190000056521967
2004-04-01,0.7450000353856012,0.2740000130143016,0.1300000061746686,0.1100000052247196
2004-05-01,1.0820000513922423,0.3690000175265595,0.1470000069821253,0.133000006317161
2004-06-01,1.0640000505372882,0.3660000173840672,0.1400000066496431,0.1375000065308995
2004-07-01,0.4180000198539346,0.2380000113043934,0.0590000028023496,0.1360000064596533
2004-08-01,0.6590000313008204,0.2425000115181319,0.1240000058896839,0.0875000041560269
2004-09-01,0.492000023368746,0.1920000091195106,0.0790000037522986,0.0550000026123598
2004-10-01,0.461000021896325,0.2140000101644545,0.0570000027073547,0.1150000054622069
2004-11-01,0.4330000205663964,0.2100000099744647,0.0220000010449439,0.164000007789582
2004-12-01,0.4440000210888684,0.2200000104494393,0.0900000042747706,0.0875000041560269
2005-01-01,0.5570000264560804,0.2420000114943832,0.1590000075520947,0.1120000053197145
2005-02-01,0.6130000291159377,0.3205000152229331,0.0810000038472935,0.1880000089295208
2005-03-01,0.8590000408003107,0.3805000180727802,0.1350000064121559,0.1290000061271712
2005-04-01,0.7260000344831496,0.3685000175028108,0.1110000052722171,0.1940000092145055
2005-05-01,0.6850000325357541,0.3415000162203796,0.1270000060321763,0.1215000057709403
2005-06-01,0.9100000432226808,0.3685000175028108,0.091000004322268,0.1495000071008689
2005-07-01,0.6800000322982669,0.3005000142729841,0.0870000041322782,0.144000006839633
2005-08-01,0.5280000250786543,0.2170000103069469,0.0980000046547502,0.0645000030635856
2005-09-01,0.7560000359080732,0.2125000100932084,0.1240000058896839,0.0720000034198165
2005-10-01,0.6020000285934657,0.2700000128243118,0.0960000045597553,0.1435000068158842
2005-11-01,0.5520000262185931,0.2845000135130249,0.113000005367212,0.1245000059134326
2005-12-01,0.2830000134417787,0.1510000071721151,0.0640000030398368,0.0850000040372833
2006-01-01,0.3670000174315646,0.215000010211952,0.0580000027548521,0.1405000066733919
2006-02-01,0.6200000294484198,0.3355000159353949,0.0960000045597553,0.2200000104494393
2006-03-01,0.8230000390904024,0.3090000146767124,0.0810000038472935,0.2010000095469877
2006-04-01,0.8100000384729356,0.3340000158641487,0.113000005367212,0.1285000061034225
2006-05-01,0.8980000426527113,0.4110000195214525,0.1520000072196126,0.1740000082645565
2006-06-01,1.234000058611855,0.4500000213738531,0.1160000055097043,0.1995000094757415
2006-07-01,0.9200000436976552,0.3635000172653235,0.0950000045122578,0.1715000081458129
2006-08-01,0.5370000255061314,0.2500000118743628,0.1180000056046992,0.0680000032298266
2006-09-01,0.4510000214213505,0.1945000092382542,0.0770000036573037,0.082000003894791
2006-10-01,0.5370000255061314,0.2645000125630758,0.0560000026598572,0.1630000077420845
2006-11-01,0.5620000266935676,0.2755000130855478,0.0550000026123598,0.1965000093332491
2006-12-01,0.4450000211363658,0.1830000086920336,0.0870000041322782,0.0695000033010728
2007-01-01,0.3260000154841691,0.2035000096657313,0.0460000021848827,0.1290000061271712
2007-02-01,0.5190000246511772,0.3065000145579688,0.0810000038472935,0.1460000069346279
2007-03-01,0.5020000238437206,0.2930000139167532,0.0670000031823292,0.1905000090482644
2007-04-01,0.9590000455500558,0.3925000186427496,0.1490000070771202,0.198500009428244
2007-05-01,0.97300004621502,0.3870000183815136,0.1600000075995922,0.1495000071008689
2007-06-01,0.7410000351956114,0.3435000163153745,0.1160000055097043,0.1045000049634836
2007-07-01,0.6750000320607796,0.3720000176690519,0.0980000046547502,0.107500005105976
2007-08-01,0.7380000350531191,0.3085000146529637,0.1500000071246177,0.0955000045360066
2007-09-01,0.4740000225137919,0.2130000101169571,0.0790000037522986,0.0975000046310015
2007-10-01,0.6320000300183892,0.3255000154604204,0.0800000037997961,0.1105000052484683
2007-11-01,0.5510000261710957,0.2680000127293169,0.113000005367212,0.1250000059371814
2007-12-01,0.5250000249361619,0.2480000117793679,0.1290000061271712,0.1010000047972425
2008-01-01,1.2200000579468906,0.3475000165053643,0.0320000015199184,0.2370000112568959
2008-02-01,0.6200000294484198,0.3295000156504102,0.0630000029923394,0.1735000082408078
