year-month,max,mean,min,std
2007-07-01,2.815000133705325,0.4217777978111472,0.0990000047022476,0.1356666731104875
2007-08-01,1.1860000563319772,0.4093000194407068,0.1410000066971406,0.1298000061651691
2007-09-01,0.9020000428427012,0.2648000125773251,0.1060000050347298,0.1003000047639943
2007-10-01,0.7470000354805961,0.2432000115513801,0.0630000029923394,0.1053000050014816
2007-11-01,1.1890000564744696,0.249900011869613,0.0880000041797757,0.0981000046594999
2007-12-01,1.365000064834021,0.2819000133895315,0.0840000039897859,0.0916000043507665
2008-01-01,1.755000083358027,0.3266000155126676,0.184000008739531,0.0719000034150667
2008-02-01,3.2540001545567065,0.3638000172795728,0.133000006317161,0.07060000335332
2008-03-01,2.6780001271981746,0.4547000215970911,0.1400000066496431,0.111800005310215
2008-04-01,3.452000163961202,0.6248000296764076,0.1010000047972425,0.2381000113091431
2008-05-01,3.7060001760255545,1.4278750678204233,0.1400000066496431,0.1478750070236856
2008-06-01,3.50000016624108,1.636333411054996,0.5560000264085829,0.260500012373086
2008-07-01,3.490000165766105,0.6253750297037186,0.0330000015674158,0.1558750074036652
2008-08-01,3.124000148382038,0.4861000230885111,0.144000006839633,0.1579000074998475
2008-09-01,0.8710000413702801,0.2986000141827389,0.0740000035148114,0.1291000061319209
2008-10-01,0.8720000414177775,0.2833000134560279,0.0760000036098063,0.1086000051582232
2008-11-01,1.057000050204806,0.2730000129668042,0.1290000061271712,0.076500003633555
2008-12-01,2.669000126770697,0.3104000147432089,0.1360000064596533,0.0734000034863129
2009-01-01,0.8440000400878489,0.2801000133040361,0.0750000035623088,0.0943000044790096
2009-02-01,1.5810000750934703,0.3494000165956095,0.1000000047497451,0.0723000034340657
2009-03-01,3.058000145247206,0.40020001900848,0.1240000058896839,0.1052000049967318
2009-04-01,1.8220000865403565,0.5667000269168057,0.133000006317161,0.2517000119551085
2009-05-01,1.826000086730346,0.5993000284652226,0.1410000066971406,0.1532000072766095
2009-06-01,3.171000150614418,1.086400051601231,0.4290000203764066,0.3198000151896849
2009-07-01,2.691000127815641,0.6973333664548894,0.0150000007124617,0.3505000166478567
2009-08-01,0.884000041987747,0.2984000141732394,0.0610000028973445,0.1393000066163949
2009-09-01,0.61600002925843,0.2822000134037807,0.0650000030873343,0.1413000067113898
2009-10-01,1.0030000476399437,0.3228000153321773,0.0810000038472935,0.1285000061034225
2009-11-01,0.9210000437451528,0.3069000145769678,0.071000003372319,0.1152000054717063
2009-12-01,0.884000041987747,0.266400012653321,0.0880000041797757,0.0977000046405009
2010-01-01,1.2180000578518957,0.2639000125345774,0.0970000046072527,0.0811000038520433
2010-02-01,2.6890001277206466,0.3825000181677751,0.1230000058421865,0.0879000041750259
2010-03-01,3.242000153986737,0.4577000217395834,0.1190000056521967,0.1018000048352405
2010-04-01,3.419000162393786,0.4989000236964784,0.1080000051297247,0.1321000062744133
2010-05-01,3.4000001614913344,0.6263000297476538,0.3690000175265595,0.1188000056426972
2010-06-01,3.4510001639137045,0.9832857609892796,0.4970000236062333,0.1691428651767117
2010-07-01,2.347000111476518,0.5494000260950997,0.0840000039897859,0.2573000122210942
2010-08-01,1.469000069773756,0.4298000204144045,0.1180000056046992,0.1656000078655779
2010-09-01,0.8560000406578183,0.2618000124348327,0.0610000028973445,0.1151000054669566
2010-10-01,1.6830000799382103,0.3647000173223205,0.2390000113518908,0.0810000038472935
2010-11-01,1.5340000728610903,0.2155000102357007,0.1060000050347298,0.0744000035338103
2010-12-01,0.6680000317282975,0.1780000084545463,0.0310000014724209,0.0658000031253323
2011-01-01,0.8980000426527113,0.2265000107581727,0.0620000029448419,0.080800003837794
2011-02-01,1.4170000673038885,0.2708000128623098,0.1060000050347298,0.065900003130082
2011-03-01,2.435000115656294,0.3217000152799301,0.1040000049397349,0.0800000037997961
2011-04-01,3.50000016624108,0.5165000245324336,0.1300000061746686,0.0887000042130239
2011-05-01,3.9280001865699887,1.064800050575286,0.4250000201864168,0.2422000115038827
2011-06-01,3.784000179730356,1.4700000698212534,0.4350000206613913,0.2641250125452643
2011-07-01,1.8070000858278945,0.430000020423904,0.0120000005699694,0.1276250060618622
2011-08-01,1.276000060606748,0.2814000133657828,0.0170000008074566,0.1144000054337084
2011-09-01,0.8270000392803922,0.2411000114516355,0.0610000028973445,0.0904000042937696
2011-10-01,0.8880000421777368,0.246000011684373,0.1090000051772221,0.0722000034293159
2011-11-01,1.02800004882738,0.2251000106916763,0.0870000041322782,0.071800003410317
2011-12-01,1.4130000671138987,0.2466000117128715,0.0630000029923394,0.1005000047734938
2012-01-01,1.1180000531021506,0.2696000128053128,0.1160000055097043,0.0665000031585805
2012-02-01,2.217000105301849,0.3760000178590417,0.1980000094044953,0.0748000035528093
2012-03-01,1.5360000729560852,0.378600017982535,0.10200000484474,0.0913000043365173
2012-04-01,2.156000102404505,0.4955000235349871,0.1380000065546482,0.1647000078228302
2012-05-01,3.50000016624108,1.1443000543513335,0.6410000304458663,0.220900010492187
2012-06-01,3.50000016624108,1.2372222809871245,0.1240000058896839,0.285444458002328
2012-07-01,3.4800001652911305,0.92257147239122,0.2580000122543424,0.3924285900679284
2012-08-01,2.655000126105733,0.5104000242426991,0.2010000095469877,0.169100008031819
2012-09-01,1.3790000654989854,0.2824000134132802,0.1140000054147094,0.0875000041560269
2012-10-01,1.1030000523896888,0.3371000160113908,0.1160000055097043,0.0895000042510218
2012-11-01,2.4890001182211563,0.2869000136270188,0.1470000069821253,0.0824000039137899
2012-12-01,1.5760000748559833,0.2724000129383057,0.0990000047022476,0.0890000042272731
2013-01-01,1.1680000554770231,0.301700014329981,0.0930000044172629,0.082000003894791
2013-02-01,1.18100005609449,0.2816000133752823,0.0900000042747706,0.0621000029495917
2013-03-01,3.50000016624108,0.5406000256771222,0.2340000111144036,0.0778000036953017
2013-04-01,2.6130001241108403,0.4553000216255896,0.1040000049397349,0.0813000038615427
2013-05-01,3.2230001530842856,0.5435000258148648,0.0580000027548521,0.1325000062934123
2013-06-01,2.1240001008845866,0.7905714661215565,0.1710000081220641,0.3591428742012275
2013-07-01,1.2370000587543473,0.4280000203289091,0.0810000038472935,0.2008333428724048
2013-08-01,1.5370000730035829,0.420200019958429,0.0740000035148114,0.1731000082218088
2013-09-01,1.039000049349852,0.2827000134275295,0.0660000031348317,0.1251000059419311
2013-10-01,1.4320000680163505,0.3460000164341181,0.1060000050347298,0.142000006744638
2013-11-01,1.0010000475449488,0.239700011385139,0.060000002849847,0.0847000040230341
2013-12-01,1.0750000510597602,0.3290000156266615,0.1170000055572018,0.1038000049302354
2014-01-01,1.0140000481624156,0.3351000159163959,0.122000005794689,0.1056000050157308
2014-02-01,2.9480001400224864,0.3298000156646594,0.0950000045122578,0.0921000043745152
2014-03-01,0.9050000429851934,0.3091000146814622,0.1160000055097043,0.0803000038140453
2014-04-01,3.50000016624108,0.4700000223238021,0.144000006839633,0.1127000053529627
2014-05-01,3.50000016624108,0.6523000309825875,0.1070000050822272,0.0866000041132792
2014-06-01,3.499000166193582,1.085428622983662,0.1900000090245157,0.2757142988100116
2014-07-01,3.461000164388679,0.5675000269548036,0.1690000080270692,0.1515000071958638
2014-08-01,1.6920000803656876,0.4358889095925001,0.0950000045122578,0.1457777847018506
2014-09-01,1.362000064691529,0.4354000206803903,0.113000005367212,0.1362000064691528
2014-10-01,1.4220000675413758,0.4748000225517899,0.1800000085495412,0.1185000056284479
2014-11-01,1.885000089532696,0.3081000146339647,0.0670000031823292,0.1531000072718598
2014-12-01,1.602000076090917,0.3854000183055177,0.1470000069821253,0.1444000068586319
2015-01-01,1.4120000670664012,0.3343000158783979,0.0830000039422884,0.1129000053624622
2015-02-01,3.50000016624108,0.3712000176310539,0.1390000066021457,0.0759000036050565
2015-03-01,3.479000165243633,0.6251000296906568,0.2420000114943832,0.1187000056379474
2015-04-01,2.9700001410674304,0.4488000213168561,0.1260000059846788,0.1237000058754347
2015-05-01,3.499000166193582,0.7982000379124656,0.1500000071246177,0.158900007547345
2015-06-01,3.50000016624108,2.0495000973460265,0.4380000208038836,0.9416667113934332
2015-07-01,2.030000096419826,0.6103750289912568,0.0310000014724209,0.3442500163509976
2015-08-01,1.7430000827880576,0.4803000228130258,0.1090000051772221,0.1411000067018903
2015-09-01,0.7720000366680324,0.3224000153131783,0.0840000039897859,0.1434000068111345
2015-10-01,1.8120000860653815,0.5364000254776329,0.1430000067921355,0.1313000062364153
2015-11-01,0.7880000374279916,0.2792000132612884,0.0740000035148114,0.1154000054812058
2015-12-01,1.54200007324107,0.3351000159163959,0.0880000041797757,0.1311000062269158
2016-01-01,1.325000062934123,0.3521000167238526,0.1430000067921355,0.1156000054907053
2016-02-01,1.088000051677227,0.2593000123160891,0.1060000050347298,0.0777000036905519
2016-03-01,0.9780000464525074,0.3203000152134336,0.0940000044647604,0.0851000040420331
2016-04-01,3.50000016624108,0.5196000246796757,0.1570000074570998,0.1481000070343725
2016-05-01,3.50000016624108,0.842000039992854,0.2540000120643526,0.0832000039517879
2016-06-01,3.50000016624108,0.842000039992854,0.1700000080745667,0.2960000140592456
2016-07-01,1.7120000813156366,0.5546666930119196,0.1480000070296228,0.2563333455085133
2016-08-01,1.2240000581368804,0.3510000166716054,0.0610000028973445,0.1619000076898373
2016-09-01,1.0640000505372882,0.3047000144724734,0.0830000039422884,0.1306000062031671
2016-10-01,1.0140000481624156,0.2909000138170086,0.1270000060321763,0.0908000043127685
2016-11-01,0.8350000396603718,0.2250000106869265,0.0570000027073547,0.0833000039565377
2016-12-01,1.6360000777058303,0.3585000170278363,0.1370000065071508,0.0811000038520433
2017-01-01,1.6970000806031749,0.2898000137647614,0.1290000061271712,0.066300003149081
2017-02-01,1.885000089532696,0.3244000154081732,0.0790000037522986,0.0839000039850361
2017-03-01,1.569000074523501,0.4382000208133831,0.1810000085970387,0.0971000046120025
2017-04-01,3.50000016624108,0.4807000228320248,0.1140000054147094,0.1558000074001029
2017-05-01,3.319000157644041,0.6016000285744667,0.1590000075520947,0.1333000063314102
2017-06-01,3.426000162726268,1.0212000485043973,0.2590000123018399,0.3286000156076625
2017-07-01,3.50000016624108,0.606200028792955,0.1120000053197145,0.1266000060131773
2017-08-01,1.051000049919821,0.3630000172415748,0.0810000038472935,0.1093000051914714
2017-09-01,1.7540000833105296,0.2494000118458643,0.0570000027073547,0.1082000051392242
2017-10-01,1.704000080935657,0.3974000188754871,0.1670000079320743,0.1076000051107257
2017-11-01,1.3340000633616,0.3059000145294703,0.1180000056046992,0.0787000037380494
2017-12-01,2.895000137505121,0.3481000165338628,0.1780000084545463,0.0895000042510218
2018-01-01,0.7950000377604738,0.3096000147052109,0.0990000047022476,0.087100004137028
2018-02-01,0.893000042415224,0.2475000117556192,0.0770000036573037,0.0622000029543414
2018-03-01,1.8340000871103257,0.4089000194217078,0.0870000041322782,0.1511000071768649
2018-04-01,3.304000156931579,0.6361000302131288,0.1860000088345259,0.2023000096087344
2018-05-01,3.8370001822477207,0.7885000374517404,0.1880000089295208,0.1821000086492858
2018-06-01,3.50000016624108,1.2237143438375957,0.1610000076470896,0.337571444605211
2018-07-01,3.8460001826751977,1.903625090417336,0.5550000263610855,0.5530000262660906
2018-08-01,1.8600000883452597,0.508100024133455,0.1000000047497451,0.1594000075710937
2018-09-01,1.673000079463236,0.4547000215970911,0.1620000076945871,0.1660000078845769
2018-10-01,2.032000096514821,0.3984000189229846,0.0970000046072527,0.1255000059609301
2018-11-01,2.2550001071067527,0.3355000159353949,0.0970000046072527,0.1319000062649138
2018-12-01,2.739000130095519,0.4242000201484188,0.1210000057471916,0.1445000068633817
2019-01-01,1.1840000562369823,0.3761000178637914,0.1520000072196126,0.1061000050394795
2019-02-01,3.4160001622512937,0.3924000186379999,0.1010000047972425,0.1462000069441273
2019-03-01,2.242000106489286,0.3608000171370804,0.0700000033248215,0.1356000064406544
2019-04-01,3.50000016624108,0.4471000212361105,0.1090000051772221,0.2348000111524015
2019-05-01,3.4640001645311718,0.5663000268978067,0.1470000069821253,0.0964000045787543
2019-06-01,3.50000016624108,0.9446000448660924,0.1450000068871304,0.1920000091195106
2019-07-01,2.730000129668042,0.4523333548180138,0.0650000030873343,0.1091111162936108
2019-08-01,1.405000066733919,0.4456000211648643,0.0880000041797757,0.2131000101217068
2019-09-01,0.9460000449325888,0.3357000159448944,0.1060000050347298,0.0877000041655264
2019-10-01,1.3330000633141026,0.5058000240242109,0.2190000104019418,0.1219000057899393
2019-11-01,1.7760000843554735,0.3079000146244652,0.1150000054622069,0.0833000039565377
2019-12-01,2.9010001377901062,0.3869000183767639,0.1710000081220641,0.0632000030018389
2020-01-01,1.163000055239536,0.2924000138882547,0.0990000047022476,0.0878000041702762
2020-02-01,0.9120000433176756,0.2439000115846283,0.0800000037997961,0.075300003576558
2020-03-01,2.8840001369826496,0.2822000134037807,0.0770000036573037,0.0992000047117471
2020-04-01,2.7000001282431185,0.390400018543005,0.1820000086445361,0.12160000577569
2020-05-01,3.4310001629637554,0.4907000233069993,0.1720000081695616,0.0729000034625642
2020-06-01,1.6160000767558813,0.4240000201389193,0.0240000011399388,0.0901250042807078
2020-07-01,2.1610001026419923,0.5190000246511772,0.1790000085020437,0.1245000059134326
2020-08-01,1.4190000673988834,0.3946000187424943,0.1500000071246177,0.1254000059561804
2020-09-01,1.7740000842604786,0.3227000153274275,0.1900000090245157,0.0771000036620535
2020-10-01,1.3710000651190055,0.3460000164341181,0.1360000064596533,0.0908000043127685
2020-11-01,1.4170000673038885,0.2644000125583261,0.1270000060321763,0.0821000038995407
2020-12-01,3.328000158071518,0.3851000182912685,0.1510000071721151,0.0899000042700208
2021-01-01,0.7450000353856012,0.2501000118791125,0.0620000029448419,0.0643000030540861
2021-02-01,1.199000056949444,0.2590000123018399,0.1170000055572018,0.0727000034530647
2021-03-01,1.6980000806506723,0.3316000157501548,0.1010000047972425,0.0896000042557716
2021-04-01,3.50000016624108,0.5275000250549056,0.1110000052722171,0.1578000074950978
2021-05-01,3.50000016624108,0.7312000347301364,0.1110000052722171,0.1093000051914714
2021-06-01,3.50000016624108,1.3951000662636943,0.2000000094994902,0.2550000121118501
2021-07-01,3.50000016624108,0.7446000353666022,0.1710000081220641,0.2101000099792145
2021-08-01,1.5450000733835625,0.4962500235706102,0.1080000051297247,0.1651250078430166
2021-09-01,1.5860000753309578,0.3478000165196135,0.1490000070771202,0.0993000047164969
2021-10-01,1.354000064311549,0.4329000205616466,0.1660000078845769,0.0986000046832487
2021-11-01,1.5410000731935725,0.3881000184337608,0.1770000084070488,0.1398000066401437
2021-12-01,3.50000016624108,0.3384000160731375,0.2010000095469877,0.0844000040087848
2022-01-01,1.2150000577094031,0.2894000137457624,0.122000005794689,0.0733000034815631
2022-02-01,1.0210000484948978,0.2769000131520442,0.0970000046072527,0.0656000031158328
2022-03-01,3.50000016624108,0.337800016044639,0.1170000055572018,0.1113000052864663
2022-04-01,3.50000016624108,0.661900031438563,0.2400000113993883,0.2242000106489285
2022-05-01,3.50000016624108,0.7420000352431089,0.1750000083120539,0.1393000066163949
2022-06-01,3.3980001613963395,0.461800021934323,0.0,0.1246000059181824
2022-07-01,1.7670000839279965,0.3122000148287043,0.0300000014249235,0.1547000073478557
2022-08-01,1.4850000705337152,0.416300019773189,0.1750000083120539,0.1036000049207359
2022-09-01,0.7630000362405553,0.229900010919664,0.0700000033248215,0.086700004118029
2022-10-01,1.252000059466809,0.2884000136982649,0.113000005367212,0.0934000044362619
2022-11-01,0.8180000388529152,0.2285000108531676,0.0450000021373853,0.1092000051867216
2022-12-01,2.9480001400224864,0.3512000166811049,0.1080000051297247,0.1052000049967318
2023-01-01,0.7530000357655808,0.1837000087252818,0.0480000022798776,0.0685000032535754
2023-02-01,1.5840000752359629,0.2764000131282955,0.1190000056521967,0.0779000037000514
2023-03-01,3.463000164483674,0.2343000111286528,0.082000003894791,0.0852000040467828
2023-04-01,3.50000016624108,0.3840000182390213,0.1720000081695616,0.0749000035575591
2023-05-01,3.50000016624108,0.5589000265463255,0.1150000054622069,0.101600004825741
2023-06-01,3.50000016624108,0.7907778153377067,0.0930000044172629,0.1750000083120539
2023-07-01,3.50000016624108,1.3833750657067867,0.0650000030873343,0.3180000151041895
2023-08-01,1.38900006597396,0.410000019473955,0.1060000050347298,0.1338000063551589
2023-09-01,2.575000122305937,0.3629000172368251,0.1290000061271712,0.1246000059181824
2023-10-01,1.6940000804606823,0.6278000298188999,0.2480000117793679,0.127500006055925
2023-11-01,1.8040000856854024,0.3611000171513296,0.1250000059371814,0.0991000047069974
2023-12-01,2.887000137125142,0.3275000155554153,0.091000004322268,0.1000000047497451
2024-01-01,3.2830001559341326,0.3042000144487247,0.0960000045597553,0.0749000035575591
2024-02-01,1.1880000564269722,0.2356000111903995,0.091000004322268,0.0687000032630749
2024-03-01,0.8330000395653769,0.2939000139595009,0.1200000056996941,0.0783000037190504
2024-04-01,1.5900000755209476,0.3448000163771212,0.1010000047972425,0.0950000045122578
2024-05-01,3.50000016624108,0.7438000353286043,0.2650000125868246,0.0936000044457614
2024-06-01,3.8660001836251463,1.0486250498070149,0.492000023368746,0.226750010770047
2024-07-01,2.0820000988896936,0.5091250241821399,0.133000006317161,0.1480000070296228
2024-08-01,1.2020000570919365,0.4375000207801349,0.0840000039897859,0.1678000079700723
2024-09-01,1.5750000748084858,0.3722000176785514,0.1160000055097043,0.1277000060654245
2024-10-01,0.8630000409903005,0.2951000140164979,0.1140000054147094,0.1062000050442293
2024-11-01,3.151000149664469,0.5338000253541395,0.2060000097844749,0.0964000045787543
2024-12-01,2.9300001391675323,0.3359000159543939,0.0960000045597553,0.0868000041227787
2025-01-01,0.7030000333907083,0.2326000110479071,0.0640000030398368,0.071000003372319
2025-02-01,3.481000165338628,0.1926000091480091,0.0640000030398368,0.0577000027406029
2025-03-01,1.5070000715786591,0.2385000113281421,0.0830000039422884,0.0740000035148114
2025-04-01,3.50000016624108,0.6814000323647633,0.2790000132517889,0.1182000056141987
2025-05-01,3.50000016624108,0.7153000339749269,0.2910000138217583,0.1070000050822272
2025-06-01,3.255000154604204,1.5202000722056257,0.2270000107819214,0.8242000391473994
2025-07-01,3.50000016624108,0.739444479566171,0.1590000075520947,0.2291111219933049
2025-08-01,2.62100012449082,0.4435000210651196,0.1830000086920336,0.1260000059846788
2025-09-01,2.934000139357522,0.4942000234732404,0.20400000968948,0.1392000066116452
2025-10-01,2.9480001400224864,0.3848000182770192,0.1670000079320743,0.1086000051582232
2025-11-01,2.666000126628205,0.2853000135510228,0.1460000069346279,0.0726000034483149
2025-12-01,1.4190000673988834,0.2934000139357522,0.0950000045122578,0.0849000040325336
2026-01-01,2.898000137647614,0.3991000189562328,0.1170000055572018,0.1133000053814612
2026-02-01,0.8270000392803922,0.1982000094139948,0.0680000032298266,0.0611000029020942
2026-03-01,3.192000151611865,0.2644000125583261,0.1090000051772221,0.0685000032535754
2026-04-01,3.50000016624108,0.3776000179350376,0.15300000726711,0.0705000033485703
2026-05-01,3.50000016624108,0.940100044652354,0.2280000108294189,0.136900006502401
2026-06-01,3.50000016624108,1.5068889604622706,0.4860000230837613,0.2981111252706291
