year-month,max,mean,min,std
2000-01-01,0.348000016529113,0.1902500090363901,0.0310000014724209,0.1060000050347298
2000-02-01,1.1030000523896888,0.2192500104138162,0.1340000063646584,0.0580000027548521
2000-03-01,0.6200000294484198,0.2130000101169571,0.0920000043697655,0.05100000242237
2000-04-01,1.1550000548595565,0.342500016267877,0.10200000484474,0.1432500068040099
2000-05-01,2.404000114183873,0.740750035183737,0.2900000137742609,0.279750013287412
2000-06-01,1.3710000651190055,0.4302500204357784,0.1320000062696635,0.1705000080983154
2000-07-01,0.6860000325832516,0.3093333480258782,0.1550000073621049,0.0570000027073547
2000-08-01,0.7480000355280936,0.2152500102238264,0.0620000029448419,0.1005000047734938
2000-09-01,0.5360000254586339,0.1367500064952764,0.0780000037048012,0.0460000021848827
2000-10-01,0.4340000206138938,0.1567500074452255,0.0740000035148114,0.062750002980465
2000-11-01,0.5320000252686441,0.1292500061390455,0.0650000030873343,0.0420000019948929
2000-12-01,0.4400000208988786,0.1742500082764309,0.0540000025648623,0.0650000030873343
2001-01-01,0.7430000352906063,0.2620000124443322,0.0940000044647604,0.0512500024342443
2001-02-01,0.5520000262185931,0.1930000091670081,0.071000003372319,0.0677500032179523
2001-03-01,0.9650000458350404,0.2947500139998738,0.1450000068871304,0.0642500030517112
2001-04-01,1.6970000806031749,0.3975000188802369,0.1000000047497451,0.1577500074927229
2001-05-01,1.775000084307976,0.7165000340319239,0.3260000154841691,0.3825000181677751
2001-06-01,1.8200000864453612,0.6550000311108306,0.6380000303033739,0.1225000058184377
2001-07-01,1.5500000736210495,0.4882500231906306,0.2310000109719112,0.1410000066971406
2001-08-01,0.7840000372380018,0.2265000107581727,0.1030000048922374,0.0805000038235448
2001-09-01,0.3840000182390213,0.1465000069583766,0.0620000029448419,0.0662500031467061
2001-10-01,0.410000019473955,0.1260000059846788,0.0450000021373853,0.0587500027904752
2001-11-01,0.3250000154366717,0.1342500063765328,0.0450000021373853,0.0530000025173649
2001-12-01,0.6680000317282975,0.2182500103663187,0.0890000042272731,0.0807500038354191
2002-01-01,0.7790000370005146,0.2035000096657313,0.071000003372319,0.0715000033960677
2002-02-01,1.59300007566344,0.1820000086445361,0.091000004322268,0.0407500019355211
2002-03-01,1.1850000562844798,0.3392500161135103,0.1720000081695616,0.0620000029448419
2002-04-01,2.012000095564872,0.4732500224781688,0.2760000131092965,0.0785000037285499
2002-05-01,1.6010000760434195,0.4560000216588378,0.1450000068871304,0.1017500048328656
2002-06-01,3.48800016567111,0.9292500441370066,0.410000019473955,0.2002500095113646
2002-07-01,3.4240001626312733,0.9662500458944124,0.4870000231312588,0.1242500059015583
2002-08-01,1.6450000781333074,0.6662500316451769,0.1760000083595514,0.2062500097963493
2002-09-01,1.152000054717064,0.4365000207326375,0.1320000062696635,0.1677500079676974
2002-10-01,1.070000050822273,0.3375000160303898,0.1650000078370794,0.0880000041797757
2002-11-01,0.6770000321557745,0.2652500125986989,0.0810000038472935,0.1055000050109811
2002-12-01,0.5170000245561823,0.2155000102357007,0.0640000030398368,0.0712500033841934
2003-01-01,0.7340000348631293,0.3382500160660129,0.1160000055097043,0.1365000064834021
2003-02-01,1.38900006597396,0.5172500245680567,0.2810000133467838,0.1362500064715277
2003-03-01,1.3710000651190055,0.4745000225375406,0.1800000085495412,0.2072500098438467
2003-04-01,1.6770000796532258,0.7190000341506675,0.2720000129193067,0.348000016529113
2003-05-01,3.204000152181834,0.927500044053886,0.401000019046478,0.3842500182508956
2003-06-01,1.9170000910526144,0.5835000277147628,0.1180000056046992,0.215000010211952
