year-month,max,mean,min,std
2011-11-01,0.6840000324882567,0.3333333491658171,0.1120000053197145,0.1633333410912504
2011-12-01,0.9670000459300354,0.3983333522531514,0.2000000094994902,0.0630000029923394
2012-01-01,1.0220000485423952,0.3880000184290111,0.1300000061746686,0.1513333405212809
2012-02-01,0.9940000472124666,0.3463333497832839,0.1580000075045973,0.1113333386213829
2012-03-01,0.7230000343406573,0.3976666855548198,0.0740000035148114,0.2443333449385439
2012-04-01,0.9290000441251324,0.3946666854123274,0.1070000050822272,0.1733333415662249
2012-05-01,0.7360000349581242,0.4153333530606081,0.1200000056996941,0.1273333393813421
2012-06-01,0.5460000259336084,0.4320000205188989,0.0970000046072527,0.3070000145817175
2012-07-01,1.0030000476399437,0.5645000268123113,0.1910000090720132,0.3370000160066411
2012-08-01,0.975000046310015,0.4353333540105571,0.1690000080270692,0.1393333399513115
2012-09-01,0.8480000402778387,0.4496666880246873,0.1560000074096024,0.20400000968948
2012-10-01,1.1230000533396378,0.5506666928219298,0.2140000101644545,0.2470000117318704
2012-11-01,0.6120000290684402,0.3053333478358884,0.1260000059846788,0.1170000055572018
2012-12-01,2.680000127293169,0.6606666980466495,0.5150000244611874,0.1270000060321763
2013-01-01,1.1250000534346327,0.4576666884046669,0.2400000113993883,0.0496666690257067
2013-02-01,1.0980000521522015,0.4380000208038836,0.2060000097844749,0.0250000011874362
2013-03-01,0.911000043270178,0.4216666866947586,0.1650000078370794,0.0813333371964593
2013-04-01,0.9820000466424972,0.42633335358308,0.1120000053197145,0.1633333410912504
2013-05-01,1.13000005367212,0.5623333600427335,0.1750000083120539,0.3326666824674855
2013-06-01,0.399000018951483,0.3780000179540366,0.0230000010924413,0.3450000163866207
2013-07-01,0.7280000345781446,0.4295000204001553,0.1180000056046992,0.2550000121118501
2013-08-01,0.9570000454550608,0.308000014629215,0.144000006839633,0.0713333367214848
2013-09-01,0.7980000379029661,0.3756666845098759,0.0890000042272731,0.2020000095944851
2013-10-01,0.9200000436976552,0.4003333523481463,0.1410000066971406,0.1263333393338447
2013-11-01,1.1820000561419874,0.3816666847948606,0.2170000103069469,0.1276666727305079
2013-12-01,1.0670000506797803,0.6266666964317361,0.1320000062696635,0.2803333466484521
2014-01-01,1.560000074096024,0.5053333573353788,0.2690000127768144,0.144000006839633
2014-02-01,0.9380000445526092,0.4326666872172306,0.1510000071721151,0.1773333417562147
2014-03-01,1.3080000621266663,0.5173333579053482,0.1360000064596533,0.2760000131092965
2014-04-01,1.1860000563319772,0.4416666876447077,0.1920000091195106,0.1720000081695616
2014-05-01,1.3420000637415797,0.5313333585703125,0.195000009262003,0.1496666737754518
2014-06-01,1.0620000504422933,0.4486666879771898,0.1320000062696635,0.2190000104019418
2014-07-01,1.702000080840662,0.6030000286409631,0.2130000101169571,0.2756666797601307
2014-08-01,1.117000053054653,0.5326666919669757,0.1830000086920336,0.2143333435136204
2014-09-01,1.44000006839633,0.5180000246036798,0.1870000088820234,0.2430000115418806
2014-10-01,0.9650000458350404,0.3856666849848504,0.1760000083595514,0.1233333391913523
2014-11-01,1.9510000926675275,0.4076666860297943,0.257000012206845,0.1266666726830105
2014-12-01,2.9310001392150298,0.3926666853173325,0.3020000143442303,0.0676666698806608
2015-01-01,0.8230000390904024,0.3556666835599268,0.1240000058896839,0.1110000052722171
2015-02-01,1.18100005609449,0.3886666851273427,0.1880000089295208,0.0830000039422884
2015-03-01,0.6550000311108306,0.3903333518731718,0.1180000056046992,0.1423333400938039
2015-04-01,1.0920000518672168,0.4730000224662944,0.144000006839633,0.1783333418037121
2015-05-01,1.0630000504897907,0.68533336588492,0.1770000084070488,0.3833333515406896
2015-06-01,1.6190000768983737,0.7433333686397722,0.2110000100219622,0.3583333503532533
2015-07-01,1.1850000562844798,0.5593333599002411,0.0470000022323802,0.4156666864097739
2015-08-01,1.3150000624591485,0.5476666926794375,0.1600000075995922,0.300666680947567
2015-09-01,1.5520000737160444,0.5986666951018075,0.2300000109244138,0.2986666808525721
2015-10-01,0.8550000406103209,0.4500000213738531,0.1090000051772221,0.2493333451760312
2015-11-01,1.0440000495873392,0.4163333531081055,0.1660000078845769,0.1013333381464084
2015-12-01,1.3280000630766151,0.4843333563379322,0.215000010211952,0.1616666743454212
2016-01-01,2.31100010976661,0.6273333631300678,0.2420000114943832,0.2110000100219622
2016-02-01,1.1150000529596582,0.4450000211363658,0.1960000093095004,0.0990000047022476
2016-03-01,0.8640000410377979,0.4023333524431412,0.1500000071246177,0.1113333386213829
2016-04-01,0.7860000373329967,0.3466666831324498,0.1100000052247196,0.1553333407112707
2016-05-01,1.3460000639315697,0.5550000263610855,0.2170000103069469,0.2470000117318704
2016-06-01,0.6230000295909122,0.5035000239149667,0.0530000025173649,0.4205000199726783
2016-07-01,0.811000038520433,0.4900000232737511,0.1190000056521967,0.3656666840349014
2016-08-01,0.6760000321082771,0.4633333553404857,0.15300000726711,0.2410000114468857
2016-09-01,0.8600000408478081,0.410000019473955,0.1410000066971406,0.1506666738229493
2016-10-01,1.3070000620791689,0.4843333563379322,0.2130000101169571,0.1700000080745667
2016-11-01,1.139000054099597,0.3230000153416767,0.1190000056521967,0.1320000062696635
2016-12-01,1.881000089342706,0.5570000264560804,0.226000010734424,0.1376666732054824
2017-01-01,1.0670000506797803,0.3876666850798453,0.2080000098794698,0.094666671163092
2017-02-01,0.7810000370955095,0.3496666832749421,0.1390000066021457,0.0813333371964593
2017-03-01,0.9030000428901984,0.4393333542005469,0.1350000064121559,0.195000009262003
2017-04-01,0.9430000447900966,0.4763333559579526,0.144000006839633,0.1450000068871304
2017-05-01,1.1150000529596582,0.4896666899245853,0.1620000076945871,0.1140000054147094
2017-06-01,1.0440000495873392,0.5353333587603023,0.1600000075995922,0.2546666787626843
2017-07-01,1.101000052294694,0.5325000252923928,0.0870000041322782,0.3640000172890723
2017-08-01,1.4570000692037866,0.5080000241287053,0.1690000080270692,0.1936666758653397
2017-09-01,1.3100000622216612,0.6293333632250627,0.2470000117318704,0.2953333473609139
2017-10-01,1.048000049777329,0.3986666856023173,0.1720000081695616,0.1200000056996941
2017-11-01,0.9570000454550608,0.4416666876447077,0.1710000081220641,0.094666671163092
2017-12-01,1.241000058944337,0.5180000246036798,0.235000011161901,0.1436666734904671
2018-01-01,1.9670000934274867,0.4390000208513811,0.2900000137742609,0.1050000049872323
2018-02-01,1.285000061034225,0.5750000273110345,0.2340000111144036,0.1743333416137223
2018-03-01,0.8870000421302393,0.4170000198064372,0.1110000052722171,0.1873333422311892
2018-04-01,1.396000066306442,0.5903333613726621,0.1590000075520947,0.2450000116368755
2018-05-01,1.2110000575194135,0.535666692109468,0.2220000105444342,0.043666668740722
2018-06-01,1.396000066306442,0.9870000468799844,0.3490000165766105,0.4820000228937715
2018-07-01,0.9250000439351423,0.5745000272872858,0.2400000113993883,0.3385000160778872
2018-08-01,1.1430000542895868,0.566666693581889,0.1690000080270692,0.2176666770052785
2018-09-01,1.1350000539096072,0.5470000259811059,0.1700000080745667,0.1920000091195106
2018-10-01,1.0640000505372882,0.4266666869322459,0.184000008739531,0.1553333407112707
2018-11-01,3.016000143252313,0.8356667063587034,0.6000000284984708,0.140333339998809
2018-12-01,1.901000090292655,0.5843333610876774,0.348000016529113,0.0883333375289415
2019-01-01,1.3570000644540414,0.5250000249361619,0.1980000094044953,0.2273333441310872
2019-02-01,0.729000034625642,0.3920000186190009,0.1040000049397349,0.1970000093569979
2019-03-01,0.9200000436976552,0.390000018524006,0.142000006744638,0.1393333399513115
2019-04-01,1.0090000479249284,0.42633335358308,0.1050000049872323,0.1843333420886968
2019-05-01,1.4300000679213554,0.4536666882146771,0.1960000093095004,0.0085000004037283
2019-06-01,0.6240000296384096,0.3843333515881871,0.1070000050822272,0.1310000062221661
2019-07-01,1.0250000486848876,0.5876666945793355,0.1620000076945871,0.2053333430861433
2019-08-01,0.4120000195689499,0.2710000128718093,0.1060000050347298,0.1310000062221661
2019-09-01,1.4630000694887713,0.6016666952442998,0.1800000085495412,0.27333334631597
2019-10-01,1.2390000588493422,0.5533333596152564,0.10200000484474,0.3336666825149829
2019-11-01,2.9750001413049176,0.7666667030813793,0.1780000084545463,0.355333350210761
2019-12-01,1.571000074618496,0.6166666959567616,0.2700000128243118,0.1956666759603346
2020-01-01,2.980000141542405,0.5593333599002411,0.3950000187614932,0.0453333354865511
2020-02-01,0.97700004640501,0.4896666899245853,0.1510000071721151,0.2370000112568959
2020-03-01,1.0810000513447449,0.4673333555304755,0.1850000087870285,0.140333339998809
2020-04-01,1.305000061984174,0.4226666867422561,0.1490000070771202,0.1186666723030308
2020-05-01,0.6390000303508714,0.2600000123493373,0.0840000039897859,0.067333336531495
2020-06-01,0.709000033675693,0.3143333482633655,0.029000001377426,0.2253333440360923
2020-07-01,0.6660000316333026,0.3460000164341181,0.0690000032773241,0.1556666740604365
2020-08-01,0.8460000401828438,0.5326666919669757,0.1360000064596533,0.3320000157691538
2020-09-01,1.0910000518197194,0.6463333640325194,0.1630000077420845,0.3776666846048708
2020-10-01,0.904000042937696,0.3606666837974141,0.1430000067921355,0.1240000058896839
2020-11-01,1.3180000626016408,0.479333356100445,0.2820000133942812,0.1153333388113727
2020-12-01,2.97800014144741,0.8896667089235658,0.4770000226562843,0.1136666720655436
2021-01-01,2.00900009542238,0.515666691159519,0.2640000125393271,0.1666666745829085
2021-02-01,1.5770000749034807,0.6140000291634351,0.3070000145817175,0.1436666734904671
2021-03-01,1.3210000627441332,0.6556666978091622,0.2140000101644545,0.2670000126818195
2021-04-01,1.097000052104704,0.5533333596152564,0.184000008739531,0.1743333416137223
2021-05-01,0.9160000435076654,0.5060000240337104,0.1830000086920336,0.1776666751053805
2021-06-01,1.017000048304908,0.6610000313958153,0.1490000070771202,0.3086666813275466
2021-07-01,1.554000073811039,0.5163333578578507,0.1110000052722171,0.2060000097844749
2021-08-01,0.5290000251261517,0.3200000151991844,0.1310000062221661,0.0930000044172629
2021-09-01,1.035000049159862,0.526666691681991,0.1320000062696635,0.2716666795701409
2021-10-01,1.2280000583268702,0.5280000250786543,0.2000000094994902,0.1946666759128371
2021-11-01,3.143000149284489,0.7750000368105248,0.3860000183340162,0.1850000087870285
2021-12-01,1.500000071246177,0.552333359567759,0.2860000135842711,0.1203333390488599
2022-01-01,2.814000133657828,0.6283333631775653,0.4380000208038836,0.1666666745829085
2022-02-01,1.4530000690137967,0.5770000274060294,0.2580000122543424,0.2020000095944851
2022-03-01,1.3040000619366765,0.7033333667398741,0.1740000082645565,0.3570000169565901
2022-04-01,1.3130000623641536,0.6756666987591112,0.2110000100219622,0.2296666775752479
2022-05-01,1.170000055572018,0.6133333624651035,0.2670000126818195,0.133000006317161
2022-06-01,0.8300000394228846,0.6385000303271227,0.1610000076470896,0.3710000176215544
2022-07-01,1.2160000577569008,0.5733333605652055,0.2090000099269673,0.3343333492133145
2022-08-01,1.141000054194592,0.4623333552929883,0.2060000097844749,0.1306666728730003
2022-09-01,0.5930000281659886,0.3750000178115442,0.0640000030398368,0.2353333445110668
2022-10-01,0.8700000413227826,0.4880000231787562,0.1270000060321763,0.2650000125868246
2022-11-01,3.005000142729841,0.5870000278810039,0.3420000162441283,0.184000008739531
2022-12-01,4.963000235729851,0.83833337315203,0.8800000417977571,0.1460000069346279
2023-01-01,1.249000059324317,0.3460000164341181,0.1830000086920336,0.0956666712105895
2023-02-01,1.7200000816956162,0.647000030730851,0.2360000112093985,0.2170000103069469
2023-03-01,1.3570000644540414,0.6006666951968024,0.2140000101644545,0.2210000104969367
2023-04-01,1.137000054004602,0.4930000234162435,0.1470000069821253,0.2073333431811382
2023-05-01,1.0640000505372882,0.4393333542005469,0.1860000088345259,0.1486666737279544
2023-06-01,0.5060000240337104,0.2590000123018399,0.1250000059371814,0.0915000043460168
2023-07-01,1.2560000596567988,0.6646666982366393,0.1600000075995922,0.2926666805675874
2023-08-01,1.9110000907676292,0.5483333593777692,0.3350000159116462,0.0693333366264899
2023-09-01,1.163000055239536,0.5946666949118177,0.173000008217059,0.293333347265919
2023-10-01,1.5660000743810087,0.7900000375229865,0.2590000123018399,0.2726666796176384
2023-11-01,3.030000143917277,0.6966666997565577,0.317000015056692,0.2536666787151868
2023-12-01,3.0350001441547647,1.2493333926734824,0.636000030208379,0.4523333548180138
2024-01-01,2.97800014144741,0.690666699471573,0.3150000149616971,0.1896666756753499
2024-02-01,1.5760000748559833,0.7096667003740246,0.2610000123968348,0.2420000114943832
2024-03-01,1.939000092097558,0.8363333730570351,0.2430000115418806,0.5116666909695292
2024-04-01,2.940000139642507,0.5743333606127029,0.2300000109244138,0.1180000056046992
2024-05-01,1.8040000856854024,0.6526666976666698,0.215000010211952,0.2750000130617991
2024-06-01,0.8500000403728336,0.5770000274060294,0.0450000021373853,0.4710000223712995
2024-07-01,0.8680000412277877,0.464666688737149,0.2070000098319724,0.1283333394288396
2024-08-01,0.9210000437451528,0.441000020946376,0.2090000099269673,0.1580000075045973
2024-09-01,2.473000117461197,0.6473333640800168,0.3660000173840672,0.113000005367212
2024-10-01,1.4710000698687509,0.7703333699222034,0.2330000110669061,0.4353333540105571
2024-11-01,2.976000141352415,0.8676667078786219,0.4930000234162435,0.2236666772902632
2024-12-01,3.0320001440122724,0.7753333701596906,0.6020000285934657,0.1270000060321763
2025-01-01,1.79700008535292,0.5820000276435167,0.3580000170040875,0.1466666736329595
2025-02-01,1.693000080413185,0.5880000279285014,0.2450000116368755,0.1873333422311892
2025-03-01,1.615000076708384,0.6716666985691214,0.2410000114468857,0.3380000160541385
2025-04-01,1.611000076518394,0.7360000349581242,0.2610000123968348,0.27333334631597
2025-05-01,1.316000062506646,0.5536666929644222,0.1880000089295208,0.1500000071246177
2025-06-01,0.8560000406578183,0.5803333608976876,0.0620000029448419,0.3950000187614932
2025-07-01,1.159000055049546,0.5653333601852258,0.2710000128718093,0.2300000109244138
2025-08-01,1.0800000512972474,0.3403333494982992,0.2850000135367736,0.0343333349640791
2025-09-01,1.503000071388669,0.4390000208513811,0.2390000113518908,0.0826666705931226
2025-10-01,1.4650000695837662,0.4583333551029985,0.1480000070296228,0.1776666751053805
2025-11-01,0.8330000395653769,0.4266666869322459,0.1470000069821253,0.1590000075520947
2025-12-01,3.5220001672860235,1.263000059989281,0.8160000387579203,0.2683333460784827
2026-01-01,3.026000143727288,1.2640000600367785,0.6500000308733433,0.4290000203764066
2026-02-01,1.5810000750934703,0.6023333619426315,0.2580000122543424,0.1430000067921355
2026-03-01,1.3700000650715085,0.6646666982366393,0.1910000090720132,0.2956666807100798
2026-04-01,1.8100000859703869,0.6970000331057236,0.2170000103069469,0.3113333481208731
2026-05-01,1.5130000718636438,0.5810000275960192,0.2060000097844749,0.2236666772902632
2026-06-01,1.121000053244643,0.7295000346493907,0.1660000078845769,0.5055000240099616
