year-month,max,mean,min,std
2000-01-01,0.5880000279285014,0.3740000177640468,0.0850000040372833,0.2180000103544443
2000-02-01,1.5460000734310595,0.5325000252923928,0.1980000094044953,0.2240000106394291
2000-03-01,0.7950000377604738,0.4590000218013301,0.1080000051297247,0.2920000138692558
2000-04-01,0.7240000343881547,0.3910000185715034,0.1050000049872323,0.169500008050818
2000-05-01,0.8410000399453565,0.3275000155554153,0.1370000065071508,0.1225000058184377
2000-06-01,0.7650000363355502,0.3195000151754357,0.0470000022323802,0.147500007005874
2000-08-01,0.3870000183815136,0.209500009950716,0.0590000028023496,0.107500005105976
2000-09-01,0.4960000235587358,0.2355000111856497,0.1090000051772221,0.045500002161134
2000-10-01,0.8720000414177775,0.2875000136555172,0.1600000075995922,0.0410000019473955
2000-11-01,0.6040000286884606,0.1800000085495412,0.0900000042747706,0.0430000020423904
2000-12-01,1.1250000534346327,0.4900000232737511,0.235000011161901,0.1615000076708383
2001-01-01,1.7050000809831545,0.6250000296859071,0.2630000124918297,0.1995000094757415
2001-02-01,1.0610000503947958,0.5515000261948444,0.1930000091670081,0.2820000133942812
2001-03-01,0.8740000415127724,0.4875000231550075,0.1470000069821253,0.2590000123018399
2001-04-01,1.254000059561804,0.426500020257663,0.2240000106394291,0.096500004583504
2001-05-01,1.0630000504897907,0.3085000146529637,0.0240000011399388,0.178500008478295
2001-06-01,0.6520000309683383,0.3520000167191028,0.091000004322268,0.2395000113756396
2001-07-01,0.7590000360505655,0.4250000201864168,0.2030000096419826,0.1300000061746686
2001-08-01,0.5360000254586339,0.2950000140117481,0.1050000049872323,0.1480000070296228
2001-09-01,0.7100000337231904,0.1635000077658333,0.1030000048922374,0.0380000018049031
2001-10-01,0.6290000298758969,0.1960000093095004,0.0980000046547502,0.0770000036573037
2001-11-01,0.76900003652554,0.2450000116368755,0.1810000085970387,0.0650000030873343
2001-12-01,1.0070000478299337,0.4085000194027088,0.1680000079795718,0.1225000058184377
2002-01-01,1.015000048209913,0.4710000223712995,0.20400000968948,0.195000009262003
2002-02-01,1.0290000488748774,0.5005000237724744,0.1410000066971406,0.2680000127293169
2002-03-01,0.8390000398503616,0.466500022157561,0.173000008217059,0.2115000100457109
2002-04-01,1.414000067161396,0.4075000193552114,0.1890000089770183,0.1645000078133307
2002-05-01,0.9200000436976552,0.4130000196164474,0.195000009262003,0.1435000068158842
2002-06-01,0.9460000449325888,0.6950000330107287,0.2240000106394291,0.3370000160066411
2002-07-01,1.1290000536246223,0.4810000228462741,0.1580000075045973,0.2190000104019418
2002-08-01,0.9200000436976552,0.3765000178827904,0.1650000078370794,0.1550000073621049
2002-09-01,0.5510000261710957,0.2125000100932084,0.0800000037997961,0.1105000052484683
2002-10-01,0.2910000138217583,0.1135000053909607,0.0360000017099082,0.0580000027548521
2002-11-01,1.737000082503073,0.2785000132280402,0.1760000083595514,0.0470000022323802
2002-12-01,1.323000062839128,0.3905000185477547,0.2490000118268653,0.085500004061032
2003-01-01,0.995000047259964,0.4165000197826884,0.1970000093569979,0.1820000086445361
2003-02-01,1.0850000515347349,0.5670000269310549,0.2400000113993883,0.2840000134892761
2003-03-01,0.7630000362405553,0.5215000247699209,0.1270000060321763,0.2630000124918297
2003-04-01,1.44000006839633,0.6475000307545997,0.1710000081220641,0.2995000142254866
2003-05-01,0.8920000423677266,0.5105000242474489,0.1900000090245157,0.2200000104494393
2003-06-01,0.5290000251261517,0.2980000141542405,0.1390000066021457,0.107500005105976
2003-07-01,0.7370000350056216,0.3585000170278363,0.1520000072196126,0.2020000095944851
2003-08-01,0.3940000187139958,0.2480000117793679,0.0750000035623088,0.1240000058896839
2003-09-01,0.6390000303508714,0.2640000125393271,0.071000003372319,0.1195000056759454
2003-10-01,0.975000046310015,0.2555000121355988,0.1160000055097043,0.0505000023986212
2003-11-01,0.3530000167666003,0.1565000074333511,0.0640000030398368,0.0390000018524006
2003-12-01,1.0110000480199233,0.3435000163153745,0.235000011161901,0.1110000052722171
2004-01-01,1.5980000759009272,0.466500022157561,0.1700000080745667,0.1110000052722171
2004-02-01,1.148000054527074,0.6120000290684402,0.2160000102594494,0.2265000107581727
2004-03-01,0.76900003652554,0.4550000216113403,0.0550000026123598,0.3005000142729841
2004-04-01,1.4430000685388222,0.548500026052352,0.1540000073146075,0.3040000144392252
2004-05-01,0.9830000466899946,0.6060000287834555,0.1610000076470896,0.2865000136080198
2004-06-01,0.7560000359080732,0.4600000218488276,0.2270000107819214,0.1350000064121559
2004-07-01,0.4990000237012282,0.240500011423137,0.1010000047972425,0.1335000063409097
2004-08-01,0.4840000229887664,0.2615000124205835,0.0550000026123598,0.1805000085732899
2004-09-01,0.4370000207563862,0.1675000079558231,0.0930000044172629,0.0370000017574057
2004-10-01,0.3340000158641487,0.1810000085970387,0.0730000034673139,0.0465000022086314
2004-11-01,0.8260000392328948,0.2455000116606243,0.15300000726711,0.0560000026598572
2004-12-01,1.183000056189485,0.3935000186902471,0.15300000726711,0.1235000058659352
2005-01-01,1.1030000523896888,0.523000024841167,0.1430000067921355,0.2785000132280402
2005-02-01,1.1510000546695665,0.5405000256723724,0.2240000106394291,0.1520000072196126
2005-03-01,1.0800000512972474,0.579500027524773,0.1630000077420845,0.3355000159353949
2005-04-01,0.9700000460725278,0.5075000241049565,0.113000005367212,0.3180000151041895
2005-05-01,0.862000040942803,0.6075000288547017,0.1540000073146075,0.2455000116606243
2005-06-01,1.0760000511072576,0.2945000139879994,0.0990000047022476,0.1305000061984174
2005-07-01,1.1800000560469923,0.7680000364780426,0.3560000169090926,0.2010000095469877
2005-08-01,0.6620000314433128,0.3680000174790621,0.1310000062221661,0.0415000019711442
2005-09-01,0.4170000198064372,0.1805000085732899,0.0840000039897859,0.0890000042272731
2005-10-01,0.842000039992854,0.1815000086207874,0.060000002849847,0.0670000031823292
2005-11-01,0.2850000135367736,0.1225000058184377,0.060000002849847,0.0405000019236467
2005-12-01,1.9750000938074663,0.508500024152454,0.4340000206138938,0.1300000061746686
2006-01-01,1.2440000590868294,0.5360000254586339,0.226000010734424,0.220500010473188
2006-02-01,1.1660000553820282,0.6685000317520462,0.1930000091670081,0.3060000145342201
2006-03-01,1.0890000517247245,0.5075000241049565,0.2140000101644545,0.1770000084070488
2006-04-01,0.7640000362880528,0.3315000157454051,0.1720000081695616,0.0785000037285499
2006-05-01,0.8580000407528132,0.570500027097296,0.2200000104494393,0.1750000083120539
2006-06-01,0.6930000329157338,0.2755000130855478,0.1860000088345259,0.0760000036098063
2006-07-01,0.6630000314908102,0.3005000142729841,0.1230000058421865,0.107500005105976
2006-08-01,0.3960000188089907,0.1820000086445361,0.0770000036573037,0.0420000019948929
2006-09-01,0.56500002683606,0.2010000095469877,0.10200000484474,0.0610000028973445
2006-10-01,0.984000046737492,0.3490000165766105,0.2200000104494393,0.0720000034198165
2006-11-01,0.9100000432226808,0.3475000165053643,0.1760000083595514,0.138500006578397
2006-12-01,1.7830000846879557,0.6350000301608816,0.2950000140117481,0.3140000149141997
2007-01-01,1.6910000803181902,0.4430000210413709,0.235000011161901,0.1535000072908587
2007-02-01,1.1060000525321811,0.5405000256723724,0.1740000082645565,0.2355000111856497
2007-03-01,0.8800000417977571,0.5270000250311568,0.1380000065546482,0.2895000137505121
2007-04-01,1.0820000513922423,0.4190000199014321,0.1370000065071508,0.2185000103781931
2007-05-01,1.6230000770883637,0.4425000210176222,0.1600000075995922,0.127500006055925
2007-06-01,1.1110000527696684,0.3450000163866207,0.082000003894791,0.1390000066021457
2007-07-01,0.7470000354805961,0.4255000202101655,0.1740000082645565,0.1845000087632797
2007-08-01,0.5520000262185931,0.2480000117793679,0.1340000063646584,0.071000003372319
2007-09-01,0.5080000241287053,0.2220000105444342,0.1160000055097043,0.0695000033010728
2007-10-01,0.2410000114468857,0.1255000059609301,0.0580000027548521,0.0265000012586824
2007-11-01,0.585000027786009,0.2690000127768144,0.113000005367212,0.1135000053909607
2007-12-01,1.5980000759009272,0.605000028735958,0.3570000169565901,0.1850000087870285
2008-01-01,1.3420000637415797,0.6285000298521481,0.3030000143917277,0.1635000077658333
2008-02-01,1.562000074191019,0.5665000269073062,0.1920000091195106,0.2315000109956599
2008-03-01,1.4530000690137967,0.6345000301371329,0.2330000110669061,0.2670000126818195
2008-04-01,1.2880000611767173,0.5785000274772756,0.1670000079320743,0.20400000968948
2008-05-01,1.0420000494923445,0.5280000250786543,0.1870000088820234,0.2340000111144036
2008-06-01,1.128000053577125,0.2675000127055682,0.0760000036098063,0.0885000042035244
2008-07-01,0.4730000224662944,0.390000018524006,0.0560000026598572,0.3070000145817175
2008-08-01,0.4530000215163454,0.2090000099269673,0.0980000046547502,0.0660000031348317
2008-09-01,0.503000023891218,0.1435000068158842,0.0810000038472935,0.0500000023748725
2008-10-01,0.7460000354330987,0.1515000071958638,0.1090000051772221,0.0695000033010728
2008-11-01,0.9050000429851934,0.3550000168615952,0.1740000082645565,0.1690000080270692
2008-12-01,1.8620000884402543,0.5770000274060294,0.3210000152466818,0.1850000087870285
2009-01-01,1.0320000490173695,0.5250000249361619,0.1470000069821253,0.2680000127293169
2009-02-01,1.6300000774208456,0.8515000404440798,0.3060000145342201,0.2805000133230351
2009-03-01,1.152000054717064,0.6410000304458663,0.2250000106869265,0.2775000131805427
2009-04-01,0.7450000353856012,0.4815000228700228,0.0930000044172629,0.3060000145342201
2009-05-01,1.4280000678263605,0.5930000281659886,0.2120000100694596,0.2470000117318704
2009-06-01,0.4640000220388174,0.266000012634322,0.0660000031348317,0.1155000054859556
2009-07-01,1.3020000618416816,0.4305000204476528,0.2380000113043934,0.1680000079795718
2009-08-01,0.7900000375229865,0.2510000119218603,0.2110000100219622,0.0540000025648623
2009-09-01,0.6370000302558765,0.2010000095469877,0.10200000484474,0.0485000023036263
2009-10-01,0.8900000422727317,0.3300000156741589,0.2020000095944851,0.0815000038710422
2009-11-01,1.881000089342706,0.4600000218488276,0.1820000086445361,0.1565000074333511
2009-12-01,0.5060000240337104,0.2540000120643526,0.0990000047022476,0.1190000056521967
2010-01-01,1.2380000588018447,0.6265000297571532,0.2320000110194087,0.2710000128718093
2010-02-01,1.2810000608442351,0.6275000298046507,0.2010000095469877,0.2410000114468857
2010-03-01,1.3600000645965338,0.6650000315858051,0.2270000107819214,0.2795000132755376
2010-04-01,1.210000057471916,0.5990000284509733,0.2220000105444342,0.3350000159116462
2010-05-01,1.4260000677313656,0.6330000300658867,0.1610000076470896,0.2690000127768144
2010-06-01,0.709000033675693,0.4150000197114423,0.1770000084070488,0.2330000110669061
2010-07-01,0.5480000260286033,0.2895000137505121,0.1280000060796737,0.0735000034910626
2010-08-01,0.4430000210413709,0.2780000132042914,0.0940000044647604,0.0935000044410117
2010-09-01,0.6150000292109326,0.2115000100457109,0.10200000484474,0.0445000021136365
2010-10-01,0.92600004398264,0.3465000164578669,0.195000009262003,0.0845000040135346
2010-11-01,0.6440000305883586,0.2395000113756396,0.122000005794689,0.0800000037997961
2010-12-01,1.4950000710086897,0.6400000303983688,0.3240000153891742,0.1190000056521967
2011-01-01,2.0220000960398465,0.5385000255773775,0.2550000121118501,0.1800000085495412
2011-02-01,1.101000052294694,0.5675000269548036,0.1910000090720132,0.1550000073621049
2011-03-01,1.0070000478299337,0.6200000294484198,0.1890000089770183,0.1700000080745667
2011-04-01,1.139000054099597,0.579500027524773,0.1720000081695616,0.342500016267877
2011-05-01,0.8360000397078693,0.56500002683606,0.1890000089770183,0.220500010473188
2011-06-01,0.7900000375229865,0.5810000275960192,0.0850000040372833,0.4175000198301859
2011-07-01,0.8140000386629254,0.3835000182152726,0.1570000074570998,0.1680000079795718
2011-08-01,1.192000056616962,0.3410000161966309,0.1810000085970387,0.1240000058896839
2011-09-01,0.6080000288784504,0.2525000119931064,0.0960000045597553,0.0985000046784989
2011-10-01,0.8810000418452546,0.2470000117318704,0.1380000065546482,0.1005000047734938
2011-11-01,0.8120000385679305,0.3020000143442303,0.1890000089770183,0.1035000049159862
2011-12-01,1.580000075045973,0.6920000328682363,0.2380000113043934,0.2620000124443322
2012-01-01,1.4300000679213554,0.6845000325120054,0.2620000124443322,0.3095000147004612
2012-02-01,1.2070000573294235,0.7635000362643041,0.2030000096419826,0.302500014367979
2012-03-01,1.425000067683868,0.5570000264560804,0.2090000099269673,0.2065000098082237
2012-04-01,1.416000067256391,0.6475000307545997,0.2580000122543424,0.2335000110906548
2012-05-01,1.0890000517247245,0.7195000341744162,0.1660000078845769,0.4825000229175202
2012-06-01,0.5010000237962231,0.2745000130380504,0.0630000029923394,0.1060000050347298
2012-07-01,0.5680000269785523,0.3125000148429535,0.10200000484474,0.1265000060084276
2012-08-01,0.3250000154366717,0.200500009523239,0.0810000038472935,0.0815000038710422
2012-09-01,0.4980000236537307,0.198500009428244,0.0940000044647604,0.0700000033248215
2012-10-01,0.7720000366680324,0.2315000109956599,0.1540000073146075,0.0825000039185397
2012-11-01,1.6450000781333074,0.3565000169328414,0.2820000133942812,0.0880000041797757
2012-12-01,1.409000066923909,0.4900000232737511,0.3150000149616971,0.1660000078845769
2013-01-01,1.1620000551920384,0.3230000153416767,0.1380000065546482,0.113000005367212
2013-02-01,1.363000064739026,0.7220000342931598,0.2470000117318704,0.3420000162441283
