year-month,max,mean,min,std
2000-01-01,0.6070000288309529,0.4450000211363658,0.0850000040372833,0.3110000147717073
2000-02-01,1.234000058611855,0.5600000265985727,0.1740000082645565,0.257000012206845
2000-03-01,0.7950000377604738,0.4560000216588378,0.1080000051297247,0.2630000124918297
2000-04-01,0.687000032630749,0.3705000175978057,0.1050000049872323,0.1990000094519928
2000-05-01,0.6320000300183892,0.2830000134417787,0.1370000065071508,0.1320000062696635
2000-06-01,0.884000041987747,0.38450001826277,0.1700000080745667,0.1240000058896839
2000-08-01,0.3870000183815136,0.1885000089532695,0.0590000028023496,0.1010000047972425
2000-09-01,0.4180000198539346,0.2010000095469877,0.1030000048922374,0.0220000010449439
2000-10-01,0.8720000414177775,0.2540000120643526,0.1570000074570998,0.0460000021848827
2000-11-01,0.6040000286884606,0.1410000066971406,0.0730000034673139,0.0425000020186416
2000-12-01,1.1250000534346327,0.4545000215875916,0.1960000093095004,0.1445000068633817
2001-01-01,1.7050000809831545,0.627000029780902,0.3020000143442303,0.1875000089057721
2001-02-01,1.0610000503947958,0.5385000255773775,0.2110000100219622,0.2210000104969367
2001-03-01,0.8740000415127724,0.4890000232262537,0.1520000072196126,0.2420000114943832
2001-04-01,1.254000059561804,0.3875000184052624,0.1450000068871304,0.1080000051297247
2001-05-01,1.0630000504897907,0.3625000172178261,0.122000005794689,0.1850000087870285
2001-06-01,0.6520000309683383,0.291500013845507,0.071000003372319,0.1850000087870285
2001-07-01,0.71800003410317,0.3555000168853439,0.1560000074096024,0.1025000048684887
2001-08-01,0.5360000254586339,0.2500000118743628,0.0310000014724209,0.1310000062221661
2001-09-01,0.7100000337231904,0.1415000067208893,0.0850000040372833,0.0320000015199184
2001-10-01,0.6290000298758969,0.1710000081220641,0.1200000056996941,0.0480000022798776
2001-11-01,0.7190000341506675,0.2030000096419826,0.1720000081695616,0.040000001899898
2001-12-01,1.0070000478299337,0.3370000160066411,0.133000006317161,0.0985000046784989
2002-01-01,0.9670000459300354,0.4295000204001553,0.1920000091195106,0.1680000079795718
2002-02-01,0.7890000374754891,0.3950000187614932,0.1120000053197145,0.2240000106394291
2002-03-01,0.8390000398503616,0.3825000181677751,0.1300000061746686,0.173000008217059
2002-04-01,1.414000067161396,0.3345000158878974,0.0900000042747706,0.1450000068871304
2002-05-01,0.7140000339131802,0.4160000197589397,0.195000009262003,0.1410000066971406
2002-06-01,0.9460000449325888,0.6950000330107287,0.2240000106394291,0.3370000160066411
2002-07-01,0.61600002925843,0.3545000168378465,0.0420000019948929,0.1995000094757415
2002-08-01,0.9200000436976552,0.3360000159591436,0.1560000074096024,0.1090000051772221
2002-09-01,0.5510000261710957,0.178500008478295,0.0670000031823292,0.0835000039660371
2002-10-01,0.1960000093095004,0.0805000038235448,0.0280000013299286,0.0310000014724209
2002-11-01,1.737000082503073,0.2180000103544443,0.0900000042747706,0.0445000021136365
2002-12-01,1.323000062839128,0.3615000171703286,0.2710000128718093,0.0560000026598572
2003-01-01,0.8470000402303413,0.3685000175028108,0.144000006839633,0.1670000079320743
2003-02-01,1.0850000515347349,0.5075000241049565,0.2480000117793679,0.184000008739531
2003-03-01,0.7630000362405553,0.4475000212551094,0.1270000060321763,0.215000010211952
2003-04-01,1.44000006839633,0.6005000285222195,0.246000011684373,0.2470000117318704
2003-05-01,0.8920000423677266,0.4760000226087868,0.0660000031348317,0.2510000119218603
2003-06-01,0.5290000251261517,0.2100000099744647,0.0330000015674158,0.10200000484474
2003-07-01,0.7370000350056216,0.3100000147242099,0.0790000037522986,0.189500009000767
2003-08-01,0.3640000172890723,0.2190000104019418,0.0590000028023496,0.1395000066258944
2003-09-01,0.6390000303508714,0.220500010473188,0.1100000052247196,0.0725000034435652
2003-10-01,0.975000046310015,0.2355000111856497,0.1540000073146075,0.0235000011161901
2003-11-01,0.3120000148192048,0.1250000059371814,0.0640000030398368,0.0270000012824311
2003-12-01,1.0110000480199233,0.2650000125868246,0.1300000061746686,0.0835000039660371
2004-01-01,1.5980000759009272,0.4195000199251808,0.1850000087870285,0.082000003894791
2004-02-01,1.2290000583743677,0.61600002925843,0.2360000112093985,0.1780000084545463
2004-03-01,0.76900003652554,0.4025000191177241,0.0860000040847808,0.2045000097132288
2004-04-01,1.1340000538621098,0.5180000246036798,0.1540000073146075,0.2835000134655274
2004-05-01,0.7700000365730375,0.430000020423904,0.0180000008549541,0.2985000141779892
2004-06-01,0.7560000359080732,0.4600000218488276,0.2270000107819214,0.1350000064121559
2004-07-01,0.4760000226087868,0.2465000117081217,0.1010000047972425,0.0955000045360066
2004-08-01,0.4840000229887664,0.226000010734424,0.0670000031823292,0.1425000067683868
2004-09-01,0.4370000207563862,0.1355000064359046,0.040000001899898,0.0385000018286518
2004-10-01,0.3560000169090926,0.1500000071246177,0.0760000036098063,0.0360000017099082
2004-11-01,0.8260000392328948,0.2135000101407058,0.1580000075045973,0.0330000015674158
2004-12-01,1.183000056189485,0.3055000145104714,0.0670000031823292,0.0995000047259964
2005-01-01,0.8410000399453565,0.4845000230125151,0.1430000067921355,0.220500010473188
2005-02-01,1.088000051677227,0.4580000217538327,0.2240000106394291,0.1040000049397349
2005-03-01,0.92600004398264,0.519500024674926,0.1630000077420845,0.2490000118268653
2005-04-01,1.1140000529121608,0.559500026574824,0.1830000086920336,0.2925000138930045
2005-05-01,0.8500000403728336,0.5020000238437206,0.1540000073146075,0.2490000118268653
2005-06-01,1.0760000511072576,0.3230000153416767,0.1580000075045973,0.1520000072196126
2005-07-01,1.1800000560469923,0.7680000364780426,0.3560000169090926,0.2010000095469877
2005-08-01,0.6620000314433128,0.2955000140354968,0.1240000058896839,0.0420000019948929
2005-09-01,0.4050000192364678,0.1595000075758434,0.0560000026598572,0.0665000031585805
2005-10-01,0.842000039992854,0.164000007789582,0.1310000062221661,0.0500000023748725
2005-11-01,0.2850000135367736,0.1000000047497451,0.0470000022323802,0.0270000012824311
2005-12-01,1.959000093047507,0.4450000211363658,0.328000015579164,0.0960000045597553
2006-01-01,1.2440000590868294,0.472000022418797,0.1800000085495412,0.178500008478295
2006-02-01,1.265000060084276,0.6420000304933637,0.1930000091670081,0.2875000136555172
2006-03-01,1.0430000495398415,0.4025000191177241,0.2140000101644545,0.1540000073146075
2006-04-01,0.7640000362880528,0.302500014367979,0.1590000075520947,0.0610000028973445
2006-05-01,1.1090000526746735,0.5910000280709937,0.2200000104494393,0.3120000148192048
2006-06-01,0.6660000316333026,0.2230000105919316,0.0430000020423904,0.1070000050822272
2006-07-01,0.5070000240812078,0.235000011161901,0.1140000054147094,0.0930000044172629
2006-08-01,0.3960000188089907,0.1690000080270692,0.0780000037048012,0.0440000020898878
2006-09-01,0.56500002683606,0.1750000083120539,0.133000006317161,0.0475000022561289
