year-month,max,mean,min,std
2000-01-01,0.678000032203272,0.4057500192720908,0.071000003372319,0.2780000132042914
2000-02-01,1.015000048209913,0.4617500219319481,0.1750000083120539,0.1647500078252051
2000-03-01,1.048000049777329,0.4562500216707121,0.1570000074570998,0.1790000085020437
2000-04-01,2.347000111476518,0.7247500344237778,0.3910000185715034,0.2407500114350114
2000-05-01,1.5480000735260546,0.8287500393635128,0.1250000059371814,0.4312500204832759
2000-06-01,0.5130000243661925,0.2750000130617991,0.1680000079795718,0.1340000063646584
2000-07-01,1.2420000589918343,0.9410000446951016,0.1920000091195106,0.7410000351956114
2000-08-01,1.0530000500148162,0.5852500277978834,0.1030000048922374,0.2817500133824069
2000-09-01,1.0870000516297296,0.4925000233924947,0.2070000098319724,0.0967500045953784
2000-10-01,0.988000046927482,0.4405000209226273,0.1080000051297247,0.1245000059134326
2000-11-01,1.1290000536246223,0.5305000251973979,0.1560000074096024,0.2112500100338366
2000-12-01,1.5900000755209476,0.6430000305408612,0.2270000107819214,0.3030000143917277
2001-01-01,1.1380000540520996,0.605000028735958,0.1670000079320743,0.3405000161728821
2001-02-01,1.0090000479249284,0.427250020293286,0.1360000064596533,0.192250009131385
2001-03-01,1.5980000759009272,0.4942500234756153,0.1720000081695616,0.2677500127174426
2001-04-01,1.8360000872053208,0.6842500325001311,0.2720000129193067,0.2655000126105733
2001-05-01,0.9690000460250304,0.7107500337588135,0.0490000023273751,0.5087500241643284
2001-07-01,0.9760000463575124,0.585000027786009,0.2540000120643526,0.2680000127293169
2001-08-01,1.1960000568069518,0.5310000252211466,0.1690000080270692,0.1050000049872323
2001-09-01,0.9900000470224768,0.3887500184646342,0.2530000120168552,0.08825000419165
2001-10-01,1.7080000811256468,0.5337500253517646,0.215000010211952,0.1132500053790863
2001-11-01,1.1460000544320792,0.4432500210532453,0.1560000074096024,0.1712500081339385
2001-12-01,1.38900006597396,0.6275000298046507,0.1830000086920336,0.2415000114706345
2002-01-01,1.066000050632283,0.4350000206613913,0.0940000044647604,0.2062500097963493
2002-02-01,1.4300000679213554,0.4147500196995679,0.1660000078845769,0.1860000088345259
2002-03-01,0.97700004640501,0.5652500268479344,0.1290000061271712,0.3200000151991844
2002-04-01,2.0570000977022573,0.7640000362880528,0.2290000108769163,0.2082500098913442
2002-05-01,1.4040000666864216,0.8097500384610612,0.1910000090720132,0.4365000207326375
2002-06-01,3.310000157216564,1.3552500643709209,0.3570000169565901,0.6935000329394825
2002-07-01,0.8200000389479101,0.6025000286172144,0.1180000056046992,0.3780000179540366
2002-08-01,0.7640000362880528,0.4597500218369532,0.0780000037048012,0.2115000100457109
2002-09-01,0.9520000452175736,0.4935000234399922,0.1570000074570998,0.2287500108650419
2002-10-01,0.689000032725744,0.3607500171347055,0.1360000064596533,0.1242500059015583
2002-11-01,1.4620000694412738,0.5507500261592213,0.1610000076470896,0.2080000098794698
2002-12-01,1.7110000812681392,0.6370000302558765,0.2400000113993883,0.173000008217059
2003-01-01,1.4010000665439293,0.5520000262185931,0.1800000085495412,0.2257500107225496
2003-02-01,1.74600008293055,0.4740000225137919,0.2020000095944851,0.2280000108294189
2003-03-01,1.0340000491123646,0.5237500248767901,0.0940000044647604,0.2905000137980096
2003-04-01,1.726000081980601,0.8155000387341715,0.308000014629215,0.2975000141304917
2003-05-01,1.2050000572344288,0.7330000348156318,0.1780000084545463,0.4160000197589397
2003-06-01,0.266000012634322,0.2210000104969367,0.0420000019948929,0.1650000078370794
2003-07-01,1.2790000607492402,0.6036666953392947,0.1970000093569979,0.3220000152941793
2003-08-01,0.4230000200914219,0.3560000169090926,0.0870000041322782,0.2070000098319724
2003-09-01,1.212000057566911,0.4817500228818971,0.1410000066971406,0.1650000078370794
2003-10-01,1.3910000660689548,0.5075000241049565,0.1370000065071508,0.1800000085495412
2003-11-01,1.1940000567119569,0.4965000235824846,0.2780000132042914,0.1105000052484683
2003-12-01,1.5590000740485266,0.7002500332600903,0.1850000087870285,0.2840000134892761
2004-01-01,1.3950000662589446,0.6147500291990582,0.2010000095469877,0.2945000139879994
2004-02-01,1.2080000573769212,0.4537500215519685,0.1860000088345259,0.1542500073264818
2004-03-01,1.7030000808881596,0.5830000276910141,0.2110000100219622,0.2750000130617991
2004-04-01,1.3680000649765134,0.5880000279285014,0.1490000070771202,0.2940000139642507
2004-05-01,2.333000110811554,0.9490000450750812,0.3770000179065391,0.4080000193789601
2004-06-01,1.1670000554295257,0.8610000408953056,0.2310000109719112,0.5665000269073062
2004-07-01,1.294000061461702,1.1420000542420894,0.1510000071721151,0.9360000444576144
2004-08-01,1.4440000685863197,0.6500000308733433,0.2890000137267634,0.316250015021069
2004-09-01,0.9980000474024564,0.4817500228818971,0.173000008217059,0.189500009000767
2004-10-01,1.5170000720536336,0.5352500254230108,0.2340000111144036,0.1665000079083256
2004-11-01,1.9240000913850963,0.6370000302558765,0.3270000155316666,0.1915000090957619
2004-12-01,1.8490000878227877,0.7412500352074858,0.2690000127768144,0.3440000163391232
2005-01-01,1.0980000521522015,0.4567500216944609,0.195000009262003,0.1605000076233409
2005-02-01,1.2580000597517935,0.4902500232856255,0.2270000107819214,0.1932500091788824
2005-03-01,1.43600006820634,0.5372500255180057,0.1370000065071508,0.2290000108769163
2005-04-01,1.2890000612242147,0.5532500262779649,0.1050000049872323,0.3095000147004612
2005-05-01,1.6890000802231953,0.7257500344712753,0.2490000118268653,0.308000014629215
2005-07-01,1.476000070106238,0.8810000418452546,0.0420000019948929,0.7622500362049323
2005-08-01,0.9460000449325888,0.446500021207612,0.2000000094994902,0.186750008870149
2005-09-01,1.070000050822273,0.4297500204120297,0.164000007789582,0.1550000073621049
2005-10-01,1.212000057566911,0.5372500255180057,0.2500000118743628,0.1810000085970387
2005-11-01,1.1750000558095053,0.4315000204951502,0.1720000081695616,0.1850000087870285
2005-12-01,1.4680000697262583,0.6312500299827661,0.1850000087870285,0.2165000102831982
2006-01-01,1.5240000723861158,0.6517500309564639,0.2290000108769163,0.2277500108175445
2006-02-01,0.9450000448850916,0.4777500226919073,0.2220000105444342,0.1262500059965532
2006-03-01,2.2440001065842807,0.6102500289853197,0.2010000095469877,0.2475000117556192
2006-04-01,1.6690000792732462,0.6802500323101413,0.2680000127293169,0.220500010473188
2006-05-01,1.498000071151182,0.9565000454313122,0.1810000085970387,0.5550000263610855
2006-07-01,0.7050000334857032,0.3995000189752318,0.05100000242237,0.2527500120049808
2006-08-01,0.9180000436026604,0.4572500217182096,0.0900000042747706,0.1652500078489538
2006-09-01,1.2090000574244186,0.5352500254230108,0.2500000118743628,0.158500007528346
2006-10-01,1.2470000592293218,0.5400000256486237,0.2250000106869265,0.1710000081220641
2006-11-01,2.2830001084366813,0.7332500348275062,0.2920000138692558,0.2750000130617991
2006-12-01,1.9170000910526144,0.8535000405390747,0.2430000115418806,0.3815000181202777
2007-01-01,1.7480000830255449,0.7447500353737269,0.2590000123018399,0.2707500128599349
2007-02-01,1.0360000492073596,0.4295000204001553,0.195000009262003,0.1250000059371814
2007-03-01,1.387000065878965,0.5777500274416525,0.2140000101644545,0.2165000102831982
2007-04-01,1.250000059371814,0.5805000275722705,0.1850000087870285,0.2975000141304917
2007-05-01,2.2590001072967425,0.797250037867343,0.2670000126818195,0.3657500173721928
2007-06-01,1.099000052199699,0.7060000335332006,0.1120000053197145,0.4845000230125151
2007-07-01,0.6610000313958153,0.5165000245324336,0.1110000052722171,0.3150000149616971
2007-08-01,1.1960000568069518,0.5926666948168228,0.3110000147717073,0.1993333428011586
2007-09-01,1.02400004863739,0.5042500239505898,0.1620000076945871,0.2270000107819214
2007-10-01,1.261000059894286,0.4370000207563862,0.2120000100694596,0.1242500059015583
2007-11-01,1.5630000742385164,0.7305000346968882,0.2590000123018399,0.2530000120168552
2007-12-01,1.4790000702487305,0.7177500340912957,0.2380000113043934,0.345250016398495
2008-01-01,2.4870001181261614,0.8022500381048303,0.2930000139167532,0.3905000185477547
2008-02-01,1.868000088725239,0.7617500361811835,0.2810000133467838,0.302500014367979
2008-03-01,1.2880000611767173,0.5022500238555949,0.1540000073146075,0.2600000123493373
2008-04-01,1.4120000670664012,0.7285000346018933,0.1880000089295208,0.3757500178471673
2008-05-01,1.8730000889627263,0.822000039042905,0.113000005367212,0.5162500245205592
2008-08-01,1.2250000581843778,0.6860000325832516,0.2390000113518908,0.2775000131805427
2008-09-01,2.1970001043519005,0.4980000236537307,0.1890000089770183,0.2105000099982135
2008-10-01,1.3720000651665032,0.4192500199133064,0.1870000088820234,0.1512500071839895
2008-11-01,1.837000087252818,0.8742500415246468,0.297000014106743,0.3530000167666003
2008-12-01,3.4960001660510898,1.0702500508341473,0.5770000274060294,0.4000000189989805
2009-01-01,1.1670000554295257,0.5180000246036798,0.1870000088820234,0.2395000113756396
2009-02-01,1.365000064834021,0.6337500301015098,0.2290000108769163,0.1630000077420845
2009-03-01,1.4530000690137967,0.4642500220506917,0.15300000726711,0.2162500102713238
2009-04-01,2.743000130285509,0.7912500375823583,0.3520000167191028,0.1815000086207874
2009-05-01,1.6350000776583329,0.7905000375467353,0.1760000083595514,0.3770000179065391
2009-06-01,1.164000055287033,0.7730000367155299,0.3420000162441283,0.3310000157216564
2009-07-01,1.5410000731935725,0.9772500464168844,0.257000012206845,0.4585000217775814
2009-08-01,1.243000059039332,0.6427500305289868,0.2450000116368755,0.1875000089057721
2009-09-01,0.9780000464525074,0.4792500227631535,0.1080000051297247,0.2907500138098839
2009-10-01,1.475000070058741,0.630500029947143,0.1900000090245157,0.229500010900665
2009-11-01,2.9990001424448565,0.8860000420827419,0.3020000143442303,0.421000019996427
2009-12-01,1.6090000764233992,0.6987500331888441,0.2700000128243118,0.2882500136911403
2010-01-01,1.551000073668547,0.7185000341269188,0.2500000118743628,0.3442500163509976
2010-02-01,1.4530000690137967,0.5075000241049565,0.2170000103069469,0.2457500116724986
2010-03-01,1.2510000594193116,0.6137500291515607,0.1680000079795718,0.3102500147360842
2010-04-01,2.331000110716559,0.7732500367274042,0.257000012206845,0.4235000201151706
2010-05-01,2.40900011442136,1.107250052591553,0.5050000239862129,0.3997500189871061
2010-06-01,0.831000039470382,0.5680000269785523,0.1270000060321763,0.3925000186427496
2010-07-01,0.8480000402778387,0.687000032630749,0.113000005367212,0.5510000261710957
2010-08-01,0.955000045360066,0.6102500289853197,0.1360000064596533,0.4295000204001553
2010-09-01,1.0450000496348366,0.4622500219556968,0.1400000066496431,0.1622500077064614
2010-10-01,1.7420000827405602,0.6817500323813874,0.2940000139642507,0.2000000094994902
2010-11-01,1.850000087870285,0.7477500355162192,0.3120000148192048,0.215000010211952
2010-12-01,3.521000167238526,1.1502500546339434,0.4680000222288072,0.4647500220744405
2011-01-01,2.0970000996021554,0.7670000364305452,0.3600000170990824,0.2705000128480606
2011-02-01,1.3840000657364726,0.5602500266104471,0.2430000115418806,0.1875000089057721
2011-03-01,1.9060000905301424,0.6370000302558765,0.1830000086920336,0.2442500116012524
2011-04-01,1.8860000895801927,0.7310000347206369,0.1970000093569979,0.3895000185002573
2011-05-01,1.2910000613192096,0.7412500352074858,0.1650000078370794,0.4250000201864168
