year-month,max,mean,min,std
2000-01-01,0.2250000106869265,0.1242500059015583,0.0240000011399388,0.0635000030160881
2000-02-01,0.658000031253323,0.2025000096182339,0.1210000057471916,0.0605000028735958
2000-03-01,0.8690000412752852,0.1807500085851643,0.0990000047022476,0.0096666671258086
2000-04-01,1.0220000485423952,0.2285000108531676,0.1560000074096024,0.0150000007124617
2000-05-01,1.6270000772783533,0.4872500231431331,0.2270000107819214,0.147500007005874
2000-06-01,0.3710000176215544,0.1943333425636713,0.0730000034673139,0.1156666721605385
2000-07-01,0.7590000360505655,0.4105000194977037,0.1570000074570998,0.164000007789582
2000-08-01,0.7330000348156318,0.3167500150448177,0.0830000039422884,0.1340000063646584
2000-09-01,0.7890000374754891,0.2500000118743628,0.1300000061746686,0.0657500031229574
2000-10-01,0.831000039470382,0.2525000119931064,0.1630000077420845,0.0732500034791883
2000-11-01,0.7320000347681344,0.1940000092145055,0.071000003372319,0.0440000020898878
2000-12-01,0.8560000406578183,0.2450000116368755,0.1410000066971406,0.0483333356290434
2001-01-01,0.8830000419402495,0.2412500114587601,0.1410000066971406,0.0580000027548521
2001-02-01,0.7830000371905044,0.2340000111144036,0.1260000059846788,0.0452500021492596
2001-03-01,0.4360000207088887,0.1495000071008689,0.0860000040847808,0.0150000007124617
2001-04-01,1.0220000485423952,0.2845000135130249,0.1580000075045973,0.0752500035741832
2001-05-01,0.5590000265510753,0.2780000132042914,0.0830000039422884,0.1437500068277586
2001-06-01,0.8710000413702801,0.5000000237487257,0.2650000125868246,0.2670000126818195
2001-07-01,1.039000049349852,0.4803333561479424,0.1000000047497451,0.2316666776702428
2001-08-01,0.8340000396128744,0.3880000184290111,0.1240000058896839,0.1947500092501286
2001-09-01,0.729000034625642,0.2937500139523763,0.10200000484474,0.1017500048328656
2001-10-01,0.8590000408003107,0.3100000147242099,0.1310000062221661,0.104750004975358
2001-11-01,0.8410000399453565,0.2507500119099859,0.1290000061271712,0.0697500033129472
2001-12-01,1.8240000866353512,0.3372500160185154,0.1790000085020437,0.0805000038235448
2002-01-01,1.0520000499673188,0.2767500131449196,0.1910000090720132,0.0593333361515154
2002-02-01,0.7980000379029661,0.1597500075877178,0.0880000041797757,0.0325000015436671
2002-03-01,1.0830000514397398,0.2495000118506141,0.1970000093569979,0.0233333344416071
2002-04-01,1.4350000681588426,0.4232500201032962,0.1300000061746686,0.1042500049516093
2002-05-01,1.569000074523501,0.438250020815758,0.184000008739531,0.1283333394288396
2002-06-01,1.981000094092451,0.8130000386154279,0.2300000109244138,0.3867500183696393
2002-07-01,0.5200000246986747,0.3510000166716054,0.1500000071246177,0.1550000073621049
2002-08-01,0.7790000370005146,0.3220000152941793,0.0660000031348317,0.1935000091907568
2002-09-01,0.9470000449800864,0.3020000143442303,0.0840000039897859,0.1505000071483664
2002-10-01,0.6550000311108306,0.2485000118031166,0.1090000051772221,0.0782500037166755
2002-11-01,0.9480000450275838,0.3000000142492354,0.1700000080745667,0.0795000037760473
2002-12-01,0.924000043887645,0.2722500129311811,0.1350000064121559,0.0695000033010728
2003-01-01,0.999000047449954,0.2732500129786785,0.1780000084545463,0.0733333368164797
2003-02-01,1.1180000531021506,0.2505000118981115,0.1290000061271712,0.0356666683607424
2003-03-01,0.7070000335806981,0.2172500103188213,0.1390000066021457,0.0237500011280644
2003-04-01,1.8120000860653815,0.5212500247580465,0.2760000131092965,0.0837500039779115
2003-05-01,1.7200000816956162,0.4670000221813097,0.1320000062696635,0.133000006317161
2003-06-01,0.7660000363830477,0.4425000210176222,0.0700000033248215,0.2645000125630758
2003-07-01,0.8830000419402495,0.4870000231312588,0.1040000049397349,0.3095000147004612
2003-08-01,0.5550000263610855,0.4620000219438225,0.1000000047497451,0.3220000152941793
2003-09-01,0.9360000444576144,0.3210000152466818,0.1190000056521967,0.1150000054622069
2003-10-01,0.7470000354805961,0.3175000150804408,0.1300000061746686,0.1320000062696635
2003-11-01,0.8430000400403515,0.2272500107937958,0.1090000051772221,0.0920000043697655
2003-12-01,1.139000054099597,0.313500014890451,0.1960000093095004,0.0867500041204039
2004-01-01,1.159000055049546,0.1830000086920336,0.1180000056046992,0.03266666821825
2004-02-01,0.6300000299233943,0.2062500097963493,0.0850000040372833,0.0240000011399388
2004-03-01,1.1910000565694645,0.2622500124562066,0.1140000054147094,0.0506666690732042
